Loss,Context.TRAINING,None
4,1.2069443464279175,1766719449576
4,1.4476627111434937,1766719452062
4,1.6788560152053833,1766719454557
4,1.639113187789917,1766719457109
4,1.6809813976287842,1766719459863
4,1.3275439739227295,1766719462613
4,1.1912877559661865,1766719465328
4,1.356367826461792,1766719468069
4,1.3743033409118652,1766719470798
4,1.3705534934997559,1766719473289
4,1.3793716430664062,1766719475858
4,1.577164649963379,1766719478596
4,1.4568592309951782,1766719481354
4,1.4222118854522705,1766719483831
4,1.337389349937439,1766719486543
4,1.506911277770996,1766719489149
4,1.5085060596466064,1766719491886
4,1.4407627582550049,1766719494639
4,1.5651925802230835,1766719496951
4,1.4150711297988892,1766719499431
4,1.2063400745391846,1766719501926
4,1.3474338054656982,1766719504675
4,1.4799549579620361,1766719507426
4,1.4153947830200195,1766719509938
4,1.3945388793945312,1766719512516
4,1.221354365348816,1766719515012
4,1.786086082458496,1766719517463
4,1.278977394104004,1766719519781
4,1.258805274963379,1766719522525
4,1.3686989545822144,1766719525264
4,1.375821590423584,1766719527580
4,1.232506513595581,1766719529996
4,1.500661015510559,1766719532471
4,1.451778769493103,1766719534965
4,1.5518765449523926,1766719537634
4,1.2773303985595703,1766719540381
4,0.9410204887390137,1766719543130
4,1.6398558616638184,1766719545865
4,1.462583065032959,1766719548590
4,1.475708246231079,1766719551332
4,1.5016741752624512,1766719554075
4,1.4549480676651,1766719556766
4,1.284818172454834,1766719559078
4,1.6170587539672852,1766719561567
4,1.4023315906524658,1766719564134
4,1.5573174953460693,1766719566456
4,1.3167452812194824,1766719568770
4,1.4856454133987427,1766719571133
4,1.2512712478637695,1766719573617
4,1.3093708753585815,1766719575982
4,1.6790885925292969,1766719578468
4,1.3871681690216064,1766719580960
4,1.3251904249191284,1766719583692
4,1.1997804641723633,1766719586255
4,1.1892502307891846,1766719588740
4,1.4826152324676514,1766719591480
4,1.4419279098510742,1766719594229
4,2.2286887168884277,1766719596548
4,1.4052393436431885,1766719598915
4,1.2947845458984375,1766719601381
4,1.4733667373657227,1766719603943
4,1.3335109949111938,1766719606683
4,1.5778836011886597,1766719609435
4,1.2263761758804321,1766719612012
4,1.3402422666549683,1766719614747
4,1.3023653030395508,1766719617496
4,1.691288948059082,1766719620059
4,1.5284286737442017,1766719622565
4,1.5673778057098389,1766719624955
4,1.2866573333740234,1766719627385
4,1.1096607446670532,1766719630131
4,1.3615877628326416,1766719632705
4,1.3335120677947998,1766719635026
4,1.8097093105316162,1766719637661
4,1.253530740737915,1766719640324
4,1.1237409114837646,1766719643066
4,1.3488340377807617,1766719645546
4,1.4208083152770996,1766719647907
4,1.3815321922302246,1766719650397
4,1.1102914810180664,1766719653134
4,1.3612220287322998,1766719655882
4,1.5798470973968506,1766719658619
4,1.3014823198318481,1766719661188
4,1.3290401697158813,1766719663921
4,1.3588917255401611,1766719666665
4,1.5199156999588013,1766719669225
4,1.557557225227356,1766719671782
4,1.238661527633667,1766719674342
4,1.4559615850448608,1766719677089
4,1.1148334741592407,1766719679838
4,1.3933601379394531,1766719682319
4,1.3267217874526978,1766719684734
4,1.253251552581787,1766719687224
4,1.3368399143218994,1766719689696
4,1.6575794219970703,1766719692451
4,1.2339351177215576,1766719694873
4,1.563180685043335,1766719697350
4,1.660395622253418,1766719700090
4,1.4547169208526611,1766719702648
4,1.4301753044128418,1766719705218
4,1.2602146863937378,1766719707960
4,2.504720687866211,1766719710513
4,1.3321866989135742,1766719713071
4,1.4631404876708984,1766719715698
4,1.5164306163787842,1766719718253
4,1.4343466758728027,1766719720996
4,1.3344249725341797,1766719723476
4,1.2992147207260132,1766719726229
4,1.661178469657898,1766719728966
4,1.606549859046936,1766719731401
4,1.3793680667877197,1766719733713
4,1.4840165376663208,1766719736106
4,1.1957193613052368,1766719738512
4,1.4885796308517456,1766719740823
4,1.48829185962677,1766719743220
4,1.389577865600586,1766719745979
4,1.3818600177764893,1766719748721
4,1.3981362581253052,1766719751210
4,1.4490606784820557,1766719753715
4,1.5147546529769897,1766719756211
4,1.4588490724563599,1766719758963
4,1.345890998840332,1766719761406
4,1.570682168006897,1766719763744
4,1.5340495109558105,1766719766171
4,1.4417493343353271,1766719768735
4,1.4900678396224976,1766719771474
4,1.5934321880340576,1766719773953
4,1.9392375946044922,1766719776688
4,1.5680720806121826,1766719779163
4,1.3606966733932495,1766719781655
4,1.298424482345581,1766719784141
4,1.5340150594711304,1766719786849
4,1.4611163139343262,1766719789158
4,1.5809978246688843,1766719791616
4,1.4720916748046875,1766719794176
4,1.8482125997543335,1766719796917
4,1.2293038368225098,1766719799242
4,1.2913930416107178,1766719801661
4,1.318621039390564,1766719804407
4,1.2672555446624756,1766719807153
4,1.4618723392486572,1766719809712
4,1.3233498334884644,1766719812213
4,1.2929291725158691,1766719814625
4,1.6076165437698364,1766719817103
4,1.6925675868988037,1766719819605
4,1.429866075515747,1766719821967
4,1.6211793422698975,1766719824725
4,1.3587372303009033,1766719827208
4,1.189185619354248,1766719829522
4,1.5113985538482666,1766719832012
4,1.1978843212127686,1766719834571
4,1.5807318687438965,1766719837068
4,1.5068854093551636,1766719839555
4,1.4678153991699219,1766719842289
4,1.4446746110916138,1766719844599
4,1.357480525970459,1766719847032
4,1.5797028541564941,1766719849752
4,1.432673692703247,1766719852132
4,1.5438179969787598,1766719854888
4,1.790600061416626,1766719857556
4,1.4005757570266724,1766719860279
4,1.2055039405822754,1766719862769
4,1.2524657249450684,1766719865508
4,1.5450866222381592,1766719868083
4,1.3829115629196167,1766719870557
4,1.3184819221496582,1766719873127
4,1.4924299716949463,1766719875858
4,1.4286320209503174,1766719878589
4,1.3047682046890259,1766719880923
4,1.1987346410751343,1766719883664
4,1.285740852355957,1766719886017
4,1.2658566236495972,1766719888749
4,1.3616859912872314,1766719891473
4,1.4848113059997559,1766719894002
4,1.3991419076919556,1766719896570
4,1.3984910249710083,1766719899143
4,1.1538987159729004,1766719901882
4,1.54520845413208,1766719904538
4,1.290945291519165,1766719907030
4,1.4739720821380615,1766719909392
4,1.4400817155838013,1766719912122
4,1.3266682624816895,1766719914863
4,1.450832486152649,1766719917164
4,1.4948066473007202,1766719919835
4,1.3539373874664307,1766719922305
4,1.3240313529968262,1766719924751
4,1.5409245491027832,1766719927150
4,1.3919382095336914,1766719929451
4,1.4172463417053223,1766719932019
4,1.8640049695968628,1766719934760
4,1.497814655303955,1766719937308
4,1.1190822124481201,1766719939875
4,1.2155075073242188,1766719942346
4,1.3009676933288574,1766719944649
4,1.2103452682495117,1766719946958
4,1.4952576160430908,1766719949712
4,1.3460195064544678,1766719952076
4,1.4741053581237793,1766719954635
4,2.0020782947540283,1766719957384
4,1.6017663478851318,1766719959959
4,1.2829318046569824,1766719962687
4,1.3653991222381592,1766719965280
4,1.5473629236221313,1766719968036
4,1.3690322637557983,1766719970782
4,1.3295494318008423,1766719973333
4,1.178788423538208,1766719975813
4,1.5724132061004639,1766719978427
4,1.2964366674423218,1766719981181
4,1.5410797595977783,1766719983746
4,1.2077300548553467,1766719986131
4,1.566997766494751,1766719988615
4,1.41043221950531,1766719991368
4,1.3395946025848389,1766719993863
4,1.5382767915725708,1766719996301
4,1.3482542037963867,1766719998864
4,1.2118734121322632,1766720001347
4,1.3149036169052124,1766720003765
4,1.1855871677398682,1766720006507
4,1.3561251163482666,1766720008978
4,1.3089711666107178,1766720011285
4,1.3965604305267334,1766720013634
4,1.3066682815551758,1766720016111
4,1.5352911949157715,1766720018666
4,1.4143575429916382,1766720021036
4,1.3781933784484863,1766720023784
4,1.3893077373504639,1766720026094
4,1.2929010391235352,1766720028568
4,1.3840203285217285,1766720031050
4,1.3094267845153809,1766720033784
4,1.8023087978363037,1766720036093
4,1.472672939300537,1766720038832
4,1.3651063442230225,1766720041573
4,1.2348084449768066,1766720044312
4,1.4417386054992676,1766720046683
4,1.431746244430542,1766720049427
4,1.2350742816925049,1766720052185
4,1.4356439113616943,1766720054934
4,1.6041860580444336,1766720057671
4,1.3330800533294678,1766720060112
4,1.4706419706344604,1766720062853
4,1.4574494361877441,1766720065596
4,1.653451919555664,1766720068089
4,1.370808482170105,1766720070533
4,1.2787538766860962,1766720073267
4,1.465986728668213,1766720076022
4,1.7381701469421387,1766720078463
4,1.2373311519622803,1766720080942
4,1.400518536567688,1766720083456
4,1.3734078407287598,1766720086199
4,1.045008659362793,1766720088911
4,1.5257248878479004,1766720091654
4,1.4215449094772339,1766720094040
4,1.104156494140625,1766720096477
4,1.442713975906372,1766720098938
4,1.346435785293579,1766720101675
4,1.308128833770752,1766720104423
4,1.3285129070281982,1766720106736
4,1.579581618309021,1766720109306
4,1.4236798286437988,1766720112060
4,1.479988932609558,1766720114630
4,1.3874402046203613,1766720117195
4,1.425783634185791,1766720119745
4,1.6355068683624268,1766720122486
4,1.5372675657272339,1766720125043
4,1.5684196949005127,1766720127797
4,1.61579430103302,1766720130552
4,6.153071403503418,1766720133307
4,1.4687604904174805,1766720136056
4,1.3973748683929443,1766720138620
4,1.538696527481079,1766720141179
4,1.4321589469909668,1766720143665
4,1.5127081871032715,1766720146404
4,1.2658774852752686,1766720149141
4,1.575128436088562,1766720151880
4,1.6293344497680664,1766720154516
4,1.231989860534668,1766720156998
4,1.2365612983703613,1766720159547
4,1.5108020305633545,1766720162114
4,1.5721862316131592,1766720164686
4,1.2495027780532837,1766720167171
4,1.4550938606262207,1766720169906
4,1.3562229871749878,1766720172336
4,1.311882495880127,1766720174644
4,1.3074383735656738,1766720177109
4,1.3163113594055176,1766720179838
4,1.3249595165252686,1766720182582
4,1.4212828874588013,1766720185336
4,1.4294204711914062,1766720188090
4,1.287259578704834,1766720190500
4,1.5570086240768433,1766720193082
4,1.812063455581665,1766720195806
4,1.3887124061584473,1766720198114
4,1.5254721641540527,1766720200667
4,1.504679799079895,1766720203412
4,1.2101151943206787,1766720205977
4,1.2494745254516602,1766720208732
4,1.3336611986160278,1766720211129
4,1.7812193632125854,1766720213877
4,1.430349588394165,1766720216623
4,1.3225367069244385,1766720219132
4,1.3776650428771973,1766720221625
4,1.3827433586120605,1766720224046
4,1.3425028324127197,1766720226449
4,1.490267038345337,1766720229111
4,1.5770275592803955,1766720231600
4,1.4524444341659546,1766720234170
4,1.4450587034225464,1766720236646
4,1.6016457080841064,1766720239038
4,1.32258141040802,1766720241525
4,1.2835222482681274,1766720244078
4,1.3758306503295898,1766720246492
4,1.8709535598754883,1766720249058
4,1.3065788745880127,1766720251366
4,1.5793472528457642,1766720253843
4,1.4700556993484497,1766720256153
4,1.4812748432159424,1766720258627
4,1.5776610374450684,1766720261365
4,1.4247734546661377,1766720263662
4,1.501769781112671,1766720265970
4,1.4064396619796753,1766720268527
4,1.4559612274169922,1766720271001
4,1.346740961074829,1766720273746
4,1.5810285806655884,1766720276495
4,1.31832754611969,1766720279236
4,1.496103286743164,1766720281977
4,1.2813301086425781,1766720284532
4,1.6031930446624756,1766720286838
4,1.7265324592590332,1766720289552
4,1.437950611114502,1766720292106
4,1.4742405414581299,1766720294555
4,1.4131138324737549,1766720297028
4,1.31185781955719,1766720299591
4,1.579331636428833,1766720302058
4,1.653485655784607,1766720304617
4,1.35642671585083,1766720307274
4,1.323104739189148,1766720309752
4,1.5361186265945435,1766720312166
4,1.2073276042938232,1766720314714
4,1.2936757802963257,1766720317020
4,1.3210939168930054,1766720319431
4,1.2617746591567993,1766720322170
4,2.151397705078125,1766720324753
4,1.4652000665664673,1766720327237
4,1.429160237312317,1766720329987
4,1.4655386209487915,1766720332425
4,1.1729938983917236,1766720335155
4,1.512054443359375,1766720337914
4,1.5066553354263306,1766720340310
4,1.7390557527542114,1766720343028
4,1.2760655879974365,1766720345504
4,1.3751871585845947,1766720347982
4,1.5538454055786133,1766720350458
4,1.357372522354126,1766720352887
4,1.219614863395691,1766720355363
4,1.3047338724136353,1766720357673
4,1.4473752975463867,1766720360429
4,1.4402153491973877,1766720363162
4,1.351077914237976,1766720365648
4,1.6439887285232544,1766720368127
4,1.5026707649230957,1766720370878
4,1.2615880966186523,1766720373602
4,1.4932029247283936,1766720376233
4,1.7091233730316162,1766720378820
4,1.5378003120422363,1766720381307
4,1.6231179237365723,1766720383708
4,1.5533242225646973,1766720386258
4,1.5368547439575195,1766720388814
4,1.493614673614502,1766720391522
4,1.4761135578155518,1766720393835
4,1.2245821952819824,1766720396416
4,1.138084888458252,1766720398904
4,1.2169487476348877,1766720401636
4,1.6734588146209717,1766720404195
4,1.5342885255813599,1766720406502
4,1.337935209274292,1766720408996
4,1.2111736536026,1766720411479
4,1.3454318046569824,1766720414211
4,1.4455909729003906,1766720416776
4,1.5183866024017334,1766720419264
4,1.5476064682006836,1766720421695
4,1.5729727745056152,1766720424415
4,1.564673900604248,1766720426900
4,1.712444543838501,1766720429634
4,1.4670720100402832,1766720432195
4,1.2703502178192139,1766720434671
4,1.230440378189087,1766720437140
4,1.3356990814208984,1766720439510
4,1.1748545169830322,1766720441992
4,1.3432972431182861,1766720444473
4,1.3229222297668457,1766720446940
4,1.6752879619598389,1766720449516
4,1.33242666721344,1766720451996
4,1.3542017936706543,1766720454539
4,1.7738943099975586,1766720457018
4,1.4653441905975342,1766720459444
4,1.422745943069458,1766720461856
4,1.5859493017196655,1766720464328
4,1.410895586013794,1766720467076
4,1.287870168685913,1766720469553
4,1.363985300064087,1766720472031
4,1.3517929315567017,1766720474378
4,1.369347095489502,1766720477013
4,1.3832674026489258,1766720479575
4,1.3689543008804321,1766720481878
4,1.0710853338241577,1766720484440
4,2.432342529296875,1766720487009
4,1.7210097312927246,1766720489569
4,1.2767045497894287,1766720492287
4,1.2844197750091553,1766720494770
4,1.08354914188385,1766720497516
4,1.4001877307891846,1766720500000
4,1.3924782276153564,1766720502739
4,1.5889410972595215,1766720505225
4,1.9254318475723267,1766720507705
4,1.3273873329162598,1766720510415
4,1.4185492992401123,1766720512728
4,1.3851885795593262,1766720515473
4,3.13763165473938,1766720517783
4,1.2170448303222656,1766720520323
4,1.3026463985443115,1766720522890
4,1.4490180015563965,1766720525637
4,1.6169778108596802,1766720528105
4,1.5324578285217285,1766720530528
4,1.4804763793945312,1766720532997
4,3.6185836791992188,1766720535299
4,1.349858283996582,1766720537739
4,1.4033081531524658,1766720540475
4,1.442387342453003,1766720542958
4,1.4940823316574097,1766720545365
4,1.3262747526168823,1766720548103
4,1.5880019664764404,1766720550849
4,1.3129560947418213,1766720553227
4,1.411167860031128,1766720555714
4,1.5774643421173096,1766720558439
4,1.5778331756591797,1766720560778
4,1.4789302349090576,1766720563201
4,1.5395948886871338,1766720565950
4,1.715181589126587,1766720568252
4,1.4380438327789307,1766720570727
4,1.1131160259246826,1766720573472
4,1.071663498878479,1766720575784
4,1.5482807159423828,1766720578091
4,1.4029054641723633,1766720580464
4,1.6629923582077026,1766720583031
4,1.2416656017303467,1766720585771
4,1.398079752922058,1766720588073
4,1.6572257280349731,1766720590567
4,1.478973150253296,1766720593288
4,1.8540840148925781,1766720595853
4,1.7002688646316528,1766720598597
4,1.5813181400299072,1766720601035
4,1.503236174583435,1766720603517
4,1.4769819974899292,1766720606003
4,1.546069860458374,1766720608564
4,1.424088478088379,1766720611109
4,1.4451698064804077,1766720613856
4,1.6384809017181396,1766720616344
4,1.4797954559326172,1766720618920
4,1.409991979598999,1766720621232
4,1.4288939237594604,1766720623799
4,1.593446135520935,1766720626261
4,1.4764173030853271,1766720629022
4,1.3242130279541016,1766720631507
