gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766723906273
6,0.0,1766723908681
6,0.0,1766723911080
6,0.0,1766723913573
6,0.0,1766723916058
6,0.0,1766723918524
6,0.0,1766723921088
6,0.0,1766723923647
6,0.0,1766723926127
6,0.0,1766723928640
6,0.0,1766723931373
6,0.0,1766723933769
6,0.0,1766723936494
6,0.0,1766723939149
6,0.0,1766723941710
6,0.0,1766723944036
6,0.0,1766723946525
6,0.0,1766723949010
6,0.0,1766723951319
6,0.0,1766723953805
6,0.0,1766723956121
6,0.0,1766723958675
6,0.0,1766723961070
6,0.0,1766723963582
6,0.0,1766723966317
6,0.0,1766723968881
6,0.0,1766723971631
6,0.0,1766723974380
6,0.0,1766723977099
6,0.0,1766723979402
6,0.0,1766723981967
6,0.0,1766723984281
6,0.0,1766723986851
6,0.0,1766723989355
6,0.0,1766723992111
6,0.0,1766723994592
6,0.0,1766723997344
6,0.0,1766723999895
6,0.0,1766724002461
6,0.0,1766724004863
6,0.0,1766724007612
6,0.0,1766724010191
6,0.0,1766724012929
6,0.0,1766724015407
6,0.0,1766724017900
6,0.0,1766724020471
6,0.0,1766724022945
6,0.0,1766724025502
6,0.0,1766724027874
6,0.0,1766724030355
6,0.0,1766724032825
6,0.0,1766724035237
6,0.0,1766724037733
6,0.0,1766724040215
6,0.0,1766724042937
6,0.0,1766724045501
6,0.0,1766724048089
6,0.0,1766724050802
6,0.0,1766724053123
6,0.0,1766724055681
6,0.0,1766724058150
6,0.0,1766724060487
6,0.0,1766724063222
6,0.0,1766724065717
6,0.0,1766724068427
6,0.0,1766724070907
6,0.0,1766724073383
6,0.0,1766724075688
6,0.0,1766724078171
6,0.0,1766724080480
6,0.0,1766724083031
6,0.0,1766724085351
6,0.0,1766724087663
6,0.0,1766724089982
6,0.0,1766724092451
6,0.0,1766724094747
6,0.0,1766724097231
6,0.0,1766724099558
6,0.0,1766724102286
6,0.0,1766724105019
6,0.0,1766724107597
6,0.0,1766724110333
6,0.0,1766724112962
6,0.0,1766724115452
6,0.0,1766724118184
6,0.0,1766724120646
6,0.0,1766724122972
6,0.0,1766724125691
6,0.0,1766724128110
6,0.0,1766724130436
6,0.0,1766724132906
6,0.0,1766724135413
6,0.0,1766724137971
6,0.0,1766724140415
6,0.0,1766724142823
6,0.0,1766724145298
6,0.0,1766724147635
6,0.0,1766724150200
6,0.0,1766724152689
6,0.0,1766724155153
6,0.0,1766724157651
6,0.0,1766724160209
6,0.0,1766724162685
6,0.0,1766724165006
6,0.0,1766724167317
6,0.0,1766724170075
6,0.0,1766724172645
6,0.0,1766724175125
6,0.0,1766724177513
6,0.0,1766724180230
6,0.0,1766724182683
6,0.0,1766724185255
6,0.0,1766724187842
6,0.0,1766724190289
6,0.0,1766724192770
6,0.0,1766724195228
6,0.0,1766724197707
6,0.0,1766724200189
6,0.0,1766724202668
6,0.0,1766724205157
6,0.0,1766724207630
6,0.0,1766724209947
6,0.0,1766724212432
6,0.0,1766724214740
6,0.0,1766724217050
6,0.0,1766724219540
6,0.0,1766724221871
6,0.0,1766724224469
6,0.0,1766724227178
6,0.0,1766724229690
6,0.0,1766724232421
6,0.0,1766724234913
6,0.0,1766724237490
6,0.0,1766724239955
6,0.0,1766724242447
6,0.0,1766724244998
6,0.0,1766724247470
6,0.0,1766724249942
6,0.0,1766724252502
6,0.0,1766724255252
6,0.0,1766724257676
6,0.0,1766724260154
6,0.0,1766724262583
6,0.0,1766724265297
6,0.0,1766724267643
6,0.0,1766724270209
6,0.0,1766724272678
6,0.0,1766724274986
6,0.0,1766724277378
6,0.0,1766724279873
6,0.0,1766724282347
6,0.0,1766724284823
6,0.0,1766724287134
6,0.0,1766724289598
6,0.0,1766724292327
6,0.0,1766724294798
6,0.0,1766724297297
6,0.0,1766724299702
6,0.0,1766724302124
6,0.0,1766724304753
6,0.0,1766724307513
6,0.0,1766724309990
6,0.0,1766724312737
6,0.0,1766724315232
6,0.0,1766724317964
6,0.0,1766724320544
6,0.0,1766724323023
6,0.0,1766724325574
6,0.0,1766724327996
6,0.0,1766724330555
6,0.0,1766724333090
6,0.0,1766724335523
6,0.0,1766724338010
6,0.0,1766724340372
6,0.0,1766724342808
6,0.0,1766724345380
6,0.0,1766724348131
6,0.0,1766724350651
6,0.0,1766724353120
6,0.0,1766724355584
6,0.0,1766724357889
6,0.0,1766724360367
6,0.0,1766724362910
6,0.0,1766724365409
6,0.0,1766724367796
6,0.0,1766724370522
6,0.0,1766724373003
6,0.0,1766724375473
6,0.0,1766724377939
6,0.0,1766724380434
6,0.0,1766724382916
6,0.0,1766724385401
6,0.0,1766724387793
6,0.0,1766724390243
6,0.0,1766724392739
6,0.0,1766724395224
6,0.0,1766724397806
6,0.0,1766724400265
6,0.0,1766724402709
6,0.0,1766724405201
6,0.0,1766724407712
6,0.0,1766724410126
6,0.0,1766724412606
6,0.0,1766724415073
6,0.0,1766724417651
6,0.0,1766724420122
6,0.0,1766724422494
6,0.0,1766724425078
6,0.0,1766724427659
6,0.0,1766724430234
6,0.0,1766724432979
6,0.0,1766724435459
6,0.0,1766724437967
6,0.0,1766724440605
6,0.0,1766724443355
6,0.0,1766724446075
6,0.0,1766724448472
6,0.0,1766724451202
6,0.0,1766724453705
6,0.0,1766724456310
6,0.0,1766724458615
6,0.0,1766724461115
6,0.0,1766724463858
6,0.0,1766724466422
6,0.0,1766724469163
6,0.0,1766724471773
6,0.0,1766724474519
6,0.0,1766724477247
6,0.0,1766724479827
6,0.0,1766724482558
6,0.0,1766724484930
6,0.0,1766724487368
6,0.0,1766724489831
6,0.0,1766724492576
6,0.0,1766724495313
6,0.0,1766724497942
6,0.0,1766724500390
6,0.0,1766724503123
6,0.0,1766724505648
6,0.0,1766724508088
6,0.0,1766724510619
6,0.0,1766724512922
6,0.0,1766724515419
6,0.0,1766724517828
6,0.0,1766724520311
6,0.0,1766724522632
6,0.0,1766724525289
6,0.0,1766724528056
6,0.0,1766724530607
6,0.0,1766724533319
6,0.0,1766724535732
6,0.0,1766724538242
6,0.0,1766724540991
6,0.0,1766724543602
6,0.0,1766724546158
6,0.0,1766724548457
6,0.0,1766724550957
6,0.0,1766724553668
6,0.0,1766724556156
6,0.0,1766724558733
6,0.0,1766724561312
6,0.0,1766724564062
6,0.0,1766724566532
6,0.0,1766724568993
6,0.0,1766724571712
6,0.0,1766724574177
6,0.0,1766724576735
6,0.0,1766724579230
6,0.0,1766724581785
6,0.0,1766724584093
6,0.0,1766724586467
6,0.0,1766724589200
6,0.0,1766724591753
6,0.0,1766724594223
6,0.0,1766724596807
6,0.0,1766724599298
6,0.0,1766724602019
6,0.0,1766724604505
6,0.0,1766724607232
6,0.0,1766724609802
6,0.0,1766724612538
6,0.0,1766724615010
6,0.0,1766724617580
6,0.0,1766724620147
6,0.0,1766724622623
6,0.0,1766724625375
6,0.0,1766724627854
6,0.0,1766724630166
6,0.0,1766724632911
6,0.0,1766724635644
6,0.0,1766724638397
6,0.0,1766724640857
6,0.0,1766724643585
6,0.0,1766724646138
6,0.0,1766724648705
6,0.0,1766724651414
6,0.0,1766724654159
6,0.0,1766724656729
6,0.0,1766724659471
6,0.0,1766724662012
6,0.0,1766724664574
6,0.0,1766724666899
6,0.0,1766724669641
6,0.0,1766724672103
6,0.0,1766724674440
6,0.0,1766724677164
6,0.0,1766724679732
6,0.0,1766724682460
6,0.0,1766724684918
6,0.0,1766724687421
6,0.0,1766724690140
6,0.0,1766724692885
6,0.0,1766724695462
6,0.0,1766724698223
6,0.0,1766724700955
6,0.0,1766724703375
6,0.0,1766724706107
6,0.0,1766724708539
6,0.0,1766724711110
6,0.0,1766724713571
6,0.0,1766724716048
6,0.0,1766724718741
6,0.0,1766724721463
6,0.0,1766724724014
6,0.0,1766724726337
6,0.0,1766724729079
6,0.0,1766724731558
6,0.0,1766724734022
6,0.0,1766724736325
6,0.0,1766724738635
6,0.0,1766724741129
6,0.0,1766724743832
6,0.0,1766724746162
6,0.0,1766724748730
6,0.0,1766724751206
6,0.0,1766724753823
6,0.0,1766724756153
6,0.0,1766724758638
6,0.0,1766724761098
6,0.0,1766724763581
6,0.0,1766724766054
6,0.0,1766724768351
6,0.0,1766724770846
6,0.0,1766724773323
6,0.0,1766724776064
6,0.0,1766724778498
6,0.0,1766724780934
6,0.0,1766724783427
6,0.0,1766724786134
6,0.0,1766724788669
6,0.0,1766724791149
6,0.0,1766724793852
6,0.0,1766724796169
6,0.0,1766724798636
6,0.0,1766724800958
6,0.0,1766724803425
6,0.0,1766724805830
6,0.0,1766724808336
6,0.0,1766724810986
6,0.0,1766724813725
6,0.0,1766724816476
6,0.0,1766724819211
6,0.0,1766724821945
6,0.0,1766724824514
6,0.0,1766724827086
6,0.0,1766724829659
6,0.0,1766724832240
6,0.0,1766724834753
6,0.0,1766724837493
6,0.0,1766724840235
6,0.0,1766724842717
6,0.0,1766724845357
6,0.0,1766724847830
6,0.0,1766724850290
6,0.0,1766724852590
6,0.0,1766724855168
6,0.0,1766724857641
6,0.0,1766724860093
6,0.0,1766724862577
6,0.0,1766724865309
6,0.0,1766724867884
6,0.0,1766724870515
6,0.0,1766724873004
6,0.0,1766724875730
6,0.0,1766724878471
6,0.0,1766724881179
6,0.0,1766724883647
6,0.0,1766724886212
6,0.0,1766724888649
6,0.0,1766724891387
6,0.0,1766724894129
6,0.0,1766724896876
6,0.0,1766724899605
6,0.0,1766724902093
6,0.0,1766724904622
6,0.0,1766724907344
6,0.0,1766724909936
6,0.0,1766724912404
6,0.0,1766724914730
6,0.0,1766724917221
6,0.0,1766724919781
6,0.0,1766724922255
6,0.0,1766724924743
6,0.0,1766724927469
6,0.0,1766724930199
6,0.0,1766724932906
6,0.0,1766724935392
6,0.0,1766724937875
6,0.0,1766724940630
6,0.0,1766724943363
6,0.0,1766724945961
6,0.0,1766724948244
6,0.0,1766724950752
6,0.0,1766724953481
6,0.0,1766724956213
6,0.0,1766724958774
6,0.0,1766724961334
6,0.0,1766724963874
6,0.0,1766724966330
6,0.0,1766724969049
6,0.0,1766724971589
6,0.0,1766724974090
6,0.0,1766724976659
6,0.0,1766724979395
6,0.0,1766724982132
6,0.0,1766724984699
6,0.0,1766724987177
6,0.0,1766724989903
6,0.0,1766724992460
6,0.0,1766724994915
6,0.0,1766724997473
6,0.0,1766725000216
6,0.0,1766725002939
6,0.0,1766725005527
6,0.0,1766725008249
6,0.0,1766725010731
6,0.0,1766725013135
6,0.0,1766725015671
6,0.0,1766725018413
6,0.0,1766725020993
6,0.0,1766725023418
6,0.0,1766725025863
6,0.0,1766725028351
6,0.0,1766725030905
6,0.0,1766725033391
6,0.0,1766725036133
6,0.0,1766725038690
6,0.0,1766725041243
6,0.0,1766725043803
6,0.0,1766725046266
6,0.0,1766725048759
6,0.0,1766725051165
6,0.0,1766725053581
6,0.0,1766725056054
6,0.0,1766725058474
6,0.0,1766725061055
6,0.0,1766725063617
6,0.0,1766725066102
6,0.0,1766725068819
6,0.0,1766725071278
6,0.0,1766725074009
6,0.0,1766725076330
6,0.0,1766725079086
6,0.0,1766725081814
6,0.0,1766725084387
6,0.0,1766725086795
6,0.0,1766725089517
6,0.0,1766725091980
6,0.0,1766725094552
6,0.0,1766725097319
6,0.0,1766725100015
6,0.0,1766725102315
6,0.0,1766725104639
6,0.0,1766725107126
6,0.0,1766725109496
6,0.0,1766725111967
6,0.0,1766725114426
6,0.0,1766725116882
6,0.0,1766725119494
6,0.0,1766725122211
6,0.0,1766725124955
6,0.0,1766725127439
6,0.0,1766725130170
6,0.0,1766725132896
6,0.0,1766725135270
6,0.0,1766725137762
6,0.0,1766725140198
6,0.0,1766725142505
6,0.0,1766725144891
6,0.0,1766725147298
6,0.0,1766725149607
6,0.0,1766725152338
6,0.0,1766725154927
6,0.0,1766725157488
6,0.0,1766725160046
6,0.0,1766725162476
6,0.0,1766725164876
6,0.0,1766725167435
6,0.0,1766725170189
6,0.0,1766725172758
6,0.0,1766725175305
6,0.0,1766725177624
6,0.0,1766725180049
6,0.0,1766725182443
6,0.0,1766725184754
6,0.0,1766725187317
6,0.0,1766725189812
6,0.0,1766725192335
6,0.0,1766725194891
6,0.0,1766725197387
6,0.0,1766725199697
6,0.0,1766725202002
6,0.0,1766725204422
6,0.0,1766725206792
6,0.0,1766725209145
6,0.0,1766725211618
6,0.0,1766725214057
6,0.0,1766725216616
6,0.0,1766725218921
6,0.0,1766725221407
6,0.0,1766725223957
6,0.0,1766725226689
6,0.0,1766725229237
6,0.0,1766725231707
6,0.0,1766725234307
6,0.0,1766725237021
6,0.0,1766725239586
6,0.0,1766725242079
6,0.0,1766725244815
6,0.0,1766725247245
6,0.0,1766725249699
6,0.0,1766725252195
6,0.0,1766725254667
6,0.0,1766725257224
6,0.0,1766725259786
6,0.0,1766725262115
6,0.0,1766725264658
6,0.0,1766725267077
6,0.0,1766725269389
6,0.0,1766725272110
6,0.0,1766725274398
6,0.0,1766725276878
6,0.0,1766725279346
6,0.0,1766725281830
6,0.0,1766725284318
6,0.0,1766725287050
6,0.0,1766725289611
6,0.0,1766725292201
6,0.0,1766725294925
6,0.0,1766725297657
6,0.0,1766725300385
6,0.0,1766725302702
6,0.0,1766725305174
6,0.0,1766725307786
6,0.0,1766725310240
6,0.0,1766725312976
6,0.0,1766725315712
6,0.0,1766725318207
6,0.0,1766725320904
6,0.0,1766725323386
6,0.0,1766725326098
6,0.0,1766725328596
6,0.0,1766725331083
6,0.0,1766725333559
6,0.0,1766725336287
6,0.0,1766725338758
6,0.0,1766725341513
6,0.0,1766725344230
6,0.0,1766725346710
6,0.0,1766725349428
6,0.0,1766725351800
6,0.0,1766725354363
6,0.0,1766725357110
6,0.0,1766725359587
6,0.0,1766725362066
6,0.0,1766725364801
6,0.0,1766725367354
6,0.0,1766725370091
6,0.0,1766725372579
6,0.0,1766725375023
6,0.0,1766725377337
6,0.0,1766725380054
6,0.0,1766725382519
6,0.0,1766725384927
6,0.0,1766725387642
6,0.0,1766725390066
6,0.0,1766725392543
6,0.0,1766725395117
6,0.0,1766725397593
6,0.0,1766725400310
6,0.0,1766725402807
6,0.0,1766725405552
6,0.0,1766725408292
6,0.0,1766725410753
6,0.0,1766725413039
6,0.0,1766725415601
6,0.0,1766725418072
6,0.0,1766725420454
6,0.0,1766725423042
6,0.0,1766725425787
6,0.0,1766725428509
6,0.0,1766725431080
6,0.0,1766725433665
6,0.0,1766725436417
6,0.0,1766725439046
6,0.0,1766725441531
6,0.0,1766725444082
6,0.0,1766725446807
6,0.0,1766725449239
6,0.0,1766725451797
6,0.0,1766725454277
6,0.0,1766725456574
6,0.0,1766725459144
6,0.0,1766725461581
6,0.0,1766725464310
6,0.0,1766725466727
6,0.0,1766725469169
6,0.0,1766725471661
6,0.0,1766725474098
6,0.0,1766725476567
6,0.0,1766725479055
6,0.0,1766725481527
6,0.0,1766725484288
6,0.0,1766725487026
6,0.0,1766725489486
6,0.0,1766725492230
6,0.0,1766725494972
6,0.0,1766725497602
6,0.0,1766725500315
6,0.0,1766725502627
6,0.0,1766725505187
6,0.0,1766725507927
6,0.0,1766725510628
6,0.0,1766725513197
6,0.0,1766725515607
6,0.0,1766725518089
6,0.0,1766725520696
6,0.0,1766725523434
6,0.0,1766725526007
6,0.0,1766725528653
6,0.0,1766725531383
6,0.0,1766725534112
6,0.0,1766725536705
6,0.0,1766725539191
6,0.0,1766725541826
6,0.0,1766725544323
6,0.0,1766725547048
6,0.0,1766725549781
6,0.0,1766725552267
6,0.0,1766725554741
6,0.0,1766725557190
6,0.0,1766725559637
6,0.0,1766725562359
6,0.0,1766725564752
6,0.0,1766725567449
6,0.0,1766725569950
6,0.0,1766725572511
6,0.0,1766725575052
6,0.0,1766725577518
6,0.0,1766725579897
6,0.0,1766725582214
6,0.0,1766725584957
6,0.0,1766725587675
6,0.0,1766725590142
6,0.0,1766725592608
6,0.0,1766725595163
6,0.0,1766725597907
6,0.0,1766725600356
6,0.0,1766725602844
6,0.0,1766725605311
6,0.0,1766725607840
6,0.0,1766725610359
6,0.0,1766725612855
6,0.0,1766725615431
6,0.0,1766725618007
6,0.0,1766725620351
6,0.0,1766725622911
6,0.0,1766725625447
6,0.0,1766725627999
6,0.0,1766725630477
6,0.0,1766725633222
6,0.0,1766725635679
6,0.0,1766725638165
6,0.0,1766725640634
6,0.0,1766725643113
6,0.0,1766725645485
6,0.0,1766725648071
6,0.0,1766725650379
6,0.0,1766725652834
6,0.0,1766725655143
6,0.0,1766725657596
6,0.0,1766725660090
6,0.0,1766725662655
6,0.0,1766725665371
6,0.0,1766725667893
6,0.0,1766725670155
6,0.0,1766725672703
6,0.0,1766725675173
6,0.0,1766725677799
6,0.0,1766725680147
6,0.0,1766725682883
6,0.0,1766725685604
6,0.0,1766725687903
6,0.0,1766725690396
6,0.0,1766725693123
6,0.0,1766725695758
6,0.0,1766725698323
6,0.0,1766725700642
6,0.0,1766725702941
6,0.0,1766725705377
6,0.0,1766725707858
6,0.0,1766725710486
6,0.0,1766725712999
6,0.0,1766725715715
6,0.0,1766725718175
6,0.0,1766725720608
6,0.0,1766725723090
6,0.0,1766725725800
6,0.0,1766725728147
6,0.0,1766725730763
6,0.0,1766725733210
6,0.0,1766725735929
6,0.0,1766725738430
6,0.0,1766725741171
6,0.0,1766725743626
6,0.0,1766725746195
6,0.0,1766725748595
6,0.0,1766725751085
6,0.0,1766725753816
6,0.0,1766725756302
6,0.0,1766725758757
6,0.0,1766725761327
6,0.0,1766725763873
6,0.0,1766725766369
6,0.0,1766725769086
6,0.0,1766725771576
6,0.0,1766725774050
6,0.0,1766725776386
6,0.0,1766725778882
6,0.0,1766725781209
6,0.0,1766725783948
6,0.0,1766725786513
6,0.0,1766725789067
6,0.0,1766725791558
6,0.0,1766725794121
6,0.0,1766725796840
6,0.0,1766725799335
6,0.0,1766725801841
6,0.0,1766725804573
6,0.0,1766725807112
6,0.0,1766725809699
6,0.0,1766725812447
6,0.0,1766725815186
6,0.0,1766725817741
