Loss,Context.TRAINING,None
4,0.07579082250595093,1766752593022
4,0.005907823331654072,1766752593157
4,0.3658170998096466,1766752593289
4,0.24354134500026703,1766752593423
4,0.07491323351860046,1766752593571
4,0.03564334288239479,1766752593711
4,0.13554662466049194,1766752593878
4,0.003188543953001499,1766752594002
4,0.023819683119654655,1766752594134
4,0.000407345243729651,1766752594258
4,0.0030026438180357218,1766752594383
4,0.012557991780340672,1766752594514
4,0.04670059680938721,1766752594643
4,0.07310407608747482,1766752594775
4,0.03693496435880661,1766752594907
4,0.1686597764492035,1766752595043
4,0.01437261514365673,1766752595178
4,0.10484778881072998,1766752595314
4,0.018559472635388374,1766752595451
4,0.015749016776680946,1766752595587
4,0.09971833229064941,1766752595724
4,0.010871385224163532,1766752595857
4,0.06944963335990906,1766752595988
4,0.017477817833423615,1766752596122
4,0.004597323480993509,1766752596276
4,0.07542042434215546,1766752596421
4,0.041582271456718445,1766752596578
4,0.01135423593223095,1766752596711
4,0.025102848187088966,1766752596835
4,0.008895771577954292,1766752596961
4,0.008513320237398148,1766752597086
4,0.022221028804779053,1766752597219
4,0.010999767109751701,1766752597352
4,0.009562551975250244,1766752597482
4,0.19576995074748993,1766752597612
4,0.05662217736244202,1766752597742
4,0.017698340117931366,1766752597876
4,0.0035329097881913185,1766752598008
4,0.011258134618401527,1766752598145
4,0.008149096742272377,1766752598277
4,0.008130330592393875,1766752598409
4,0.11680266261100769,1766752598542
4,0.10387678444385529,1766752598677
4,0.0024665258824825287,1766752598809
4,0.003846879117190838,1766752598943
4,0.027407128363847733,1766752599076
4,0.08336586505174637,1766752599211
4,0.014736159704625607,1766752599365
4,0.014903106726706028,1766752599505
4,0.08302009105682373,1766752599644
4,0.010138208046555519,1766752599775
4,0.016605427488684654,1766752599905
4,0.03243924304842949,1766752600033
4,0.23278245329856873,1766752600159
4,0.050609517842531204,1766752600293
4,0.008296048268675804,1766752600426
4,0.15944775938987732,1766752600560
4,0.003088343655690551,1766752600693
4,0.004113572183996439,1766752600830
4,0.009639212861657143,1766752600967
4,0.12579236924648285,1766752601102
4,0.004823965020477772,1766752601239
4,0.06335549801588058,1766752601376
4,0.00963771902024746,1766752601512
4,0.0008690267568454146,1766752601648
4,0.10137376934289932,1766752601782
4,0.003971489146351814,1766752601916
4,0.006632696371525526,1766752602063
4,0.07026749849319458,1766752602209
4,0.0900222659111023,1766752602372
4,0.0024030026979744434,1766752602508
4,0.0027533420361578465,1766752602632
4,0.04439101368188858,1766752602762
4,0.10467889159917831,1766752602888
4,0.021838614717125893,1766752603021
4,0.020016340538859367,1766752603151
4,0.03698757663369179,1766752603283
4,0.026449115946888924,1766752603415
4,0.05453374981880188,1766752603551
4,0.007688636425882578,1766752603683
4,0.012656932696700096,1766752603814
4,0.03784459829330444,1766752603952
4,0.04298814758658409,1766752604084
4,0.03214486688375473,1766752604219
4,0.001094027073122561,1766752604358
4,0.0002296844031661749,1766752604490
4,0.01045372523367405,1766752604623
4,0.01168521773070097,1766752604762
4,0.0021856084931641817,1766752604895
4,0.04212772473692894,1766752605034
4,0.017440563067793846,1766752605183
4,0.009945380501449108,1766752605327
4,0.029272660613059998,1766752605470
4,0.009898928925395012,1766752605597
4,0.03097774274647236,1766752605727
4,0.04311554133892059,1766752605852
4,0.007259055972099304,1766752605982
4,0.04125451669096947,1766752606114
4,0.009822707623243332,1766752606250
4,0.03371533006429672,1766752606381
4,0.03425193578004837,1766752606512
4,0.030421284958720207,1766752606646
4,0.0005870586028322577,1766752606782
4,0.018460530787706375,1766752606919
4,0.03217248618602753,1766752607053
4,0.004749895539134741,1766752607194
4,0.0012750994646921754,1766752607329
4,0.022660382091999054,1766752607464
4,0.0492272712290287,1766752607597
4,0.015634793788194656,1766752607734
4,0.11138395965099335,1766752607878
4,0.033771805465221405,1766752608023
4,0.03347572684288025,1766752608182
4,0.008188961073756218,1766752608321
4,0.020762095227837563,1766752608447
4,0.07789256423711777,1766752608578
4,0.012968551367521286,1766752608703
4,0.0043532052077353,1766752608836
4,0.0013393176486715674,1766752608965
4,0.04874856024980545,1766752609094
4,0.005198441445827484,1766752609221
4,0.003891921602189541,1766752609348
4,0.0009281429811380804,1766752609480
4,0.0005039394600316882,1766752609615
4,0.0034465957432985306,1766752609749
4,0.00020881039381492883,1766752609887
4,0.0010622844565659761,1766752610020
4,0.001478904508985579,1766752610156
4,0.010231094434857368,1766752610291
4,0.004199543967843056,1766752610421
4,0.01855671964585781,1766752610557
4,0.03908618539571762,1766752610692
4,0.018656611442565918,1766752610839
4,0.1307268589735031,1766752610984
4,0.25535061955451965,1766752611128
4,0.005515366327017546,1766752611265
4,0.04641163349151611,1766752611391
4,0.005106532480567694,1766752611522
4,0.0018272785237058997,1766752611647
4,0.0046296087093651295,1766752611778
4,0.006028810515999794,1766752611910
4,0.005933050531893969,1766752612041
4,0.002019538078457117,1766752612171
4,0.011296645738184452,1766752612305
4,0.0018606570083647966,1766752612438
4,0.008784559555351734,1766752612578
4,0.0035439636558294296,1766752612713
4,0.00019646630971692502,1766752612844
4,0.004884779918938875,1766752612982
4,0.03448774293065071,1766752613114
4,0.05255521088838577,1766752613244
4,0.015336918644607067,1766752613381
4,0.01535955909639597,1766752613518
4,0.07634039968252182,1766752613651
4,0.06740155816078186,1766752613805
4,0.020909197628498077,1766752613955
4,0.038958773016929626,1766752614098
4,0.07914423197507858,1766752614229
4,0.0017664756160229445,1766752614353
4,0.06087702885270119,1766752614482
4,0.0017158002592623234,1766752614605
4,0.24647071957588196,1766752614739
4,0.01769844815135002,1766752614872
4,0.031680718064308167,1766752615000
4,0.01581360585987568,1766752615131
4,0.06993570923805237,1766752615261
4,0.6723702549934387,1766752615397
4,0.17425492405891418,1766752615532
4,0.0050786444917321205,1766752615666
4,0.3314721882343292,1766752615799
4,0.07569418847560883,1766752615937
4,0.007079639472067356,1766752616068
4,0.03583241254091263,1766752616201
4,0.05617474019527435,1766752616335
4,0.1237206906080246,1766752616467
4,0.08718108385801315,1766752616610
4,0.04413316398859024,1766752616759
4,0.011836388148367405,1766752616910
4,0.06267724931240082,1766752617048
4,0.004826562013477087,1766752617181
4,0.02544381283223629,1766752617321
4,0.07472464442253113,1766752617447
4,0.025144197046756744,1766752617580
4,0.07612884789705276,1766752617709
4,0.03835125267505646,1766752617838
4,0.007814974524080753,1766752617966
4,0.028481384739279747,1766752618098
4,0.008558941073715687,1766752618233
4,0.0042744288221001625,1766752618366
4,0.01699857786297798,1766752618502
4,0.011610399931669235,1766752618634
4,0.014551478438079357,1766752618771
4,0.049269624054431915,1766752618909
4,0.010298086330294609,1766752619043
4,0.008896443992853165,1766752619176
4,0.022407902404665947,1766752619310
4,0.11259046941995621,1766752619443
4,0.00416963966563344,1766752619590
4,0.057004690170288086,1766752619741
4,0.007363704964518547,1766752619893
4,0.018356142565608025,1766752620036
4,0.2500627934932709,1766752620162
4,0.030011285096406937,1766752620293
4,0.049179136753082275,1766752620420
4,0.022347815334796906,1766752620551
4,0.05595023185014725,1766752620681
4,0.028076108545064926,1766752620810
4,0.009923736564815044,1766752620940
4,0.025573547929525375,1766752621070
4,0.0010907830437645316,1766752621208
4,0.028713388368487358,1766752621343
4,0.05515968054533005,1766752621475
4,0.05541851371526718,1766752621609
4,0.021867049857974052,1766752621749
4,0.0017236651619896293,1766752621881
4,0.10349082946777344,1766752622015
4,0.006695730146020651,1766752622149
4,0.06939169764518738,1766752622281
4,0.10333336144685745,1766752622430
4,0.0021477919071912766,1766752622575
4,0.006168711464852095,1766752622734
4,0.06927745044231415,1766752622865
4,0.06617508083581924,1766752622992
4,0.01913459040224552,1766752623123
4,0.0548720583319664,1766752623249
4,0.0009463417809456587,1766752623381
4,0.008879303000867367,1766752623513
4,0.016933411359786987,1766752623647
4,0.018383797258138657,1766752623781
4,0.04434767737984657,1766752623914
4,0.017987918108701706,1766752624048
4,0.00124278012663126,1766752624186
4,0.0021640027407556772,1766752624322
4,0.01902877353131771,1766752624457
4,0.03350411728024483,1766752624590
4,0.0770508348941803,1766752624728
4,0.050935596227645874,1766752624859
4,0.001312730717472732,1766752624994
4,0.02418748289346695,1766752625129
4,0.02490033581852913,1766752625264
4,0.06011189520359039,1766752625407
4,0.08875510841608047,1766752625551
4,0.011196979321539402,1766752625694
4,0.008047415874898434,1766752625836
4,0.01837337762117386,1766752625961
4,0.017440546303987503,1766752626088
4,0.017860058695077896,1766752626211
4,0.08394362032413483,1766752626341
4,0.08293962478637695,1766752626472
4,0.01979224383831024,1766752626605
4,0.0031630946323275566,1766752626734
4,0.0003013298846781254,1766752626866
4,0.008655068464577198,1766752626999
4,0.05544772371649742,1766752627134
4,0.010275175794959068,1766752627270
4,0.002730707870796323,1766752627405
4,0.02337624877691269,1766752627541
4,0.04397701472043991,1766752627675
4,0.010867945849895477,1766752627808
4,0.001233137329109013,1766752627939
4,0.002011563628911972,1766752628069
4,0.002616120735183358,1766752628221
4,3.654404281405732e-05,1766752628364
4,0.00013939569180365652,1766752628524
4,0.007754862308502197,1766752628661
4,0.0015338456723839045,1766752628787
4,0.00826625432819128,1766752628915
4,0.06995037198066711,1766752629039
4,0.03525451198220253,1766752629176
4,0.0032468391582369804,1766752629311
4,0.000931641086935997,1766752629440
4,0.005228325258940458,1766752629569
4,0.006392311304807663,1766752629700
4,0.0011572117218747735,1766752629834
4,0.027086924761533737,1766752629966
4,0.0164738018065691,1766752630101
4,0.032162148505449295,1766752630235
4,0.018911803141236305,1766752630370
4,0.022284401580691338,1766752630504
4,0.026140064001083374,1766752630639
4,0.009172474034130573,1766752630772
4,0.01744689792394638,1766752630907
4,0.0035523767583072186,1766752631042
4,0.02797907218337059,1766752631176
4,0.010401804000139236,1766752631326
4,0.02557392604649067,1766752631462
4,0.00451067928224802,1766752631612
4,0.041469745337963104,1766752631748
4,0.00017280895553994924,1766752631873
4,0.03158970922231674,1766752632003
4,0.03370894864201546,1766752632128
4,0.020003780722618103,1766752632263
4,0.005483230575919151,1766752632393
4,0.16316518187522888,1766752632523
4,0.0058843037113547325,1766752632652
4,0.08600100129842758,1766752632784
4,0.0006352600175887346,1766752632918
4,0.0010376659920439124,1766752633050
4,0.04899530112743378,1766752633190
4,0.05231877416372299,1766752633328
4,0.09195966273546219,1766752633464
4,0.14417491853237152,1766752633599
4,0.026544934138655663,1766752633732
4,0.34024178981781006,1766752633864
4,0.01719675585627556,1766752634016
4,0.09232409298419952,1766752634156
4,0.04830215126276016,1766752634310
4,0.010226460173726082,1766752634453
4,0.00340873165987432,1766752634579
4,0.04740501195192337,1766752634706
4,0.07232268154621124,1766752634833
4,0.07591372728347778,1766752634967
4,0.03812682628631592,1766752635100
4,0.06007104367017746,1766752635230
4,0.013748258352279663,1766752635361
4,0.01673157326877117,1766752635494
4,0.06366540491580963,1766752635627
4,0.011445274576544762,1766752635760
4,0.04441273212432861,1766752635895
4,0.015645481646060944,1766752636031
4,0.00025167304556816816,1766752636169
4,0.0053366064094007015,1766752636303
4,0.005204116925597191,1766752636441
4,0.053691405802965164,1766752636577
4,0.0011222707107663155,1766752636714
4,0.20596206188201904,1766752636850
4,0.09593280404806137,1766752636984
4,0.0711604505777359,1766752637127
4,0.04966290295124054,1766752637264
4,0.09593334794044495,1766752637406
4,0.04505845904350281,1766752637543
4,0.08337514102458954,1766752637670
4,0.013120267540216446,1766752637801
4,0.04538634419441223,1766752637927
4,0.00888300221413374,1766752638055
4,0.019292283803224564,1766752638184
4,0.027057213708758354,1766752638315
4,0.0017955171642825007,1766752638446
4,0.01457386277616024,1766752638581
4,0.000923480954952538,1766752638716
4,0.030942901968955994,1766752638856
4,0.011457957327365875,1766752638990
4,0.010272038169205189,1766752639120
4,0.0058286734856665134,1766752639253
4,0.03677704185247421,1766752639387
4,0.051953431218862534,1766752639520
4,0.020200638100504875,1766752639652
4,0.013947890140116215,1766752639803
4,0.0028717825189232826,1766752639945
4,0.008488992229104042,1766752640100
4,0.04923762381076813,1766752640244
4,0.007536269258707762,1766752640376
4,0.002648234134539962,1766752640503
4,0.043315548449754715,1766752640628
4,0.06002533435821533,1766752640760
4,0.03880658745765686,1766752640891
4,0.01718822680413723,1766752641022
4,0.023127492517232895,1766752641152
4,0.004664150066673756,1766752641282
4,0.011902031488716602,1766752641415
4,0.0789807066321373,1766752641550
4,0.0024392716586589813,1766752641684
4,0.01632368378341198,1766752641819
4,0.18732427060604095,1766752641955
4,0.08816049247980118,1766752642087
4,0.00025377131532877684,1766752642223
4,0.002870823023840785,1766752642359
4,0.024861250072717667,1766752642493
4,0.004462897777557373,1766752642629
4,0.011239358223974705,1766752642764
4,0.0057433065958321095,1766752642902
4,1.3217963896750007e-05,1766752643044
4,0.04152151197195053,1766752643184
4,0.0016728852642700076,1766752643330
4,0.0116753363981843,1766752643459
4,0.0314476303756237,1766752643587
4,0.20440588891506195,1766752643713
4,0.00535779632627964,1766752643839
4,0.15674622356891632,1766752643972
4,0.01829969696700573,1766752644101
4,0.008260304108262062,1766752644234
4,0.018266182392835617,1766752644370
4,0.010441478341817856,1766752644502
4,0.016493432223796844,1766752644637
4,0.03720473870635033,1766752644772
4,0.10662230849266052,1766752644905
4,0.012326676398515701,1766752645041
4,0.07990983873605728,1766752645175
4,0.0815712958574295,1766752645307
4,0.004815347027033567,1766752645443
4,0.0539889857172966,1766752645595
4,0.017272885888814926,1766752645738
4,0.0003522711922414601,1766752645898
4,0.09012121707201004,1766752646043
4,0.039269618690013885,1766752646181
4,0.05586203560233116,1766752646311
4,0.007443414069712162,1766752646441
4,0.020179081708192825,1766752646576
4,0.005931965075433254,1766752646716
4,4.9848029448185116e-05,1766752646850
4,0.2307874709367752,1766752646982
4,0.11768728494644165,1766752647116
4,0.03192894905805588,1766752647253
4,0.0521734282374382,1766752647388
4,0.01409165933728218,1766752647524
4,0.022155821323394775,1766752647663
4,0.042061589658260345,1766752647800
4,0.05217244476079941,1766752647933
4,0.001082469243556261,1766752648073
4,0.03371429443359375,1766752648210
4,0.06360447406768799,1766752648348
4,0.0020596475806087255,1766752648492
4,0.11151101440191269,1766752648627
4,0.021727925166487694,1766752648760
4,0.005843741819262505,1766752648902
4,0.0033119283616542816,1766752649046
4,0.02285160683095455,1766752649190
4,0.05311165004968643,1766752649320
4,0.1668250560760498,1766752649452
4,0.0015257694758474827,1766752649580
4,0.005771978758275509,1766752649711
4,0.01280547771602869,1766752649843
4,0.01390515360981226,1766752649974
4,0.05457891896367073,1766752650107
4,0.02788366936147213,1766752650240
4,0.0011193945538252592,1766752650376
4,0.1266721934080124,1766752650511
4,0.017252007499337196,1766752650652
4,0.10441330820322037,1766752650790
4,0.0016103815287351608,1766752650934
4,0.0186028890311718,1766752651066
4,0.15879154205322266,1766752651199
4,0.002794937463477254,1766752651348
4,0.07207950204610825,1766752651494
4,0.00839477963745594,1766752651651
4,0.050510223954916,1766752651800
4,0.008546452969312668,1766752651933
4,0.06159135699272156,1766752652060
4,0.06290499866008759,1766752652202
4,0.13667918741703033,1766752652335
4,0.0074803708121180534,1766752652467
4,0.08643249422311783,1766752652598
4,0.060265857726335526,1766752652728
4,0.010260669514536858,1766752652860
4,0.07256995141506195,1766752652995
4,0.018781300634145737,1766752653129
4,0.0265775416046381,1766752653263
4,0.00839738454669714,1766752653400
4,0.003093122271820903,1766752653534
4,0.08396127074956894,1766752653669
4,0.0061504957266151905,1766752653804
4,0.0024192582350224257,1766752653941
4,0.004819532856345177,1766752654077
4,0.010227272287011147,1766752654211
4,0.010205160826444626,1766752654343
4,0.0015790346078574657,1766752654474
4,0.0011653519468382,1766752654606
4,0.09525200724601746,1766752654745
4,0.06806382536888123,1766752654890
4,0.07953387498855591,1766752655035
4,0.024216368794441223,1766752655163
4,0.0094754658639431,1766752655293
4,0.0044165607541799545,1766752655420
4,0.05533672496676445,1766752655552
4,0.004426625091582537,1766752655685
4,0.06851895153522491,1766752655814
4,0.05329081416130066,1766752655945
4,0.03287917748093605,1766752656076
4,0.03255026042461395,1766752656210
4,0.04313156381249428,1766752656347
4,0.0006331870099529624,1766752656479
4,0.02726953662931919,1766752656610
4,0.003322565695270896,1766752656742
4,0.006567137315869331,1766752656873
4,0.16112348437309265,1766752657006
4,0.21453076601028442,1766752657155
4,0.05313965305685997,1766752657298
4,0.01637422852218151,1766752657456
4,0.0013893893919885159,1766752657600
4,0.030134541913866997,1766752657731
4,0.008137913420796394,1766752657860
4,0.041922710835933685,1766752657984
4,0.0299108624458313,1766752658117
4,0.07325822114944458,1766752658249
4,0.09611103683710098,1766752658381
4,0.23337823152542114,1766752658512
4,0.0011163103627040982,1766752658644
4,0.007663082797080278,1766752658778
4,0.016752339899539948,1766752658911
4,0.012512879446148872,1766752659044
4,0.010136354714632034,1766752659175
4,0.01902138628065586,1766752659310
4,0.014176055788993835,1766752659445
4,0.04731212183833122,1766752659579
4,0.03299514204263687,1766752659716
4,0.0007883787620812654,1766752659849
4,0.0522005632519722,1766752659982
4,0.018608644604682922,1766752660119
4,0.010479495860636234,1766752660256
4,0.05487503856420517,1766752660380
4,0.02268332615494728,1766752660519
4,0.019853930920362473,1766752660654
4,0.0212493147701025,1766752660806
4,0.0027553534600883722,1766752660940
4,0.03442203998565674,1766752661067
4,0.030528167262673378,1766752661199
4,0.009603753685951233,1766752661325
4,0.005019368603825569,1766752661456
4,0.00026487052673473954,1766752661587
4,0.0002877933147829026,1766752661722
4,0.033603817224502563,1766752661853
4,0.011870183981955051,1766752661985
4,0.036132216453552246,1766752662115
4,0.008944284170866013,1766752662252
4,0.02758982591331005,1766752662386
4,0.029717737808823586,1766752662526
4,0.17194247245788574,1766752662663
4,0.003567972220480442,1766752662794
4,0.002334431279450655,1766752662939
4,0.0016353094251826406,1766752663084
4,0.015468603000044823,1766752663243
4,0.07176867127418518,1766752663388
4,0.01821010373532772,1766752663521
4,0.0008607878116890788,1766752663672
4,0.058672621846199036,1766752663797
4,0.04127195104956627,1766752663928
4,0.003544619306921959,1766752664061
4,0.03924775868654251,1766752664194
4,0.017270680516958237,1766752664325
4,0.04363984987139702,1766752664459
4,0.00047232137876562774,1766752664593
4,0.005567333195358515,1766752664726
4,0.062402889132499695,1766752664860
4,0.0442071333527565,1766752664996
4,0.04569700360298157,1766752665138
4,0.10269750654697418,1766752665275
4,0.0019711176864802837,1766752665409
4,0.020437108352780342,1766752665544
4,0.0013801020104438066,1766752665678
4,0.09699611365795135,1766752665814
4,0.04638310894370079,1766752665951
4,0.028206467628479004,1766752666082
4,0.1751646101474762,1766752666207
4,0.037094712257385254,1766752666347
4,0.001951127778738737,1766752666486
4,0.15921947360038757,1766752666635
4,0.009583791717886925,1766752666774
4,0.01270707044750452,1766752666902
4,0.004566078074276447,1766752667031
4,0.01276403572410345,1766752667157
4,0.004938886500895023,1766752667290
4,0.06624714285135269,1766752667422
4,0.050796765834093094,1766752667558
4,0.005982275120913982,1766752667693
4,0.08300361037254333,1766752667826
4,0.0012223290977999568,1766752667964
4,0.004297948442399502,1766752668099
4,0.014741898514330387,1766752668232
4,0.017309969291090965,1766752668366
4,0.02990664914250374,1766752668498
4,0.044739436358213425,1766752668625
4,0.16137473285198212,1766752668772
4,0.4264107346534729,1766752668915
4,0.1860525757074356,1766752669077
4,0.0004131027380935848,1766752669215
4,0.04559739679098129,1766752669349
4,0.06040801852941513,1766752669480
4,0.0160982608795166,1766752669609
4,0.08679641783237457,1766752669741
4,0.1559750735759735,1766752669872
4,0.0343254990875721,1766752670003
4,0.25444021821022034,1766752670135
4,0.08280915766954422,1766752670268
4,0.02158091403543949,1766752670401
4,0.022163979709148407,1766752670533
4,0.017695747315883636,1766752670667
4,0.08638321608304977,1766752670799
4,0.03258386254310608,1766752670936
4,0.01929434761404991,1766752671073
4,0.010420835576951504,1766752671208
4,0.08967964351177216,1766752671341
4,0.018086135387420654,1766752671480
4,0.010602284222841263,1766752671614
4,0.056858353316783905,1766752671750
4,0.022497404366731644,1766752671878
4,0.12048601359128952,1766752672000
4,0.0105245690792799,1766752672131
4,0.01709521748125553,1766752672271
4,0.0062490180134773254,1766752672418
