gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.513987150123651,1766752627553
4,0.513987150123651,1766752627687
4,0.513987150123651,1766752627819
4,0.513987150123651,1766752627950
4,0.513987150123651,1766752628081
4,0.513987150123651,1766752628233
4,0.513987150123651,1766752628376
4,0.513987150123651,1766752628536
4,0.513987150123651,1766752628673
4,0.513987150123651,1766752628799
4,0.513987150123651,1766752628926
4,0.513987150123651,1766752629051
4,0.513987150123651,1766752629193
4,0.513987150123651,1766752629323
4,0.513987150123651,1766752629451
4,0.513987150123651,1766752629581
4,0.513987150123651,1766752629712
4,0.513987150123651,1766752629846
4,0.513987150123651,1766752629977
4,0.513987150123651,1766752630113
4,0.513987150123651,1766752630247
4,0.513987150123651,1766752630381
4,0.513987150123651,1766752630516
4,0.513987150123651,1766752630651
4,0.513987150123651,1766752630783
4,0.513987150123651,1766752630919
4,0.513987150123651,1766752631054
4,0.513987150123651,1766752631187
4,0.513987150123651,1766752631338
4,0.513987150123651,1766752631474
4,0.513987150123651,1766752631627
4,0.513987150123651,1766752631761
4,0.513987150123651,1766752631884
4,0.513987150123651,1766752632014
4,0.513987150123651,1766752632140
4,0.513987150123651,1766752632275
4,0.513987150123651,1766752632406
4,0.513987150123651,1766752632534
4,0.513987150123651,1766752632663
4,0.513987150123651,1766752632796
4,0.513987150123651,1766752632930
4,0.513987150123651,1766752633063
4,0.513987150123651,1766752633202
4,0.513987150123651,1766752633340
4,0.513987150123651,1766752633476
4,0.513987150123651,1766752633611
4,0.513987150123651,1766752633743
4,0.513987150123651,1766752633876
4,0.513987150123651,1766752634027
4,0.513987150123651,1766752634167
4,0.513987150123651,1766752634323
4,0.513987150123651,1766752634465
4,0.513987150123651,1766752634591
4,0.513987150123651,1766752634718
4,0.513987150123651,1766752634845
4,0.513987150123651,1766752634979
4,0.513987150123651,1766752635113
4,0.513987150123651,1766752635241
4,0.513987150123651,1766752635373
4,0.513987150123651,1766752635505
4,0.513987150123651,1766752635638
4,0.513987150123651,1766752635771
4,0.513987150123651,1766752635907
4,0.513987150123651,1766752636044
4,0.513987150123651,1766752636180
4,0.513987150123651,1766752636315
4,0.513987150123651,1766752636453
4,0.513987150123651,1766752636589
4,0.513987150123651,1766752636726
4,0.513987150123651,1766752636862
4,0.513987150123651,1766752636996
4,0.513987150123651,1766752637139
4,0.513987150123651,1766752637274
4,0.513987150123651,1766752637418
4,0.513987150123651,1766752637556
4,0.513987150123651,1766752637682
4,0.513987150123651,1766752637813
4,0.513987150123651,1766752637939
4,0.513987150123651,1766752638066
4,0.513987150123651,1766752638196
4,0.513987150123651,1766752638327
4,0.513987150123651,1766752638458
4,0.513987150123651,1766752638593
4,0.513987150123651,1766752638734
4,0.513987150123651,1766752638867
4,0.513987150123651,1766752639001
4,0.513987150123651,1766752639132
4,0.513987150123651,1766752639266
4,0.513987150123651,1766752639400
4,0.513987150123651,1766752639532
4,0.513987150123651,1766752639664
4,0.513987150123651,1766752639815
4,0.513987150123651,1766752639956
4,0.513987150123651,1766752640112
4,0.513987150123651,1766752640262
4,0.513987150123651,1766752640388
4,0.513987150123651,1766752640514
4,0.513987150123651,1766752640638
4,0.513987150123651,1766752640772
4,0.513987150123651,1766752640904
4,0.513987150123651,1766752641033
4,0.513987150123651,1766752641163
4,0.513987150123651,1766752641294
4,0.513987150123651,1766752641427
4,0.513987150123651,1766752641562
4,0.513987150123651,1766752641696
4,0.513987150123651,1766752641831
4,0.513987150123651,1766752641966
4,0.513987150123651,1766752642098
4,0.513987150123651,1766752642235
4,0.513987150123651,1766752642371
4,0.513987150123651,1766752642504
4,0.513987150123651,1766752642641
4,0.513987150123651,1766752642776
4,0.513987150123651,1766752642914
4,0.513987150123651,1766752643055
4,0.513987150123651,1766752643196
4,0.513987150123651,1766752643342
4,0.513987150123651,1766752643471
4,0.513987150123651,1766752643599
4,0.513987150123651,1766752643724
4,0.513987150123651,1766752643851
4,0.513987150123651,1766752643984
4,0.513987150123651,1766752644112
4,0.513987150123651,1766752644246
4,0.513987150123651,1766752644381
4,0.513987150123651,1766752644513
4,0.513987150123651,1766752644649
4,0.513987150123651,1766752644784
4,0.513987150123651,1766752644917
4,0.513987150123651,1766752645053
4,0.513987150123651,1766752645186
4,0.513987150123651,1766752645321
4,0.513987150123651,1766752645455
4,0.513987150123651,1766752645606
4,0.513987150123651,1766752645750
4,0.513987150123651,1766752645910
4,0.513987150123651,1766752646056
4,0.513987150123651,1766752646193
4,0.513987150123651,1766752646323
4,0.513987150123651,1766752646452
4,0.513987150123651,1766752646591
4,0.513987150123651,1766752646727
4,0.513987150123651,1766752646862
4,0.513987150123651,1766752646993
4,0.513987150123651,1766752647128
4,0.513987150123651,1766752647265
4,0.513987150123651,1766752647399
4,0.513987150123651,1766752647536
4,0.513987150123651,1766752647675
4,0.513987150123651,1766752647811
4,0.513987150123651,1766752647946
4,0.513987150123651,1766752648085
4,0.513987150123651,1766752648222
4,0.513987150123651,1766752648360
4,0.513987150123651,1766752648503
4,0.513987150123651,1766752648639
4,0.513987150123651,1766752648772
4,0.513987150123651,1766752648914
4,0.513987150123651,1766752649058
4,0.513987150123651,1766752649202
4,0.513987150123651,1766752649332
4,0.513987150123651,1766752649464
4,0.513987150123651,1766752649592
4,0.513987150123651,1766752649723
4,0.513987150123651,1766752649855
4,0.513987150123651,1766752649985
4,0.513987150123651,1766752650120
4,0.513987150123651,1766752650252
4,0.513987150123651,1766752650387
4,0.513987150123651,1766752650523
4,0.513987150123651,1766752650663
4,0.513987150123651,1766752650802
4,0.513987150123651,1766752650945
4,0.513987150123651,1766752651078
4,0.513987150123651,1766752651212
4,0.513987150123651,1766752651360
4,0.513987150123651,1766752651504
4,0.513987150123651,1766752651664
4,0.513987150123651,1766752651813
4,0.513987150123651,1766752651944
4,0.513987150123651,1766752652090
4,0.513987150123651,1766752652214
4,0.513987150123651,1766752652348
4,0.513987150123651,1766752652479
4,0.513987150123651,1766752652610
4,0.513987150123651,1766752652740
4,0.513987150123651,1766752652872
4,0.513987150123651,1766752653007
4,0.513987150123651,1766752653140
4,0.513987150123651,1766752653275
4,0.513987150123651,1766752653411
4,0.513987150123651,1766752653546
4,0.513987150123651,1766752653681
4,0.513987150123651,1766752653816
4,0.513987150123651,1766752653953
4,0.513987150123651,1766752654088
4,0.513987150123651,1766752654222
4,0.513987150123651,1766752654356
4,0.513987150123651,1766752654486
4,0.513987150123651,1766752654618
4,0.513987150123651,1766752654757
4,0.513987150123651,1766752654902
4,0.513987150123651,1766752655048
4,0.513987150123651,1766752655174
4,0.513987150123651,1766752655305
4,0.513987150123651,1766752655432
4,0.513987150123651,1766752655564
4,0.513987150123651,1766752655697
4,0.513987150123651,1766752655825
4,0.513987150123651,1766752655956
4,0.513987150123651,1766752656088
4,0.513987150123651,1766752656222
4,0.513987150123651,1766752656359
4,0.513987150123651,1766752656490
4,0.513987150123651,1766752656622
4,0.513987150123651,1766752656754
4,0.513987150123651,1766752656886
4,0.513987150123651,1766752657017
4,0.513987150123651,1766752657167
4,0.513987150123651,1766752657309
4,0.513987150123651,1766752657470
4,0.513987150123651,1766752657611
4,0.513987150123651,1766752657742
4,0.513987150123651,1766752657872
4,0.513987150123651,1766752657995
4,0.513987150123651,1766752658129
4,0.513987150123651,1766752658261
4,0.513987150123651,1766752658392
4,0.513987150123651,1766752658523
4,0.513987150123651,1766752658656
4,0.513987150123651,1766752658789
4,0.513987150123651,1766752658922
4,0.513987150123651,1766752659056
4,0.513987150123651,1766752659187
4,0.513987150123651,1766752659322
4,0.513987150123651,1766752659456
4,0.513987150123651,1766752659591
4,0.513987150123651,1766752659727
4,0.513987150123651,1766752659860
4,0.513987150123651,1766752659994
4,0.513987150123651,1766752660132
4,0.513987150123651,1766752660268
4,0.513987150123651,1766752660391
4,0.513987150123651,1766752660531
4,0.513987150123651,1766752660667
4,0.513987150123651,1766752660818
4,0.513987150123651,1766752660953
4,0.513987150123651,1766752661079
4,0.513987150123651,1766752661212
4,0.513987150123651,1766752661336
4,0.513987150123651,1766752661468
4,0.513987150123651,1766752661599
4,0.513987150123651,1766752661734
4,0.513987150123651,1766752661865
4,0.513987150123651,1766752661996
4,0.513987150123651,1766752662126
4,0.513987150123651,1766752662263
4,0.513987150123651,1766752662398
4,0.513987150123651,1766752662538
4,0.513987150123651,1766752662674
4,0.513987150123651,1766752662805
4,0.513987150123651,1766752662951
4,0.513987150123651,1766752663095
4,0.513987150123651,1766752663255
4,0.513987150123651,1766752663399
4,0.513987150123651,1766752663553
4,0.513987150123651,1766752663683
4,0.513987150123651,1766752663808
4,0.513987150123651,1766752663940
4,0.513987150123651,1766752664072
4,0.513987150123651,1766752664206
4,0.513987150123651,1766752664337
4,0.513987150123651,1766752664470
4,0.513987150123651,1766752664604
4,0.513987150123651,1766752664738
4,0.513987150123651,1766752664872
4,0.513987150123651,1766752665014
4,0.513987150123651,1766752665150
4,0.513987150123651,1766752665287
4,0.513987150123651,1766752665421
4,0.513987150123651,1766752665555
4,0.513987150123651,1766752665690
4,0.513987150123651,1766752665826
4,0.513987150123651,1766752665963
4,0.513987150123651,1766752666094
4,0.513987150123651,1766752666220
4,0.513987150123651,1766752666360
4,0.513987150123651,1766752666498
4,0.513987150123651,1766752666647
4,0.513987150123651,1766752666788
4,0.513987150123651,1766752666913
4,0.513987150123651,1766752667043
4,0.513987150123651,1766752667169
4,0.513987150123651,1766752667302
4,0.513987150123651,1766752667433
4,0.513987150123651,1766752667570
4,0.513987150123651,1766752667705
4,0.513987150123651,1766752667837
4,0.513987150123651,1766752667976
4,0.513987150123651,1766752668111
4,0.513987150123651,1766752668244
4,0.513987150123651,1766752668378
4,0.513987150123651,1766752668509
4,0.513987150123651,1766752668636
4,0.513987150123651,1766752668784
4,0.513987150123651,1766752668936
4,0.513987150123651,1766752669089
4,0.513987150123651,1766752669227
4,0.513987150123651,1766752669360
4,0.513987150123651,1766752669492
4,0.513987150123651,1766752669621
4,0.513987150123651,1766752669753
4,0.513987150123651,1766752669884
4,0.513987150123651,1766752670017
4,0.513987150123651,1766752670147
4,0.513987150123651,1766752670280
4,0.513987150123651,1766752670412
4,0.513987150123651,1766752670544
4,0.513987150123651,1766752670679
4,0.513987150123651,1766752670811
4,0.513987150123651,1766752670948
4,0.513987150123651,1766752671085
4,0.513987150123651,1766752671220
4,0.513987150123651,1766752671353
4,0.513987150123651,1766752671492
4,0.513987150123651,1766752671626
4,0.513987150123651,1766752671762
4,0.513987150123651,1766752671889
4,0.513987150123651,1766752672011
4,0.513987150123651,1766752672144
4,0.4338598457171763,1766752672286
