Loss,Context.TRAINING,None
4,0.004990944638848305,1766819454767
4,0.002337806625291705,1766819454987
4,0.005576903931796551,1766819455229
4,0.004512166138738394,1766819455469
4,0.07827658206224442,1766819455683
4,0.004692943301051855,1766819455891
4,0.10475946962833405,1766819456125
4,0.008290301077067852,1766819456329
4,0.0007166301365941763,1766819456539
4,0.05395000800490379,1766819456769
4,0.0005581766017712653,1766819456993
4,0.0035364546347409487,1766819457179
4,0.012828023172914982,1766819457426
4,0.134137824177742,1766819457667
4,0.06130376085639,1766819457871
4,0.02363779954612255,1766819458136
4,0.03563772514462471,1766819458396
4,0.030895419418811798,1766819458587
4,0.001302815042436123,1766819458759
4,0.0021796186920255423,1766819458966
4,0.0059580495581030846,1766819459155
4,0.05085337162017822,1766819459429
4,0.17775380611419678,1766819459619
4,0.09469024091959,1766819459797
4,0.0018544935155659914,1766819459984
4,0.04178168624639511,1766819460182
4,0.01382464449852705,1766819460453
4,0.14240948855876923,1766819460637
4,0.10388398915529251,1766819460849
4,0.29737207293510437,1766819461115
4,0.04608215019106865,1766819461295
4,0.015228033065795898,1766819461510
4,0.018837282434105873,1766819461765
4,0.08502668887376785,1766819462031
4,0.0016907835379242897,1766819462269
4,0.030281677842140198,1766819462436
4,0.18236300349235535,1766819462618
4,0.013161232694983482,1766819462844
4,0.03586076200008392,1766819463051
4,0.011976291425526142,1766819463255
4,0.016932126134634018,1766819463466
4,0.02694435976445675,1766819463765
4,0.07905783504247665,1766819464011
4,0.014609238132834435,1766819464254
4,0.009911020286381245,1766819464550
4,0.02491569332778454,1766819464762
4,0.004569241777062416,1766819464997
4,0.018556442111730576,1766819465179
4,0.02728542499244213,1766819465387
4,0.13745112717151642,1766819465603
4,0.013000265695154667,1766819465801
4,0.010112432762980461,1766819466040
4,0.008914763107895851,1766819466260
4,0.0017283445922657847,1766819466470
4,0.01872244104743004,1766819466733
4,0.03616530820727348,1766819466956
4,0.12591928243637085,1766819467145
4,0.01109512709081173,1766819467339
4,0.0020086457952857018,1766819467649
4,0.013026626780629158,1766819467840
4,0.003170411102473736,1766819468032
4,0.2789580821990967,1766819468234
4,0.02149207517504692,1766819468442
4,0.021614395081996918,1766819468697
4,0.002187145873904228,1766819468984
4,0.2658953368663788,1766819469172
4,0.04661956802010536,1766819469451
4,0.016239866614341736,1766819469650
4,0.006488891784101725,1766819469855
4,0.12357818335294724,1766819470091
4,0.17485521733760834,1766819470316
4,0.1224878579378128,1766819470515
4,0.039498087018728256,1766819470702
4,0.07908937335014343,1766819470906
4,0.057915858924388885,1766819471103
4,0.019494134932756424,1766819471303
4,0.10941151529550552,1766819471513
4,0.08103052526712418,1766819471719
4,0.03515254706144333,1766819471940
4,0.008661097846925259,1766819472132
4,0.011072848923504353,1766819472376
4,0.09800299257040024,1766819472635
4,0.031871698796749115,1766819472840
4,0.0236643236130476,1766819473062
4,0.013921956531703472,1766819473240
4,0.005668296478688717,1766819473431
4,0.0465194508433342,1766819473702
4,0.10481137037277222,1766819473904
4,0.005113526247441769,1766819474114
4,0.0646672397851944,1766819474322
4,0.04611366242170334,1766819474544
4,0.01598191447556019,1766819474771
4,0.05126271769404411,1766819474982
4,0.028091151267290115,1766819475231
4,0.17690297961235046,1766819475393
4,0.040273625403642654,1766819475632
4,0.1854945868253708,1766819475857
4,0.12430892884731293,1766819476101
4,0.06936502456665039,1766819476305
4,0.014988253824412823,1766819476474
4,0.14685122668743134,1766819476669
4,0.008479958400130272,1766819476848
4,0.060057688504457474,1766819477020
4,0.03205575793981552,1766819477223
4,0.01908121630549431,1766819477446
4,0.049340322613716125,1766819477677
4,0.1985635757446289,1766819477860
4,0.06421342492103577,1766819478104
4,0.012534822337329388,1766819478281
4,0.07450084388256073,1766819478472
4,0.0024146137293428183,1766819478745
4,0.09355722367763519,1766819479004
4,0.058149658143520355,1766819479228
4,0.007051256485283375,1766819479436
4,0.06714623421430588,1766819479617
4,0.026617560535669327,1766819479809
4,0.10160252451896667,1766819479996
4,0.1310914307832718,1766819480179
4,0.0464899055659771,1766819480420
4,0.012098385021090508,1766819480589
4,0.02270830236375332,1766819480855
4,0.02108616754412651,1766819481064
4,0.029009396210312843,1766819481270
4,0.11912792921066284,1766819481589
4,0.023110024631023407,1766819481792
4,0.04269593209028244,1766819481997
4,0.12991592288017273,1766819482202
4,0.0024462216533720493,1766819482386
4,0.0141460495069623,1766819482659
4,0.0878102034330368,1766819482869
4,0.08779558539390564,1766819483070
4,0.018258124589920044,1766819483260
4,0.05405714362859726,1766819483437
4,0.16281844675540924,1766819483636
4,0.013365192338824272,1766819483835
4,0.0006554390420205891,1766819484036
4,0.23585005104541779,1766819484230
4,0.08230318874120712,1766819484509
4,0.0274056363850832,1766819484767
4,0.0024326255079358816,1766819485009
4,0.1537870317697525,1766819485211
4,0.015298588201403618,1766819485427
4,0.09610170125961304,1766819485654
4,0.10704278200864792,1766819485842
4,0.013190187513828278,1766819486044
4,0.14362986385822296,1766819486283
4,0.046280693262815475,1766819486515
4,0.0710095539689064,1766819486703
4,0.3426859676837921,1766819486955
4,0.24321578443050385,1766819487153
4,0.058533575385808945,1766819487365
4,0.1545017510652542,1766819487584
4,0.03332899510860443,1766819487815
4,0.009013088420033455,1766819488019
4,0.07273782044649124,1766819488195
4,0.11044567823410034,1766819488499
4,0.09140653163194656,1766819488729
4,0.01451728492975235,1766819488913
4,0.022402649745345116,1766819489119
4,0.0397929847240448,1766819489349
4,0.2618970274925232,1766819489545
4,0.01990804448723793,1766819489716
4,0.022007154300808907,1766819489930
4,0.042596109211444855,1766819490147
4,0.035011522471904755,1766819490451
4,0.06855271756649017,1766819490658
4,0.09100198745727539,1766819490847
4,0.0028970870189368725,1766819491060
4,0.008814113214612007,1766819491269
4,0.02365761250257492,1766819491450
4,0.01041414774954319,1766819491686
4,0.05498127639293671,1766819491947
4,0.12539175152778625,1766819492176
4,0.015532630495727062,1766819492396
4,0.06706543266773224,1766819492624
4,0.010007398203015327,1766819492893
4,0.012900791130959988,1766819493129
4,0.0318579375743866,1766819493351
4,0.09861720353364944,1766819493579
4,0.0026042291428893805,1766819493753
4,0.07558147609233856,1766819493993
4,0.07149207592010498,1766819494208
4,0.0956219881772995,1766819494413
4,0.02417553775012493,1766819494625
4,0.40738892555236816,1766819494817
4,0.005514147691428661,1766819495029
4,0.05152948945760727,1766819495225
4,0.08950860798358917,1766819495425
4,0.11568859964609146,1766819495662
4,0.023926427587866783,1766819495865
4,0.037331633269786835,1766819496093
4,0.009772057645022869,1766819496376
4,0.007555676624178886,1766819496572
4,0.07865875959396362,1766819496745
4,0.0305190347135067,1766819496916
4,0.14471811056137085,1766819497126
4,0.08042560517787933,1766819497332
4,0.05588262528181076,1766819497568
4,0.16955159604549408,1766819497756
4,0.08529642224311829,1766819497984
4,0.024638475850224495,1766819498183
4,0.036856018006801605,1766819498462
4,0.11486173421144485,1766819498685
4,0.008670130744576454,1766819498866
4,0.014072805643081665,1766819499047
4,0.08850297331809998,1766819499249
4,0.09557562321424484,1766819499556
4,0.016645178198814392,1766819499749
4,0.049315206706523895,1766819499962
4,0.11755544692277908,1766819500175
4,0.015375956892967224,1766819500346
4,0.0525006502866745,1766819500580
4,0.16517242789268494,1766819500764
4,0.2789960503578186,1766819500956
4,0.07641134411096573,1766819501218
4,0.0067115724086761475,1766819501418
4,0.16783393919467926,1766819501683
4,0.0029531221371144056,1766819501901
4,0.0028602639213204384,1766819502098
4,0.03774780035018921,1766819502282
4,0.10048167407512665,1766819502495
4,0.12285162508487701,1766819502720
4,0.11970128118991852,1766819502902
4,0.10380099713802338,1766819503098
4,0.030930740758776665,1766819503338
4,0.12138305604457855,1766819503575
4,0.00249059172347188,1766819503805
4,0.0088618453592062,1766819504044
4,0.060029417276382446,1766819504244
4,0.004627749789506197,1766819504476
4,0.19063565135002136,1766819504698
4,0.024749265983700752,1766819504951
4,0.08001579344272614,1766819505132
4,0.03804735839366913,1766819505322
4,0.032761719077825546,1766819505498
4,0.0793418362736702,1766819505700
4,0.029232073575258255,1766819505890
4,0.0390804260969162,1766819506146
4,0.03504098951816559,1766819506351
4,0.049125246703624725,1766819506536
4,0.07312914729118347,1766819506727
4,0.05029066652059555,1766819506920
4,0.10409849137067795,1766819507090
4,0.044092949479818344,1766819507287
4,0.034987952560186386,1766819507548
4,0.1290394365787506,1766819507825
4,0.01626705564558506,1766819508019
4,0.008795439265668392,1766819508321
4,0.021524950861930847,1766819508534
4,0.11561112850904465,1766819508764
4,0.04420498013496399,1766819508983
4,0.12855225801467896,1766819509177
4,0.12646853923797607,1766819509419
4,0.015275474637746811,1766819509649
4,0.013055682182312012,1766819509903
4,0.0014888662844896317,1766819510184
4,0.009862878359854221,1766819510406
4,0.21297702193260193,1766819510604
4,0.044473931193351746,1766819510857
4,0.09444534033536911,1766819511046
4,0.0320189967751503,1766819511264
4,0.14132505655288696,1766819511431
4,0.08220582455396652,1766819511660
4,0.024383585900068283,1766819511885
4,0.02484716661274433,1766819512122
4,0.04972293972969055,1766819512341
4,0.04927408695220947,1766819512543
4,0.1000618115067482,1766819512845
4,0.00869376678019762,1766819513075
4,0.005159519612789154,1766819513293
4,0.04755822941660881,1766819513549
4,0.0066115232184529305,1766819513776
4,0.09127882122993469,1766819513995
4,0.010194534435868263,1766819514200
4,0.07340651750564575,1766819514359
4,0.04275035485625267,1766819514585
4,0.0747934952378273,1766819514762
4,0.14407819509506226,1766819514985
4,0.002820318564772606,1766819515193
4,0.0015488759381696582,1766819515417
4,0.09819333255290985,1766819515642
4,0.022435879334807396,1766819515856
4,0.06316883116960526,1766819516106
4,0.027588948607444763,1766819516287
4,0.036462944000959396,1766819516520
4,0.022115012630820274,1766819516749
4,0.05993037670850754,1766819516944
4,0.06781631708145142,1766819517203
4,0.24764372408390045,1766819517399
4,0.03734007105231285,1766819517596
4,0.08198539912700653,1766819517809
4,0.009988896548748016,1766819517983
4,0.008102823048830032,1766819518156
4,0.1022580936551094,1766819518425
4,0.053713031113147736,1766819518626
4,0.16213272511959076,1766819518815
4,0.013198313303291798,1766819519009
4,0.02855430543422699,1766819519182
4,0.09049205482006073,1766819519356
4,0.1329803764820099,1766819519535
4,0.24524450302124023,1766819519728
4,0.04639645665884018,1766819520034
4,0.03921131417155266,1766819520246
4,0.13295865058898926,1766819520477
4,0.08335568010807037,1766819520691
4,0.07823535799980164,1766819520876
4,0.03147367015480995,1766819521082
4,0.023158811032772064,1766819521260
4,0.0862743929028511,1766819521583
4,0.0371120385825634,1766819521770
4,0.028890248388051987,1766819521957
4,0.019514653831720352,1766819522135
4,0.08221122622489929,1766819522333
4,0.05106174200773239,1766819522537
4,0.12822677195072174,1766819522726
4,0.05475786328315735,1766819522921
4,0.04542422667145729,1766819523097
4,0.015402521938085556,1766819523307
4,0.12393613904714584,1766819523515
4,0.15439842641353607,1766819523708
4,0.21871523559093475,1766819523930
4,0.059056613594293594,1766819524120
4,0.05166181921958923,1766819524335
4,0.00445051584392786,1766819524552
4,0.12481547892093658,1766819524800
4,0.06884819269180298,1766819525034
4,0.03159741312265396,1766819525240
4,0.07995226979255676,1766819525466
4,0.04469890519976616,1766819525630
4,0.200271338224411,1766819525832
4,0.074214406311512,1766819526012
4,0.022990617901086807,1766819526210
4,0.007521436084061861,1766819526392
4,0.020365877076983452,1766819526588
4,0.054947853088378906,1766819526785
4,0.09424722194671631,1766819527065
4,0.012998947873711586,1766819527269
4,0.1692260354757309,1766819527476
4,0.012998702935874462,1766819527659
4,0.01230362243950367,1766819527892
4,0.03836073353886604,1766819528075
4,0.03569357469677925,1766819528316
4,0.02977115660905838,1766819528568
4,0.029016178101301193,1766819528780
4,0.0724564790725708,1766819529136
4,0.23234261572360992,1766819529320
4,0.09073980897665024,1766819529520
4,0.13351432979106903,1766819529803
4,0.07366585731506348,1766819530060
4,0.030765807256102562,1766819530280
4,0.05297279730439186,1766819530554
4,0.08475004136562347,1766819530734
4,0.06057160347700119,1766819531002
4,0.026441356167197227,1766819531247
4,0.00371568463742733,1766819531451
4,0.03620397672057152,1766819531677
4,0.11099369078874588,1766819531890
4,0.03705831617116928,1766819532082
4,0.028147555887699127,1766819532267
4,0.08023722469806671,1766819532445
4,0.1952105015516281,1766819532626
4,0.044411733746528625,1766819532843
4,0.03321836516261101,1766819533078
4,0.04095560684800148,1766819533302
4,0.05191336199641228,1766819533511
4,0.05546320974826813,1766819533705
4,0.004216761793941259,1766819533910
4,0.003175073768943548,1766819534083
4,0.001850790809839964,1766819534390
4,0.020078545436263084,1766819534584
4,0.05673101544380188,1766819534809
4,0.03290616348385811,1766819535008
4,0.06806080043315887,1766819535223
4,0.002205831231549382,1766819535434
4,0.06394282728433609,1766819535630
4,0.03820387274026871,1766819535863
4,0.014764511957764626,1766819536087
4,0.016441816464066505,1766819536272
4,0.017973514273762703,1766819536548
4,0.004651227034628391,1766819536757
4,0.009074474684894085,1766819536961
4,0.01661047153174877,1766819537158
4,0.01153002493083477,1766819537328
4,0.029832126572728157,1766819537507
4,0.05932781472802162,1766819537704
4,0.03559882566332817,1766819537930
4,0.025675183162093163,1766819538112
4,0.1841408908367157,1766819538332
4,0.06703487783670425,1766819538592
4,0.02555212751030922,1766819538866
4,0.002066446468234062,1766819539055
4,0.02189231850206852,1766819539248
4,0.05538869649171829,1766819539530
4,0.057822030037641525,1766819539721
4,0.002371477894484997,1766819539899
4,0.021768752485513687,1766819540098
4,0.018041405826807022,1766819540291
4,0.058823417872190475,1766819540511
4,0.03091767430305481,1766819540710
4,0.1420726478099823,1766819540936
4,0.16242574155330658,1766819541150
4,0.117217518389225,1766819541343
4,0.002393786096945405,1766819541582
4,0.009904126636683941,1766819541816
4,0.09605404734611511,1766819542012
4,0.026624850928783417,1766819542224
4,0.5078212022781372,1766819542416
4,0.23321564495563507,1766819542621
4,0.0004714385140687227,1766819542827
4,0.12096946686506271,1766819543066
4,0.0071517908945679665,1766819543231
4,0.08865547180175781,1766819543540
4,0.19319134950637817,1766819543744
4,0.17241506278514862,1766819543927
4,0.03503197431564331,1766819544198
4,0.12910962104797363,1766819544399
4,0.05837268382310867,1766819544620
4,0.18519845604896545,1766819544886
4,0.14886122941970825,1766819545096
