gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.66,1766819795457
6,0.93,1766819795680
6,0.95,1766819795871
6,0.8,1766819796079
6,0.68,1766819796327
6,1.0,1766819796527
6,0.81,1766819796768
6,0.83,1766819796971
6,1.0,1766819797163
6,0.74,1766819797407
6,1.0,1766819797620
6,0.79,1766819797819
6,0.74,1766819798082
6,0.76,1766819798386
6,0.87,1766819798631
6,0.95,1766819798849
6,0.78,1766819799043
6,1.0,1766819799234
6,1.0,1766819799424
6,0.82,1766819799628
6,1.0,1766819799822
6,0.82,1766819800023
6,1.0,1766819800226
6,0.83,1766819800411
6,0.92,1766819800603
6,1.0,1766819800812
6,0.59,1766819801038
6,1.0,1766819801255
6,1.0,1766819801555
6,0.59,1766819801777
6,1.0,1766819801970
6,0.88,1766819802153
6,1.0,1766819802323
6,0.92,1766819802503
6,1.0,1766819802742
6,1.0,1766819802985
6,0.84,1766819803169
6,1.0,1766819803428
6,1.0,1766819803656
6,0.75,1766819803834
6,0.99,1766819804033
6,0.89,1766819804219
6,1.0,1766819804427
6,0.85,1766819804643
6,1.0,1766819804874
6,0.85,1766819805126
6,1.0,1766819805354
6,1.0,1766819805603
6,0.76,1766819805832
6,1.0,1766819806035
6,1.0,1766819806268
6,0.7,1766819806481
6,1.0,1766819806682
6,0.84,1766819806880
6,0.7,1766819807134
6,0.66,1766819807338
6,1.0,1766819807524
6,1.0,1766819807840
6,0.49,1766819808070
6,0.88,1766819808349
6,0.57,1766819808531
6,1.0,1766819808757
6,1.0,1766819808995
6,0.83,1766819809208
6,1.0,1766819809395
6,0.91,1766819809608
6,0.62,1766819809825
6,1.0,1766819810092
6,0.75,1766819810337
6,0.81,1766819810558
6,1.0,1766819810774
6,0.88,1766819810971
6,1.0,1766819811156
6,1.0,1766819811378
6,0.88,1766819811569
6,1.0,1766819811746
6,0.84,1766819812014
6,0.64,1766819812212
6,0.92,1766819812403
6,1.0,1766819812594
6,0.75,1766819812821
6,1.0,1766819813025
6,0.76,1766819813231
6,0.92,1766819813454
6,1.0,1766819813678
6,0.86,1766819813865
6,1.0,1766819814082
6,0.88,1766819814339
6,1.0,1766819814538
6,0.85,1766819814734
6,1.0,1766819814916
6,0.85,1766819815112
6,0.85,1766819815329
6,1.0,1766819815594
6,0.48,1766819815798
6,0.85,1766819816015
6,1.0,1766819816208
6,0.71,1766819816470
6,0.78,1766819816696
6,1.0,1766819816928
6,0.74,1766819817162
6,0.91,1766819817353
6,0.77,1766819817563
6,1.0,1766819817753
6,0.85,1766819818010
6,0.56,1766819818239
6,1.0,1766819818462
6,0.72,1766819818665
6,1.0,1766819818852
6,0.86,1766819819043
6,0.82,1766819819258
6,1.0,1766819819517
6,0.63,1766819819755
6,0.99,1766819819942
6,0.85,1766819820150
6,1.0,1766819820370
6,0.8,1766819820549
6,1.0,1766819820751
6,0.86,1766819820931
6,0.84,1766819821130
6,1.0,1766819821298
6,0.91,1766819821461
6,1.0,1766819821655
6,0.81,1766819821839
6,1.0,1766819822042
6,0.8,1766819822292
6,0.93,1766819822560
6,1.0,1766819822760
6,0.73,1766819822967
6,1.0,1766819823172
6,1.0,1766819823455
6,0.59,1766819823674
6,0.98,1766819823903
6,0.53,1766819824104
6,1.0,1766819824295
6,0.87,1766819824499
6,1.0,1766819824719
6,1.0,1766819824960
6,0.76,1766819825144
6,1.0,1766819825362
6,1.0,1766819825609
6,0.82,1766819825811
6,1.0,1766819826030
6,0.81,1766819826308
6,0.81,1766819826521
6,1.0,1766819826810
6,0.71,1766819827068
6,0.72,1766819827299
6,0.65,1766819827499
6,1.0,1766819827692
6,0.97,1766819827856
6,0.87,1766819828044
6,1.0,1766819828237
6,0.8,1766819828546
6,0.44,1766819828761
6,1.0,1766819829043
6,0.77,1766819829265
6,1.0,1766819829445
6,1.0,1766819829670
6,0.68,1766819829891
6,1.0,1766819830074
6,0.79,1766819830296
6,1.0,1766819830549
6,0.7,1766819830771
6,1.0,1766819830961
6,1.0,1766819831206
6,0.87,1766819831437
6,1.0,1766819831672
6,0.57,1766819831858
6,1.0,1766819832061
6,1.0,1766819832240
6,0.89,1766819832429
6,1.0,1766819832640
6,0.62,1766819832882
6,1.0,1766819833087
6,1.0,1766819833308
6,0.82,1766819833519
6,1.0,1766819833706
6,0.82,1766819833892
6,1.0,1766819834081
6,0.85,1766819834263
6,0.77,1766819834539
6,0.77,1766819834745
6,1.0,1766819834936
6,0.87,1766819835109
6,1.0,1766819835282
6,1.0,1766819835526
6,0.68,1766819835767
6,1.0,1766819836011
6,1.0,1766819836222
6,0.83,1766819836435
6,1.0,1766819836627
6,0.91,1766819836829
6,1.0,1766819837027
6,1.0,1766819837250
6,0.87,1766819837438
6,1.0,1766819837690
6,0.89,1766819837934
6,1.0,1766819838129
6,0.81,1766819838404
6,1.0,1766819838615
6,1.0,1766819838879
6,0.69,1766819839102
6,0.49,1766819839363
6,0.8,1766819839537
6,1.0,1766819839710
6,0.98,1766819839897
6,0.98,1766819840077
6,0.89,1766819840259
6,1.0,1766819840464
6,0.86,1766819840639
6,0.88,1766819840850
6,1.0,1766819841052
6,0.85,1766819841248
6,1.0,1766819841476
6,1.0,1766819841818
6,0.39,1766819842005
6,1.0,1766819842187
6,0.91,1766819842392
6,0.83,1766819842575
6,1.0,1766819842797
6,0.87,1766819843008
6,1.0,1766819843203
6,0.84,1766819843402
6,1.0,1766819843679
6,0.5,1766819843938
6,0.86,1766819844125
6,1.0,1766819844321
6,0.86,1766819844503
6,1.0,1766819844712
6,0.97,1766819844929
6,0.81,1766819845151
6,1.0,1766819845371
6,0.78,1766819845559
6,1.0,1766819845749
6,0.74,1766819845989
6,0.7,1766819846238
6,1.0,1766819846432
6,0.89,1766819846651
6,1.0,1766819846845
6,1.0,1766819847061
6,0.92,1766819847253
6,0.81,1766819847513
6,0.52,1766819847744
6,1.0,1766819847940
6,0.75,1766819848120
6,1.0,1766819848340
6,0.72,1766819848526
6,0.99,1766819848707
6,1.0,1766819848940
6,0.88,1766819849150
6,1.0,1766819849431
6,0.77,1766819849633
6,1.0,1766819849826
6,0.75,1766819850022
6,1.0,1766819850223
6,1.0,1766819850462
6,0.78,1766819850662
6,1.0,1766819850873
6,0.79,1766819851101
6,0.85,1766819851299
6,1.0,1766819851591
6,0.64,1766819851791
6,1.0,1766819851975
6,1.0,1766819852197
6,0.81,1766819852382
6,1.0,1766819852616
6,0.83,1766819852829
6,1.0,1766819853028
6,0.86,1766819853226
6,1.0,1766819853418
6,0.87,1766819853631
6,0.77,1766819853857
6,1.0,1766819854072
6,0.74,1766819854277
6,1.0,1766819854476
6,1.0,1766819854739
6,0.66,1766819854945
6,1.0,1766819855139
6,0.81,1766819855404
6,0.8,1766819855609
6,0.84,1766819855967
6,0.71,1766819856173
6,1.0,1766819856368
6,0.82,1766819856651
6,0.36,1766819856857
6,1.0,1766819857056
6,0.84,1766819857268
6,1.0,1766819857464
6,1.0,1766819857727
6,0.89,1766819857925
6,1.0,1766819858196
6,1.0,1766819858523
6,0.76,1766819858733
6,0.77,1766819858960
6,0.88,1766819859194
6,0.61,1766819859467
6,1.0,1766819859652
6,0.91,1766819859883
6,1.0,1766819860087
6,1.0,1766819860342
6,0.74,1766819860528
6,1.0,1766819860731
6,0.78,1766819860934
6,1.0,1766819861113
6,1.0,1766819861328
6,0.75,1766819861523
6,0.83,1766819861714
6,1.0,1766819861931
6,1.0,1766819862196
6,0.69,1766819862380
6,1.0,1766819862550
6,0.96,1766819862770
6,1.0,1766819863014
6,1.0,1766819863223
6,0.83,1766819863406
6,1.0,1766819863571
6,0.69,1766819863827
6,0.85,1766819864007
6,0.75,1766819864244
6,1.0,1766819864450
6,0.89,1766819864644
6,1.0,1766819864852
6,0.74,1766819865012
6,1.0,1766819865181
6,1.0,1766819865383
6,0.87,1766819865562
6,1.0,1766819865790
6,0.71,1766819865987
6,1.0,1766819866168
6,0.79,1766819866364
6,0.88,1766819866582
6,1.0,1766819866788
6,0.78,1766819867001
6,0.66,1766819867288
6,0.91,1766819867484
6,0.98,1766819867706
6,0.79,1766819867883
6,1.0,1766819868061
6,0.95,1766819868241
6,1.0,1766819868466
6,1.0,1766819868671
6,0.81,1766819868902
6,0.62,1766819869153
6,1.0,1766819869360
6,0.87,1766819869567
6,1.0,1766819869751
6,1.0,1766819870017
6,0.94,1766819870232
6,1.0,1766819870436
6,0.89,1766819870697
6,0.68,1766819870938
6,1.0,1766819871179
6,1.0,1766819871414
6,0.83,1766819871633
6,0.78,1766819871876
6,1.0,1766819872085
6,1.0,1766819872399
6,0.7,1766819872626
6,1.0,1766819872827
6,1.0,1766819873066
6,0.69,1766819873290
6,1.0,1766819873465
6,0.82,1766819873713
6,0.75,1766819873915
6,1.0,1766819874167
6,0.86,1766819874413
6,0.69,1766819874678
6,0.71,1766819874861
6,1.0,1766819875054
6,0.97,1766819875242
6,1.0,1766819875433
6,0.98,1766819875609
6,0.82,1766819875852
6,1.0,1766819876043
6,0.84,1766819876220
6,1.0,1766819876424
6,0.9,1766819876667
6,0.85,1766819876893
6,1.0,1766819877091
6,0.79,1766819877274
6,1.0,1766819877482
6,0.68,1766819877713
6,0.64,1766819877947
6,1.0,1766819878174
6,0.69,1766819878370
6,1.0,1766819878571
6,0.91,1766819878776
6,1.0,1766819878961
6,0.99,1766819879168
6,0.85,1766819879395
6,1.0,1766819879613
6,0.49,1766819879794
6,1.0,1766819879985
6,0.94,1766819880207
6,0.81,1766819880485
6,1.0,1766819880675
6,0.76,1766819880927
6,1.0,1766819881109
6,1.0,1766819881391
6,0.86,1766819881600
6,1.0,1766819881812
6,0.7,1766819882015
6,1.0,1766819882204
6,1.0,1766819882403
6,0.86,1766819882632
6,1.0,1766819882847
6,1.0,1766819883100
6,0.82,1766819883309
6,0.98,1766819883583
6,0.67,1766819883774
6,1.0,1766819884007
6,1.0,1766819884279
6,0.77,1766819884483
6,1.0,1766819884675
6,0.78,1766819884851
6,1.0,1766819885050
6,0.94,1766819885262
6,1.0,1766819885462
6,1.0,1766819885683
6,0.73,1766819885936
6,0.82,1766819886198
6,0.73,1766819886398
6,1.0,1766819886580
6,0.92,1766819886794
6,1.0,1766819886981
6,1.0,1766819887208
6,0.62,1766819887470
6,1.0,1766819887685
6,1.0,1766819887900
6,0.84,1766819888093
6,1.0,1766819888281
6,1.0,1766819888457
6,1.0,1766819888687
6,1.0,1766819888979
6,0.67,1766819889227
6,1.0,1766819889480
6,0.59,1766819889680
6,1.0,1766819889867
6,1.0,1766819890110
6,0.8,1766819890393
6,0.48,1766819890645
6,0.84,1766819890846
6,1.0,1766819891019
6,0.91,1766819891205
6,1.0,1766819891422
6,0.97,1766819891655
6,0.7,1766819891872
6,1.0,1766819892066
6,0.81,1766819892301
6,0.62,1766819892536
6,1.0,1766819892729
6,0.76,1766819892915
6,1.0,1766819893097
6,0.75,1766819893305
6,1.0,1766819893538
6,1.0,1766819893796
6,0.69,1766819894011
6,1.0,1766819894216
6,1.0,1766819894430
6,0.78,1766819894635
6,1.0,1766819894937
6,0.86,1766819895186
6,1.0,1766819895388
6,0.83,1766819895665
6,0.74,1766819895880
6,1.0,1766819896067
6,0.89,1766819896283
6,1.0,1766819896472
6,0.91,1766819896663
6,0.69,1766819896893
6,1.0,1766819897188
6,0.66,1766819897389
6,0.83,1766819897601
6,1.0,1766819897782
6,0.81,1766819897960
6,1.0,1766819898152
6,0.64,1766819898348
6,0.99,1766819898543
6,0.99,1766819898773
6,0.89,1766819899000
6,1.0,1766819899199
6,0.64,1766819899397
6,0.92,1766819899581
6,0.84,1766819899823
6,1.0,1766819900032
6,0.73,1766819900214
6,1.0,1766819900420
6,0.78,1766819900650
6,0.96,1766819900927
6,1.0,1766819901117
6,0.88,1766819901383
6,0.79,1766819901611
6,1.0,1766819901811
6,0.79,1766819902011
6,1.0,1766819902216
6,0.85,1766819902395
6,1.0,1766819902622
6,1.0,1766819902854
6,0.76,1766819903143
6,0.62,1766819903375
6,1.0,1766819903632
6,0.77,1766819903929
6,1.0,1766819904139
6,0.61,1766819904318
6,1.0,1766819904503
6,1.0,1766819904730
6,0.73,1766819904923
6,1.0,1766819905109
6,0.92,1766819905324
6,1.0,1766819905506
6,1.0,1766819905795
6,0.53,1766819906034
6,0.82,1766819906205
6,1.0,1766819906412
6,1.0,1766819906623
6,0.6,1766819906828
6,1.0,1766819907021
6,0.85,1766819907212
6,1.0,1766819907391
6,0.82,1766819907595
6,0.87,1766819907817
6,1.0,1766819908043
6,0.85,1766819908268
6,1.0,1766819908447
6,0.94,1766819908637
6,1.0,1766819908824
6,1.0,1766819909161
6,0.79,1766819909359
6,1.0,1766819909543
6,1.0,1766819909767
6,1.0,1766819909971
6,1.0,1766819910250
6,0.6,1766819910446
6,1.0,1766819910616
6,0.82,1766819910821
6,1.0,1766819911023
6,1.0,1766819911297
6,0.41,1766819911539
6,0.9,1766819911725
6,1.0,1766819911917
6,0.9,1766819912111
6,0.88,1766819912305
6,1.0,1766819912523
6,1.0,1766819912774
6,0.81,1766819912995
6,1.0,1766819913171
6,0.96,1766819913352
6,1.0,1766819913536
6,0.89,1766819913762
6,1.0,1766819913945
6,1.0,1766819914231
6,0.63,1766819914472
6,1.0,1766819914667
6,1.0,1766819914873
6,0.87,1766819915079
6,1.0,1766819915287
6,0.81,1766819915505
6,1.0,1766819915678
6,0.91,1766819915893
6,1.0,1766819916117
6,1.0,1766819916401
6,0.67,1766819916597
6,1.0,1766819916789
6,0.96,1766819917002
6,1.0,1766819917207
6,1.0,1766819917413
6,0.83,1766819917619
6,1.0,1766819917818
6,1.0,1766819918118
6,0.77,1766819918317
6,0.93,1766819918545
6,0.96,1766819918760
6,1.0,1766819918989
6,0.54,1766819919178
6,1.0,1766819919366
6,0.9,1766819919563
6,1.0,1766819919760
6,1.0,1766819920006
6,0.76,1766819920218
6,1.0,1766819920437
6,1.0,1766819920721
6,0.64,1766819920932
6,1.0,1766819921132
6,0.78,1766819921310
6,0.87,1766819921585
6,0.74,1766819921789
6,1.0,1766819921982
6,0.93,1766819922156
6,1.0,1766819922351
6,1.0,1766819922591
6,0.73,1766819922770
6,1.0,1766819922978
6,0.83,1766819923228
6,0.68,1766819923461
6,1.0,1766819923676
6,0.66,1766819923898
6,0.76,1766819924075
6,0.87,1766819924402
6,1.0,1766819924604
6,0.46,1766819924781
6,0.74,1766819924978
6,1.0,1766819925176
6,0.83,1766819925375
6,1.0,1766819925563
6,0.84,1766819925737
6,1.0,1766819925916
6,0.81,1766819926162
6,0.84,1766819926366
6,1.0,1766819926567
6,0.78,1766819926778
6,1.0,1766819927016
6,1.0,1766819927281
6,0.99,1766819927531
6,1.0,1766819927770
6,0.98,1766819927985
6,1.0,1766819928230
6,0.83,1766819928418
6,1.0,1766819928638
6,0.71,1766819928818
6,1.0,1766819928983
6,1.0,1766819929213
6,0.89,1766819929390
6,1.0,1766819929623
6,0.71,1766819929807
6,1.0,1766819929977
6,0.9,1766819930182
6,0.92,1766819930370
6,1.0,1766819930589
6,0.84,1766819930832
6,1.0,1766819931076
6,1.0,1766819931279
6,0.9,1766819931449
6,1.0,1766819931631
6,0.77,1766819931853
6,0.83,1766819932042
6,1.0,1766819932242
6,0.99,1766819932416
6,1.0,1766819932622
6,0.87,1766819932835
6,0.84,1766819933049
6,1.0,1766819933259
6,0.89,1766819933452
6,0.72,1766819933647
6,1.0,1766819933863
6,0.81,1766819934061
6,1.0,1766819934288
6,1.0,1766819934655
6,0.91,1766819934879
6,0.99,1766819935067
6,0.86,1766819935303
6,0.99,1766819935518
6,1.0,1766819935714
6,0.88,1766819935897
6,1.0,1766819936083
6,0.89,1766819936282
6,1.0,1766819936552
6,1.0,1766819936760
6,0.82,1766819937022
6,0.8,1766819937281
6,1.0,1766819937480
6,0.81,1766819937649
6,1.0,1766819937849
6,0.89,1766819938048
6,1.0,1766819938223
6,1.0,1766819938467
6,0.7,1766819938694
6,1.0,1766819938937
6,1.0,1766819939178
6,0.79,1766819939366
6,1.0,1766819939594
6,0.82,1766819939800
6,1.0,1766819939994
6,1.0,1766819940212
6,0.84,1766819940436
6,0.83,1766819940637
6,1.0,1766819940820
6,0.9,1766819940991
6,1.0,1766819941176
6,0.89,1766819941352
6,0.91,1766819941542
6,1.0,1766819941779
6,1.0,1766819942071
6,0.59,1766819942358
6,1.0,1766819942572
6,1.0,1766819942844
6,0.71,1766819943043
6,1.0,1766819943244
6,1.0,1766819943475
6,0.81,1766819943654
6,1.0,1766819943845
6,0.97,1766819944025
6,1.0,1766819944220
6,0.84,1766819944432
6,0.76,1766819944721
6,0.42,1766819944948
6,1.0,1766819945163
6,1.0,1766819945401
6,0.04,1766819945787
6,1.0,1766819945979
6,1.0,1766819946182
6,0.86,1766819946392
6,1.0,1766819946579
6,0.89,1766819946873
6,1.0,1766819947080
6,0.83,1766819947253
6,1.0,1766819947432
6,0.84,1766819947607
6,1.0,1766819947822
6,0.8,1766819948017
6,1.0,1766819948197
6,1.0,1766819948399
6,0.72,1766819948614
6,1.0,1766819948832
6,0.8,1766819949039
6,1.0,1766819949209
6,1.0,1766819949440
6,0.86,1766819949642
6,1.0,1766819949862
6,1.0,1766819950107
6,0.86,1766819950314
6,0.84,1766819950511
6,1.0,1766819950720
6,0.75,1766819950937
6,0.91,1766819951117
6,1.0,1766819951324
6,0.81,1766819951541
6,1.0,1766819951739
6,0.65,1766819951932
6,0.69,1766819952179
6,1.0,1766819952430
6,0.71,1766819952634
6,0.97,1766819952826
6,0.8,1766819953031
6,1.0,1766819953244
6,1.0,1766819953530
6,0.64,1766819953721
6,1.0,1766819953899
6,0.83,1766819954080
6,1.0,1766819954306
6,0.71,1766819954483
6,1.0,1766819954680
6,1.0,1766819954861
6,0.75,1766819955098
6,0.84,1766819955289
6,1.0,1766819955511
6,1.0,1766819955747
6,0.68,1766819955978
6,1.0,1766819956182
6,0.9,1766819956388
6,0.94,1766819956624
6,1.0,1766819956948
6,0.49,1766819957130
6,0.88,1766819957310
