Loss,Context.TRAINING,None
4,0.008822537027299404,1766820800577
4,0.0346146784722805,1766820800766
4,0.00793456844985485,1766820800961
4,0.09052933752536774,1766820801177
4,0.08741047978401184,1766820801385
4,0.0829593762755394,1766820801575
4,0.11484618484973907,1766820801804
4,0.005431740079075098,1766820802003
4,0.07599346339702606,1766820802192
4,0.03665526211261749,1766820802416
4,0.06689494848251343,1766820802642
4,0.01089426875114441,1766820802851
4,0.0975579023361206,1766820803031
4,0.2641490697860718,1766820803255
4,0.10281157493591309,1766820803413
4,0.08861904591321945,1766820803597
4,0.0166076198220253,1766820803830
4,0.028236281126737595,1766820804047
4,0.05024750158190727,1766820804258
4,0.08760209381580353,1766820804438
4,0.15068982541561127,1766820804621
4,0.006977635435760021,1766820804828
4,0.13724321126937866,1766820805007
4,0.06679308414459229,1766820805221
4,0.0904630720615387,1766820805392
4,0.00971559714525938,1766820805614
4,0.23186403512954712,1766820805879
4,0.010953478515148163,1766820806105
4,0.04738607257604599,1766820806307
4,0.08821165561676025,1766820806494
4,0.07889939099550247,1766820806775
4,0.08890529721975327,1766820806984
4,0.06983711570501328,1766820807160
4,0.021338611841201782,1766820807359
4,0.053451478481292725,1766820807560
4,0.1217564195394516,1766820807790
4,0.0908098891377449,1766820808019
4,0.296756774187088,1766820808258
4,0.03929866477847099,1766820808470
4,0.3399597406387329,1766820808640
4,0.028703909367322922,1766820808813
4,0.08675724267959595,1766820809015
4,0.004376980010420084,1766820809223
4,0.08293601870536804,1766820809412
4,0.04166451469063759,1766820809595
4,0.0028214065823704004,1766820809808
4,0.0075839245691895485,1766820810056
4,0.10246970504522324,1766820810255
4,0.02302783727645874,1766820810489
4,0.001635724795050919,1766820810697
4,0.07122790068387985,1766820811023
4,0.06622539460659027,1766820811234
4,0.040347903966903687,1766820811432
4,0.11670435220003128,1766820811626
4,0.0192247424274683,1766820811889
4,0.04184720665216446,1766820812113
4,0.04133131355047226,1766820812284
4,0.06009525805711746,1766820812486
4,0.01783030293881893,1766820812773
4,0.2214483618736267,1766820812973
4,0.02647201344370842,1766820813177
4,0.07364098727703094,1766820813362
4,0.022000577300786972,1766820813536
4,0.016880638897418976,1766820813761
4,0.05557924136519432,1766820813972
4,0.11076057702302933,1766820814225
4,0.00947594828903675,1766820814453
4,0.004690257366746664,1766820814638
4,0.028411755338311195,1766820814830
4,0.027224931865930557,1766820815035
4,0.08778922259807587,1766820815233
4,0.0062979040667414665,1766820815441
4,0.031177835538983345,1766820815664
4,0.003051359672099352,1766820815857
4,0.3487835228443146,1766820816061
4,0.09233355522155762,1766820816268
4,0.02568451315164566,1766820816451
4,0.13254666328430176,1766820816684
4,0.10994759202003479,1766820816955
4,0.056084588170051575,1766820817155
4,0.018558599054813385,1766820817397
4,0.038818228989839554,1766820817628
4,0.05963131785392761,1766820817879
4,0.08545563369989395,1766820818090
4,0.13821209967136383,1766820818274
4,0.044397350400686264,1766820818467
4,0.1329997330904007,1766820818694
4,0.0006320792017504573,1766820818986
4,0.008102032355964184,1766820819205
4,0.009888909757137299,1766820819379
4,0.04211859032511711,1766820819584
4,0.011909618973731995,1766820819759
4,0.10834148526191711,1766820820029
4,0.15215757489204407,1766820820274
4,0.046031877398490906,1766820820480
4,0.05591486766934395,1766820820690
4,0.08057552576065063,1766820820895
4,0.01831548660993576,1766820821107
4,0.22296543419361115,1766820821334
4,0.012896668165922165,1766820821606
4,0.042459551244974136,1766820821786
4,0.02598607912659645,1766820821968
4,0.2508400082588196,1766820822173
4,0.15377993881702423,1766820822361
4,0.0034330380149185658,1766820822559
4,0.002844478003680706,1766820822737
4,0.17284658551216125,1766820822999
4,0.09387584775686264,1766820823197
4,0.05606923624873161,1766820823403
4,0.0017896622885018587,1766820823593
4,0.11961590498685837,1766820823766
4,0.015666484832763672,1766820823968
4,0.06386274099349976,1766820824219
4,0.018991703167557716,1766820824410
4,0.13326147198677063,1766820824603
4,0.02611588127911091,1766820824830
4,0.0020724863279610872,1766820825025
4,0.30275920033454895,1766820825220
4,0.07197590172290802,1766820825419
4,0.03256099671125412,1766820825694
4,0.13556815683841705,1766820825915
4,0.1721995621919632,1766820826164
4,0.04427705705165863,1766820826353
4,0.08252334594726562,1766820826603
4,0.03591345250606537,1766820826800
4,0.2629106938838959,1766820826983
4,0.006851946469396353,1766820827186
4,0.023093093186616898,1766820827357
4,0.04169078171253204,1766820827559
4,0.0959801971912384,1766820827741
4,0.04237212985754013,1766820827949
4,0.17184506356716156,1766820828141
4,0.0464293546974659,1766820828414
4,0.013750581070780754,1766820828623
4,0.026539292186498642,1766820828805
4,0.1697111427783966,1766820828999
4,0.031242622062563896,1766820829181
4,0.05559355765581131,1766820829392
4,0.16981914639472961,1766820829601
4,0.03846433758735657,1766820829833
4,0.02584735117852688,1766820830049
4,0.023243281990289688,1766820830261
4,0.01691661775112152,1766820830445
4,0.04616998881101608,1766820830665
4,0.051866937428712845,1766820830860
4,0.05717545747756958,1766820831120
4,0.16289298236370087,1766820831361
4,0.06390027701854706,1766820831615
4,0.0023822570219635963,1766820831815
4,0.03427056223154068,1766820831996
4,0.17028003931045532,1766820832225
4,0.06578972935676575,1766820832421
4,0.002508783247321844,1766820832650
4,0.059317685663700104,1766820832836
4,0.04143161326646805,1766820833025
4,0.06831541657447815,1766820833269
4,0.13085055351257324,1766820833478
4,0.06125815585255623,1766820833766
4,0.07979146391153336,1766820834033
4,0.08001923561096191,1766820834215
4,0.22157633304595947,1766820834427
4,0.007841471582651138,1766820834635
4,0.011442899703979492,1766820834901
4,0.04908404126763344,1766820835142
4,0.018712293356657028,1766820835351
4,0.09145548194646835,1766820835583
4,0.00011432504106778651,1766820835799
4,0.10570432245731354,1766820836062
4,0.008452736772596836,1766820836314
4,0.19832491874694824,1766820836561
4,0.052041713148355484,1766820836741
4,0.09892366826534271,1766820836904
4,0.1658339649438858,1766820837103
4,0.034992754459381104,1766820837280
4,0.012607083655893803,1766820837503
4,0.1103464663028717,1766820837722
4,0.009103130549192429,1766820837901
4,0.036565907299518585,1766820838180
4,0.030054453760385513,1766820838396
4,0.04564166069030762,1766820838611
4,0.0035278908908367157,1766820838814
4,0.019430827349424362,1766820838980
4,0.002395613119006157,1766820839218
4,0.07778618484735489,1766820839453
4,0.05306130647659302,1766820839636
4,0.02195977233350277,1766820839836
4,0.03021439164876938,1766820840037
4,0.001036530127748847,1766820840237
4,0.10255973786115646,1766820840457
4,0.18176178634166718,1766820840660
4,0.14103400707244873,1766820840825
4,0.041702643036842346,1766820840994
4,0.028795849531888962,1766820841197
4,0.009351572953164577,1766820841456
4,0.09603763371706009,1766820841666
4,0.2133091688156128,1766820841857
4,0.013869642280042171,1766820842066
4,0.05407632142305374,1766820842244
4,0.08897924423217773,1766820842479
4,0.002723878948017955,1766820842700
4,0.023338917642831802,1766820842920
4,0.006063472479581833,1766820843153
4,0.14963199198246002,1766820843348
4,0.04034138098359108,1766820843567
4,0.001359664718620479,1766820843730
4,0.012743587605655193,1766820843994
4,0.0815175324678421,1766820844190
4,0.009548806585371494,1766820844377
4,0.013642771169543266,1766820844567
4,0.17234405875205994,1766820844783
4,0.006494683679193258,1766820845003
4,0.003023972036316991,1766820845200
4,0.1467278003692627,1766820845473
4,0.09334807097911835,1766820845665
4,0.3209264874458313,1766820845830
4,0.09554785490036011,1766820846067
4,0.020793376490473747,1766820846246
4,0.03392179310321808,1766820846422
4,0.13465861976146698,1766820846673
4,0.2010347843170166,1766820846901
4,0.027081038802862167,1766820847080
4,0.051518429070711136,1766820847259
4,0.23729649186134338,1766820847464
4,0.08393780142068863,1766820847663
4,0.016328005120158195,1766820847883
4,0.026264937594532967,1766820848817
4,0.011551566421985626,1766820849012
4,0.07329092919826508,1766820849181
4,0.11332874000072479,1766820849365
4,0.02599135972559452,1766820849544
4,0.019923582673072815,1766820849722
4,0.014282569289207458,1766820849928
4,0.047552239149808884,1766820850116
4,0.10275046527385712,1766820850296
4,0.09883122146129608,1766820850487
4,0.04870399832725525,1766820850692
4,0.026659024879336357,1766820850897
4,0.04223578795790672,1766820851118
4,0.057511135935783386,1766820851304
4,0.014968706294894218,1766820851491
4,0.12716268002986908,1766820851687
4,0.12426954507827759,1766820851887
4,0.0499650277197361,1766820852093
4,0.036538898944854736,1766820852266
4,0.04797208309173584,1766820852549
4,0.03890135884284973,1766820852731
4,0.2156779170036316,1766820852918
4,0.0774470865726471,1766820853096
4,0.02443688176572323,1766820853323
4,0.003017091192305088,1766820853616
4,0.10980603843927383,1766820853825
4,0.0252404622733593,1766820854040
4,0.03287726640701294,1766820854330
4,0.21385909616947174,1766820854531
4,0.0441972017288208,1766820854734
4,0.026057209819555283,1766820855003
4,0.04773138090968132,1766820855198
4,0.04875938966870308,1766820855437
4,0.02724200114607811,1766820855677
4,0.012738339602947235,1766820855901
4,0.060256943106651306,1766820856111
4,0.07966901361942291,1766820856401
4,0.08513516932725906,1766820856636
4,0.0031126909889280796,1766820856851
4,0.016953404992818832,1766820857153
4,0.017847418785095215,1766820857373
4,0.05639730766415596,1766820857551
4,0.07763450592756271,1766820857869
4,0.12405231595039368,1766820858041
4,0.040061768144369125,1766820858236
4,0.06513045728206635,1766820858424
4,0.02916180156171322,1766820858592
4,0.010943111032247543,1766820858783
4,0.02767331711947918,1766820858983
4,0.04097679257392883,1766820859187
4,0.2275126725435257,1766820859409
4,0.03975972905755043,1766820859620
4,0.024034228175878525,1766820859933
4,0.08255018293857574,1766820860139
4,0.008399846963584423,1766820860371
4,0.015026642009615898,1766820860555
4,0.006135915406048298,1766820860751
4,0.05768619105219841,1766820860945
4,0.03293256834149361,1766820861230
4,0.002357879187911749,1766820861416
4,0.039443012326955795,1766820861636
4,0.06298042088747025,1766820861903
4,0.024172060191631317,1766820862138
4,0.018937986344099045,1766820862395
4,0.006383770145475864,1766820862614
4,0.04908502846956253,1766820862819
4,0.15823568403720856,1766820863040
4,0.25583136081695557,1766820863258
4,0.08680923283100128,1766820863436
4,0.057149630039930344,1766820863661
4,0.006555034779012203,1766820863831
4,0.029143469408154488,1766820864154
4,0.046497274190187454,1766820864376
4,0.07424269616603851,1766820864564
4,0.1635124832391739,1766820864760
4,0.006350398063659668,1766820864939
4,0.008314022794365883,1766820865153
4,0.03979929909110069,1766820865397
4,0.019753633067011833,1766820865588
4,0.006034698337316513,1766820865781
4,0.028319889679551125,1766820865967
4,0.044257793575525284,1766820866207
4,0.014094117097556591,1766820866428
4,0.09348797053098679,1766820866636
4,0.020811013877391815,1766820866839
4,0.03371795266866684,1766820867065
4,0.02327168732881546,1766820867307
4,0.0006880499422550201,1766820867503
4,0.05230848491191864,1766820867723
4,0.011566562578082085,1766820867971
4,0.0020850691944360733,1766820868167
4,0.0463566817343235,1766820868399
4,0.05249779671430588,1766820868578
4,0.0038338268641382456,1766820868805
4,0.06383050978183746,1766820869017
4,0.018626954406499863,1766820869205
4,0.07238554954528809,1766820869410
4,0.03637479990720749,1766820869647
4,0.02988506481051445,1766820869892
4,0.006864485330879688,1766820870063
4,0.04578111320734024,1766820870298
4,0.058841388672590256,1766820870488
4,0.10942162573337555,1766820870662
4,0.11498632282018661,1766820870866
4,0.006280736066401005,1766820871056
4,0.44769051671028137,1766820871242
4,0.003229600377380848,1766820871435
4,0.012494092807173729,1766820871720
4,0.08198663592338562,1766820871910
4,0.1991761177778244,1766820872121
4,0.0160173699259758,1766820872366
4,0.10235826671123505,1766820872589
4,0.05712646245956421,1766820872809
4,0.033336441963911057,1766820873095
4,0.018851937726140022,1766820873311
4,0.025509022176265717,1766820873597
4,0.16110184788703918,1766820873876
4,0.0652010440826416,1766820874074
4,0.10989107191562653,1766820874252
4,0.07174073159694672,1766820874444
4,0.0586501881480217,1766820874624
4,0.10837216675281525,1766820874902
4,0.13815060257911682,1766820875106
4,0.05360717326402664,1766820875314
4,0.009889916516840458,1766820875533
4,0.16104115545749664,1766820875754
4,0.07845214754343033,1766820875960
4,0.01247519813477993,1766820876154
4,0.1754024624824524,1766820876371
4,0.06409765779972076,1766820876562
4,0.08631231635808945,1766820876758
4,0.09935715794563293,1766820876949
4,0.11584343016147614,1766820877153
4,0.10530994832515717,1766820877329
4,0.06682446599006653,1766820877534
4,0.048016954213380814,1766820877738
4,0.04286342114210129,1766820877916
4,0.11834873259067535,1766820878100
4,0.05194898322224617,1766820878344
4,0.06561913341283798,1766820878527
4,0.016525065526366234,1766820878705
4,0.07444512844085693,1766820878902
4,0.12955471873283386,1766820879157
4,0.0557471327483654,1766820879382
4,0.08126235008239746,1766820879565
4,0.07739013433456421,1766820879768
4,0.03905589133501053,1766820880017
4,0.0283505916595459,1766820880223
4,0.015725992619991302,1766820880472
4,0.02243923582136631,1766820880657
4,0.044656284153461456,1766820880868
4,0.011697790585458279,1766820881051
4,0.03460152819752693,1766820881235
4,0.04190894961357117,1766820881437
4,0.1067056730389595,1766820881647
4,0.10350678861141205,1766820881831
4,0.002841223031282425,1766820882020
4,0.03775932639837265,1766820882246
4,0.32543349266052246,1766820882443
4,0.029998034238815308,1766820882630
4,0.12540367245674133,1766820882832
4,0.05307037755846977,1766820883014
4,0.002064855769276619,1766820883194
4,0.11367839574813843,1766820883384
4,0.0504564568400383,1766820883583
4,0.011066948994994164,1766820883765
4,0.039874739944934845,1766820883955
4,0.0105671938508749,1766820884171
4,0.14362607896327972,1766820884544
4,0.07420972734689713,1766820884758
4,0.1366824209690094,1766820884946
4,0.09706034511327744,1766820885157
4,0.12034916877746582,1766820885340
4,0.024816039949655533,1766820885527
4,0.07910386472940445,1766820885729
4,0.05451597273349762,1766820885902
4,0.02436789497733116,1766820886168
4,0.13233380019664764,1766820886380
4,0.3017440140247345,1766820886588
4,0.02498767524957657,1766820886815
4,0.06286119669675827,1766820887011
4,0.009130876511335373,1766820887233
4,0.0665157213807106,1766820887424
4,0.1508934497833252,1766820887604
4,0.12171041965484619,1766820887822
4,0.08843908458948135,1766820888047
4,0.12230956554412842,1766820888240
4,0.06914439052343369,1766820888442
4,0.0002050730981864035,1766820888709
4,0.019074706360697746,1766820888970
4,0.06501984596252441,1766820889146
4,0.03305082023143768,1766820889373
4,0.04491070285439491,1766820889562
4,0.09257049113512039,1766820889782
4,0.0010620910907164216,1766820889990
4,0.009263076819479465,1766820890212
4,0.07080613821744919,1766820890403
4,0.10488633811473846,1766820890616
4,0.05756392329931259,1766820890823
4,0.025677122175693512,1766820891039
4,0.03823951631784439,1766820891253
4,0.034590139985084534,1766820891470
4,0.006055703852325678,1766820891658
4,0.10292626917362213,1766820891856
4,0.09230049699544907,1766820892042
4,0.003825478721410036,1766820892224
4,0.023121455684304237,1766820892462
4,0.021242957562208176,1766820892670
4,0.09385567903518677,1766820892860
4,0.006572841666638851,1766820893075
4,0.03471674770116806,1766820893251
4,0.005066596902906895,1766820893414
4,0.11362878233194351,1766820893614
4,0.08087696135044098,1766820893822
4,0.011482317931950092,1766820894034
4,0.004150009714066982,1766820894233
4,0.18072150647640228,1766820894420
4,0.013058044016361237,1766820894773
4,0.06809479743242264,1766820894973
4,0.007760371081531048,1766820895170
4,0.05083916708827019,1766820895390
4,0.008399090729653835,1766820895566
4,0.002201874041929841,1766820895806
4,0.07091624289751053,1766820896009
4,0.0021136172581464052,1766820896298
4,0.008723161183297634,1766820896520
4,0.04176318645477295,1766820896687
4,0.07367603480815887,1766820896892
4,0.16760657727718353,1766820897117
4,0.07147938013076782,1766820897397
4,0.11353901773691177,1766820897639
4,0.1359214335680008,1766820897808
4,0.01682957448065281,1766820897986
4,0.03552723303437233,1766820898162
4,0.009925348684191704,1766820898349
4,0.014627269469201565,1766820898528
4,0.04016075283288956,1766820898722
4,0.023676292970776558,1766820898911
4,0.19224323332309723,1766820899088
4,0.1147289052605629,1766820899282
4,0.0922982394695282,1766820899561
4,0.025617459788918495,1766820899744
4,0.022077662870287895,1766820899931
4,0.05841751769185066,1766820900107
4,0.08675767481327057,1766820900298
4,0.06474810093641281,1766820900478
4,0.14760877192020416,1766820900673
4,0.029653899371623993,1766820900858
4,0.07102861255407333,1766820901054
4,0.12417730689048767,1766820901260
4,0.11184291541576385,1766820901477
4,0.025093398988246918,1766820901666
4,0.012761424295604229,1766820901880
4,0.06272972375154495,1766820902098
4,0.009848369285464287,1766820902311
4,0.26532796025276184,1766820902577
4,0.023204240947961807,1766820902762
4,0.04503030702471733,1766820902996
4,0.07514656335115433,1766820903214
4,0.0668373554944992,1766820903433
4,0.048816028982400894,1766820903661
4,0.17462626099586487,1766820903861
4,0.09314712882041931,1766820904062
4,0.024015717208385468,1766820904272
4,0.10406994819641113,1766820904505
4,0.06298624724149704,1766820904706
4,0.1352877914905548,1766820904897
4,0.041452355682849884,1766820905122
4,0.029787572100758553,1766820905324
4,0.11932201683521271,1766820905525
4,0.0867186114192009,1766820905763
4,0.08369948714971542,1766820905975
4,0.06089383363723755,1766820906259
4,0.04237401857972145,1766820906479
4,0.10031118988990784,1766820906710
4,0.14297431707382202,1766820906964
4,0.012666444294154644,1766820907156
4,0.1829807460308075,1766820907337
4,0.0208914615213871,1766820907529
4,0.11258624494075775,1766820907709
4,0.018472513183951378,1766820907912
4,0.07423441857099533,1766820908112
4,0.0283735990524292,1766820908293
4,0.08600836992263794,1766820908505
4,0.11310072988271713,1766820908693
4,0.19468851387500763,1766820908909
4,0.006208119913935661,1766820909092
4,0.038687821477651596,1766820909295
4,0.08200259506702423,1766820909501
4,0.012332583777606487,1766820909737
4,0.010803050361573696,1766820909928
4,0.03875388205051422,1766820910192
4,0.022811219096183777,1766820910394
4,0.01306980848312378,1766820910578
4,0.06804332137107849,1766820910781
4,0.05750115588307381,1766820910962
4,0.012512043118476868,1766820911217
4,0.18382535874843597,1766820911410
4,0.015905585139989853,1766820911610
4,0.33575639128685,1766820911848
4,0.15552377700805664,1766820912079
4,0.10080260783433914,1766820912299
4,0.19519256055355072,1766820912498
4,0.03764430060982704,1766820912709
4,0.1752220094203949,1766820912935
4,0.0045788949355483055,1766820913162
4,0.09558902680873871,1766820913365
4,0.038090649992227554,1766820913570
4,0.09464646875858307,1766820913747
4,0.06189362332224846,1766820914063
4,0.010494479909539223,1766820914246
4,0.019076436758041382,1766820914430
4,0.036695681512355804,1766820914668
4,0.33562788367271423,1766820914879
4,0.14928925037384033,1766820915147
4,0.19518624246120453,1766820915335
4,0.0800870880484581,1766820915592
4,0.018454760313034058,1766820915805
4,0.06471744924783707,1766820916073
4,0.08515195548534393,1766820916301
4,0.08082321286201477,1766820916543
4,0.05357339233160019,1766820916735
4,0.23954252898693085,1766820916958
4,0.04520367085933685,1766820917141
4,0.045557811856269836,1766820917339
4,0.01007954590022564,1766820917543
4,0.03532693535089493,1766820917739
4,0.028670962899923325,1766820917920
4,0.07754670083522797,1766820918108
4,0.11018045246601105,1766820918320
4,0.033772487193346024,1766820918525
4,0.007207276299595833,1766820918729
4,0.13393078744411469,1766820918936
4,0.054688114672899246,1766820919149
4,0.060769811272621155,1766820919423
4,0.03907890245318413,1766820919626
4,0.030591746792197227,1766820919858
4,0.0822521299123764,1766820920085
4,0.04568741098046303,1766820920257
4,0.04075462371110916,1766820920469
4,0.03368372097611427,1766820920666
4,0.07503741979598999,1766820920878
4,0.0040625217370688915,1766820921114
4,0.1474088430404663,1766820921315
4,0.05397041514515877,1766820921560
4,0.0707353875041008,1766820921748
4,0.012725374661386013,1766820922005
4,0.010387688875198364,1766820922256
4,0.10537099838256836,1766820922493
4,0.2795119285583496,1766820922691
4,0.05983582139015198,1766820922896
4,0.012684999033808708,1766820923073
