Loss,Context.TRAINING,None
4,1.1520323753356934,1766782746630
4,1.121158480644226,1766782752506
4,1.223144292831421,1766782758384
4,1.5026540756225586,1766782764261
4,1.187032699584961,1766782770136
4,1.1465106010437012,1766782776008
4,0.596835732460022,1766782781880
4,0.8934335112571716,1766782787742
4,1.330409288406372,1766782793610
4,1.1854740381240845,1766782799480
4,1.280597448348999,1766782805346
4,1.0625958442687988,1766782811213
4,1.1209527254104614,1766782817084
4,1.126703143119812,1766782822962
4,1.242212176322937,1766782828827
4,1.2358587980270386,1766782834696
4,0.944530725479126,1766782840571
4,1.4480857849121094,1766782846448
4,0.9530456066131592,1766782852323
4,1.1659626960754395,1766782858192
4,1.3972249031066895,1766782864058
4,1.1449062824249268,1766782869922
4,1.1531928777694702,1766782875786
4,1.2527554035186768,1766782881664
4,0.9903118014335632,1766782887524
4,1.4274468421936035,1766782893400
4,1.6682660579681396,1766782899271
4,1.1317176818847656,1766782905135
4,1.5775988101959229,1766782911019
4,1.115612506866455,1766782916896
4,1.1164164543151855,1766782922763
4,1.2329704761505127,1766782928622
4,1.2171037197113037,1766782934487
4,1.035752773284912,1766782940362
4,1.3164381980895996,1766782946233
4,1.0272092819213867,1766782952097
4,1.1945749521255493,1766782957971
4,1.0634336471557617,1766782963838
4,1.3002068996429443,1766782969707
4,1.3214712142944336,1766782975574
4,1.2253327369689941,1766782981434
4,1.1129167079925537,1766782987292
4,1.39809250831604,1766782993155
4,0.9715359807014465,1766782999027
4,1.1521854400634766,1766783004901
4,1.0781012773513794,1766783010777
4,1.3107290267944336,1766783016629
4,1.3570902347564697,1766783022487
4,1.1084189414978027,1766783028350
4,0.9865615367889404,1766783034225
4,1.0249398946762085,1766783040091
4,0.9382120370864868,1766783045951
4,1.06546950340271,1766783051814
4,1.2108913660049438,1766783057678
4,1.3961400985717773,1766783063538
4,1.12080979347229,1766783069399
4,1.2686933279037476,1766783075255
4,1.447702169418335,1766783081113
4,1.1555140018463135,1766783086975
4,0.8902883529663086,1766783092837
4,3.1154580116271973,1766783098699
4,1.2135770320892334,1766783104557
4,0.8645275831222534,1766783110428
4,1.1236274242401123,1766783116300
4,1.2227543592453003,1766783122164
4,1.1174867153167725,1766783128028
4,1.169055461883545,1766783133898
4,1.0405876636505127,1766783139754
4,1.0765163898468018,1766783145621
4,1.237060546875,1766783151490
4,1.1687109470367432,1766783157358
4,1.1779770851135254,1766783163220
4,1.050130844116211,1766783169087
4,1.3063464164733887,1766783174949
4,1.1002299785614014,1766783180809
4,1.3033496141433716,1766783186669
4,1.0385653972625732,1766783192525
4,1.2619705200195312,1766783198386
4,1.0110859870910645,1766783204250
4,1.179215431213379,1766783210117
4,1.0708469152450562,1766783215980
4,1.1383318901062012,1766783221842
4,1.4678640365600586,1766783227706
4,1.5298597812652588,1766783233571
4,1.1998145580291748,1766783239430
4,0.9328501224517822,1766783245299
4,1.430039644241333,1766783251167
4,1.491911768913269,1766783257029
4,1.141815185546875,1766783262889
4,1.221139669418335,1766783268749
4,1.1278141736984253,1766783274613
4,0.885884702205658,1766783280478
4,1.0042791366577148,1766783286341
4,1.1737477779388428,1766783292207
4,1.2271332740783691,1766783298072
4,1.2780263423919678,1766783303934
4,1.0023305416107178,1766783309804
4,1.0460002422332764,1766783315682
4,1.0288244485855103,1766783321552
4,1.0602304935455322,1766783327424
4,1.158221960067749,1766783333289
4,1.2437212467193604,1766783339150
4,1.2935646772384644,1766783345016
4,1.2619190216064453,1766783350880
4,1.1666805744171143,1766783356739
4,1.1554368734359741,1766783362606
4,1.1789600849151611,1766783368468
4,1.1173665523529053,1766783374334
4,1.158236026763916,1766783380199
4,1.1115968227386475,1766783386067
4,1.3812320232391357,1766783391931
4,1.430417537689209,1766783397795
4,1.520804762840271,1766783403668
4,1.4006974697113037,1766783409532
4,0.8174073100090027,1766783415409
4,0.9410451650619507,1766783421273
4,1.3046238422393799,1766783427136
4,1.3430936336517334,1766783432993
4,1.0673670768737793,1766783438853
4,1.1910725831985474,1766783444716
4,1.1274518966674805,1766783450585
4,1.2029783725738525,1766783456457
4,1.4520941972732544,1766783462329
4,1.4196867942810059,1766783468205
4,1.2094354629516602,1766783474074
4,1.084247350692749,1766783479935
4,1.0396333932876587,1766783485797
4,1.0278258323669434,1766783491660
4,0.9603204131126404,1766783497526
4,1.226460337638855,1766783503394
4,1.3228437900543213,1766783509263
4,1.02606201171875,1766783515135
4,1.2479438781738281,1766783521011
4,0.9848217964172363,1766783526868
4,1.4552199840545654,1766783532733
4,1.0331299304962158,1766783538611
4,0.9765251874923706,1766783544474
4,0.8730534911155701,1766783550349
4,1.209656000137329,1766783556204
4,1.3374934196472168,1766783562063
4,1.3283424377441406,1766783567924
4,1.2653694152832031,1766783573792
4,1.131035327911377,1766783579650
4,0.9671089053153992,1766783585507
4,0.8948078155517578,1766783591373
4,1.4409964084625244,1766783597238
4,1.0388901233673096,1766783603103
4,1.2462565898895264,1766783608957
4,1.1261663436889648,1766783614824
4,0.9747623205184937,1766783620688
4,1.1991465091705322,1766783626547
4,1.2679367065429688,1766783632404
4,1.19463050365448,1766783638258
4,1.0669760704040527,1766783644127
4,1.1261522769927979,1766783649988
4,1.2878116369247437,1766783655855
4,1.0411505699157715,1766783661725
4,1.4337754249572754,1766783667589
4,1.3586924076080322,1766783673454
4,1.1766704320907593,1766783679321
4,1.1436526775360107,1766783685185
4,0.7917376756668091,1766783691039
4,1.0869296789169312,1766783696909
4,1.2825531959533691,1766783702771
4,0.9298096299171448,1766783708632
4,1.0343396663665771,1766783714496
4,1.2122578620910645,1766783720359
4,1.2298259735107422,1766783726231
4,1.948357105255127,1766783732102
4,1.1609032154083252,1766783737966
4,1.2525279521942139,1766783743833
4,1.0387670993804932,1766783749708
4,1.2308063507080078,1766783755580
4,1.2687723636627197,1766783761446
4,0.9725741744041443,1766783767317
4,0.9319639205932617,1766783773190
4,1.0055887699127197,1766783779063
4,1.2608559131622314,1766783784928
4,1.3882538080215454,1766783790791
4,1.1573468446731567,1766783796659
4,1.3360223770141602,1766783802527
4,1.1092677116394043,1766783808396
4,1.2442827224731445,1766783814275
4,1.3300354480743408,1766783820150
4,0.9934819936752319,1766783826025
4,1.1971721649169922,1766783831895
4,1.0502538681030273,1766783837775
4,1.2666573524475098,1766783843655
4,1.318923830986023,1766783849520
4,1.1826587915420532,1766783855391
4,1.1409426927566528,1766783861268
4,1.3208749294281006,1766783867138
4,0.9869951605796814,1766783873013
4,1.0501940250396729,1766783878884
4,1.081396460533142,1766783884750
4,0.8861947655677795,1766783890624
4,1.043735146522522,1766783896502
4,0.9659985303878784,1766783902379
4,0.9907890558242798,1766783908247
4,1.0614945888519287,1766783914125
4,1.3932502269744873,1766783920003
4,1.163520097732544,1766783925879
4,1.4113245010375977,1766783931756
4,1.024031162261963,1766783937621
4,1.3183703422546387,1766783943504
4,0.9189126491546631,1766783949380
4,0.740817666053772,1766783955249
4,0.9866024851799011,1766783961133
4,1.0046931505203247,1766783967000
4,1.056575059890747,1766783972889
4,0.8946163654327393,1766783978768
4,1.6656250953674316,1766783984660
4,1.0267881155014038,1766783990547
4,1.337967038154602,1766783996425
4,1.0066055059432983,1766784002312
4,1.4182430505752563,1766784008191
4,1.2542059421539307,1766784014072
4,1.1018770933151245,1766784019957
4,0.8276479840278625,1766784025847
4,1.075056791305542,1766784031736
4,0.8550145626068115,1766784037622
4,1.103388786315918,1766784043510
4,1.2539913654327393,1766784049391
4,1.18892240524292,1766784055280
4,1.0263062715530396,1766784061168
4,0.8008599877357483,1766784067059
4,0.9568527340888977,1766784072953
4,1.4911468029022217,1766784078833
4,0.9883795380592346,1766784084720
4,0.9864487648010254,1766784090608
4,1.2307512760162354,1766784096490
4,1.3032833337783813,1766784102379
4,1.2220839262008667,1766784108271
4,1.1362285614013672,1766784114165
4,1.41280198097229,1766784120046
4,1.1076915264129639,1766784125942
4,1.19950270652771,1766784131822
4,1.2745083570480347,1766784137717
4,1.587944746017456,1766784143624
4,1.0632147789001465,1766784149505
4,0.9000269770622253,1766784155398
4,1.2111982107162476,1766784161285
4,1.226335048675537,1766784167184
4,1.1411733627319336,1766784173079
4,1.3058818578720093,1766784178977
4,1.2759373188018799,1766784184875
4,1.0960752964019775,1766784190779
4,1.1935808658599854,1766784196673
4,1.3100202083587646,1766784202577
4,1.1884691715240479,1766784208468
4,1.2368309497833252,1766784214370
4,1.3174569606781006,1766784220260
4,1.39986252784729,1766784226154
4,1.1014344692230225,1766784232049
4,1.2444350719451904,1766784237940
4,1.1648117303848267,1766784243836
4,0.9538283348083496,1766784249729
4,1.2102199792861938,1766784255625
4,1.2385551929473877,1766784261511
4,1.2162774801254272,1766784267396
4,1.0130800008773804,1766784273282
4,1.1903045177459717,1766784279180
4,1.1102770566940308,1766784285070
4,1.0924623012542725,1766784290955
4,1.1647415161132812,1766784296855
4,1.0315005779266357,1766784302744
4,1.4874407052993774,1766784308637
4,0.9647175669670105,1766784314528
4,1.2728596925735474,1766784320425
4,1.112779140472412,1766784326314
4,1.4737645387649536,1766784332210
4,0.9561273455619812,1766784338106
4,1.0299365520477295,1766784344001
4,1.2568998336791992,1766784349900
4,1.2536532878875732,1766784355794
4,1.2652626037597656,1766784361688
4,1.0275733470916748,1766784367580
4,1.0155446529388428,1766784373479
4,1.0882235765457153,1766784379381
4,0.9441211819648743,1766784385277
4,1.0635731220245361,1766784391167
4,1.0521502494812012,1766784397067
4,1.3633991479873657,1766784402962
4,0.9062244892120361,1766784408858
4,1.098994493484497,1766784414760
4,1.0461618900299072,1766784420651
4,1.176015019416809,1766784426548
4,1.1317309141159058,1766784432446
4,1.1884336471557617,1766784438341
4,1.1456425189971924,1766784444235
4,0.814758837223053,1766784450134
4,0.9486051201820374,1766784456023
4,1.0416369438171387,1766784461927
4,1.0364820957183838,1766784467817
4,1.06205153465271,1766784473712
4,1.1873600482940674,1766784479605
4,0.962184488773346,1766784485493
4,1.2514396905899048,1766784491385
4,1.1560207605361938,1766784497281
4,1.0145857334136963,1766784503173
4,1.143039584159851,1766784509066
4,0.9861334562301636,1766784514967
4,1.1052415370941162,1766784520861
4,0.9704033732414246,1766784526754
4,0.8828203678131104,1766784532657
4,1.1341674327850342,1766784538542
4,1.1085100173950195,1766784544437
4,1.0120280981063843,1766784550331
4,1.3140677213668823,1766784556226
4,0.9792327284812927,1766784562121
4,0.9241120219230652,1766784568006
4,1.0642520189285278,1766784573904
4,0.8645135164260864,1766784579800
4,1.096482515335083,1766784585696
4,1.1178107261657715,1766784591588
4,1.0323431491851807,1766784597483
4,1.5644289255142212,1766784603381
4,1.1087398529052734,1766784609277
4,1.2461214065551758,1766784615172
4,1.0485789775848389,1766784621077
4,1.0283098220825195,1766784626973
4,0.9598792791366577,1766784632863
4,0.9617036581039429,1766784638760
4,1.033132791519165,1766784644656
4,1.3722374439239502,1766784650549
4,1.0677452087402344,1766784656443
4,1.1342307329177856,1766784662342
4,0.9079998135566711,1766784668236
4,1.0823500156402588,1766784674128
4,0.9840527772903442,1766784680024
4,1.0447955131530762,1766784685915
4,1.12520432472229,1766784691800
4,0.7909727096557617,1766784697702
4,1.4068303108215332,1766784703599
4,1.0687129497528076,1766784709492
4,0.908692479133606,1766784715382
4,1.1694531440734863,1766784721280
4,1.300881266593933,1766784727174
4,1.1223511695861816,1766784733073
4,1.0610830783843994,1766784738957
4,1.2727625370025635,1766784744853
4,1.1636929512023926,1766784750748
4,0.8357085585594177,1766784756632
4,1.0472831726074219,1766784762528
4,1.2472820281982422,1766784768428
4,1.4715269804000854,1766784774321
4,1.3349884748458862,1766784780218
4,1.1284401416778564,1766784786108
4,1.3067693710327148,1766784792005
4,1.3760783672332764,1766784797893
4,1.3542377948760986,1766784803782
4,1.108846664428711,1766784809673
4,1.077276349067688,1766784815574
4,1.0869109630584717,1766784821467
4,1.1419087648391724,1766784827363
4,1.256955862045288,1766784833259
4,1.3791756629943848,1766784839147
4,1.2444322109222412,1766784845049
4,1.211341381072998,1766784850939
4,1.1952030658721924,1766784856827
4,1.0980169773101807,1766784862714
4,1.1633236408233643,1766784868611
4,0.9038225412368774,1766784874499
4,1.259440302848816,1766784880397
4,0.9723643660545349,1766784886296
4,1.155238151550293,1766784892203
4,1.049343228340149,1766784898102
4,1.254408359527588,1766784903986
4,0.9369314908981323,1766784909881
4,0.9095504283905029,1766784915773
4,1.194014072418213,1766784921664
4,1.0279496908187866,1766784927569
4,1.3351408243179321,1766784933469
4,1.2587257623672485,1766784939373
4,1.162233829498291,1766784945270
4,1.098717451095581,1766784951162
4,0.9957602024078369,1766784957050
4,1.0897399187088013,1766784962942
4,0.977960467338562,1766784968833
4,1.4423906803131104,1766784974723
4,1.0705029964447021,1766784980610
4,1.0621538162231445,1766784986502
4,1.0839786529541016,1766784992393
4,1.0921357870101929,1766784998292
4,1.188678503036499,1766785004189
4,1.0626394748687744,1766785010085
4,1.88480806350708,1766785015979
4,1.1934436559677124,1766785021865
4,1.0064725875854492,1766785027762
4,1.0174559354782104,1766785033655
4,1.1530755758285522,1766785039555
4,1.3574893474578857,1766785045445
4,1.12592613697052,1766785051342
4,1.1257888078689575,1766785057236
4,0.9692938923835754,1766785063138
4,1.2140870094299316,1766785069029
4,1.0450589656829834,1766785074924
4,0.9200207591056824,1766785080809
4,0.6963099241256714,1766785086700
4,1.0352308750152588,1766785092597
4,1.1902719736099243,1766785098495
4,0.9213367700576782,1766785104389
4,1.176558256149292,1766785110281
4,0.9656535387039185,1766785116186
4,0.9820463061332703,1766785122080
4,0.8857396841049194,1766785127971
4,1.2756843566894531,1766785133859
4,1.120168924331665,1766785139754
4,1.3612520694732666,1766785145647
4,1.2274558544158936,1766785151540
4,0.9140337705612183,1766785157435
4,0.9411647915840149,1766785163326
4,0.9640508890151978,1766785169219
4,1.1663711071014404,1766785175113
4,1.4161704778671265,1766785181007
4,1.1164205074310303,1766785186894
4,1.2521278858184814,1766785192779
4,1.2785226106643677,1766785198674
4,0.7760411500930786,1766785204570
4,1.4938899278640747,1766785210453
4,1.2567436695098877,1766785216342
4,1.0073753595352173,1766785222235
4,1.2869925498962402,1766785228112
4,1.0592371225357056,1766785233997
4,0.9747615456581116,1766785239878
4,1.2344629764556885,1766785245761
4,0.8472809791564941,1766785251638
4,1.1412726640701294,1766785257517
4,1.1797804832458496,1766785263388
4,1.3551634550094604,1766785269268
4,1.1469069719314575,1766785275147
4,1.0763239860534668,1766785281020
4,1.1227498054504395,1766785286902
4,1.3501219749450684,1766785292782
4,1.0810595750808716,1766785298657
4,1.2428805828094482,1766785304531
4,0.9922927021980286,1766785310407
4,1.2850334644317627,1766785316292
4,1.0514650344848633,1766785322165
4,0.9057270288467407,1766785328030
4,1.0396028757095337,1766785333907
4,0.965366005897522,1766785339782
4,0.7892645597457886,1766785345649
4,1.1990835666656494,1766785351524
4,1.016309142112732,1766785357399
4,1.147864580154419,1766785363268
4,0.913296103477478,1766785369135
4,1.172245979309082,1766785375016
4,0.8642968535423279,1766785380892
4,1.1657885313034058,1766785386766
4,1.018566608428955,1766785392643
4,1.2056539058685303,1766785398514
4,1.1571483612060547,1766785404390
4,1.2060315608978271,1766785410264
4,1.2768161296844482,1766785416131
4,1.149014949798584,1766785422000
4,1.1806727647781372,1766785427870
4,1.141866683959961,1766785433741
4,1.0686378479003906,1766785439600
4,1.0440367460250854,1766785445468
4,1.016399621963501,1766785451331
4,1.0723471641540527,1766785457199
