gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,1.0,1766793255069
6,1.0,1766793260928
6,1.0,1766793266796
6,1.0,1766793272659
6,1.0,1766793278521
6,1.0,1766793284381
6,1.0,1766793290232
6,1.0,1766793296102
6,1.0,1766793301963
6,1.0,1766793307827
6,1.0,1766793313694
6,1.0,1766793319561
6,1.0,1766793325424
6,1.0,1766793331280
6,1.0,1766793337146
6,1.0,1766793343012
6,1.0,1766793348876
6,1.0,1766793354742
6,1.0,1766793360605
6,1.0,1766793366459
6,1.0,1766793372327
6,1.0,1766793378187
6,1.0,1766793384042
6,1.0,1766793389913
6,1.0,1766793395773
6,1.0,1766793401634
6,1.0,1766793407500
6,1.0,1766793413363
6,1.0,1766793419221
6,1.0,1766793425090
6,1.0,1766793430949
6,1.0,1766793436808
6,1.0,1766793442673
6,1.0,1766793448533
6,1.0,1766793454394
6,1.0,1766793460254
6,1.0,1766793466114
6,1.0,1766793471977
6,1.0,1766793477836
6,1.0,1766793483705
6,1.0,1766793489568
6,1.0,1766793495435
6,1.0,1766793501290
6,1.0,1766793507150
6,1.0,1766793513020
6,1.0,1766793518891
6,1.0,1766793524756
6,1.0,1766793530620
6,1.0,1766793536487
6,1.0,1766793542354
6,1.0,1766793548218
6,1.0,1766793554074
6,1.0,1766793559940
6,1.0,1766793565806
6,1.0,1766793571667
6,1.0,1766793577526
6,1.0,1766793583392
6,1.0,1766793589262
6,1.0,1766793595128
6,1.0,1766793600989
6,1.0,1766793606845
6,1.0,1766793612706
6,1.0,1766793618566
6,1.0,1766793624424
6,1.0,1766793630289
6,1.0,1766793636161
6,1.0,1766793642029
6,1.0,1766793647889
6,1.0,1766793653752
6,1.0,1766793659611
6,1.0,1766793665482
6,1.0,1766793671356
6,1.0,1766793677223
6,1.0,1766793683082
6,1.0,1766793688946
6,1.0,1766793694813
6,1.0,1766793700671
6,1.0,1766793706536
6,1.0,1766793712397
6,1.0,1766793718268
6,1.0,1766793724130
6,1.0,1766793729990
6,1.0,1766793735852
6,1.0,1766793741711
6,1.0,1766793747582
6,1.0,1766793753446
6,1.0,1766793759302
6,1.0,1766793765157
6,1.0,1766793771016
6,1.0,1766793776883
6,1.0,1766793782741
6,1.0,1766793788607
6,1.0,1766793794466
6,1.0,1766793800329
6,1.0,1766793806190
6,1.0,1766793812046
6,1.0,1766793817910
6,1.0,1766793823764
6,1.0,1766793829612
6,1.0,1766793835471
6,1.0,1766793841343
6,1.0,1766793847200
6,1.0,1766793853058
6,1.0,1766793858919
6,1.0,1766793864783
6,1.0,1766793870639
6,1.0,1766793876510
6,1.0,1766793882368
6,1.0,1766793888228
6,1.0,1766793894084
6,1.0,1766793899948
6,1.0,1766793905812
6,1.0,1766793911668
6,1.0,1766793917526
6,1.0,1766793923383
6,1.0,1766793929235
6,1.0,1766793935089
6,1.0,1766793940944
6,1.0,1766793946807
6,1.0,1766793952659
6,1.0,1766793958521
6,1.0,1766793964370
6,1.0,1766793970228
6,1.0,1766793976087
6,1.0,1766793981949
6,1.0,1766793987803
6,1.0,1766793993656
6,1.0,1766793999516
6,1.0,1766794005381
6,1.0,1766794011253
6,1.0,1766794017109
6,1.0,1766794022962
6,1.0,1766794028817
6,1.0,1766794034678
6,1.0,1766794040533
6,1.0,1766794046394
6,1.0,1766794052266
6,1.0,1766794058125
6,1.0,1766794063981
6,1.0,1766794069843
6,1.0,1766794075702
6,1.0,1766794081561
6,1.0,1766794087421
6,1.0,1766794093291
6,1.0,1766794099159
6,1.0,1766794105015
6,1.0,1766794110882
6,1.0,1766794116753
6,1.0,1766794122619
6,1.0,1766794128480
6,1.0,1766794134343
6,1.0,1766794140214
6,1.0,1766794146070
6,1.0,1766794151931
6,1.0,1766794157788
6,1.0,1766794163642
6,1.0,1766794169507
6,1.0,1766794175370
6,1.0,1766794181224
6,1.0,1766794187079
6,1.0,1766794192938
6,1.0,1766794198791
6,1.0,1766794204651
6,1.0,1766794210515
6,1.0,1766794216373
6,1.0,1766794222236
6,1.0,1766794228090
6,1.0,1766794233954
6,1.0,1766794239814
6,1.0,1766794245675
6,1.0,1766794251534
6,1.0,1766794257396
6,1.0,1766794263258
6,1.0,1766794269123
6,1.0,1766794274973
6,1.0,1766794280825
6,1.0,1766794286693
6,1.0,1766794292547
6,1.0,1766794298409
6,1.0,1766794304267
6,1.0,1766794310124
6,1.0,1766794315985
6,1.0,1766794321851
6,1.0,1766794327704
6,1.0,1766794333569
6,1.0,1766794339424
6,1.0,1766794345292
6,1.0,1766794351158
6,1.0,1766794357019
6,1.0,1766794362875
6,1.0,1766794368742
6,1.0,1766794374605
6,1.0,1766794380467
6,1.0,1766794386331
6,1.0,1766794392192
6,1.0,1766794398066
6,1.0,1766794403928
6,1.0,1766794409795
6,1.0,1766794415655
6,1.0,1766794421515
6,1.0,1766794427380
6,1.0,1766794433245
6,1.0,1766794439104
6,1.0,1766794444973
6,1.0,1766794450836
6,1.0,1766794456702
6,1.0,1766794462563
6,1.0,1766794468426
6,1.0,1766794474297
6,1.0,1766794480167
6,1.0,1766794486034
6,1.0,1766794491891
6,1.0,1766794497760
6,1.0,1766794503627
6,1.0,1766794509498
6,1.0,1766794515368
6,1.0,1766794521239
6,1.0,1766794527101
6,1.0,1766794532968
6,1.0,1766794538848
6,1.0,1766794544717
6,1.0,1766794550584
6,1.0,1766794556458
6,1.0,1766794562325
6,1.0,1766794568189
6,1.0,1766794574052
6,1.0,1766794579925
6,1.0,1766794585789
6,1.0,1766794591654
6,1.0,1766794597517
6,1.0,1766794603381
6,1.0,1766794609246
6,1.0,1766794615111
6,1.0,1766794620970
6,1.0,1766794626823
6,1.0,1766794632692
6,1.0,1766794638559
6,1.0,1766794644427
6,1.0,1766794650298
6,1.0,1766794656171
6,1.0,1766794662034
6,1.0,1766794667896
6,1.0,1766794673755
6,1.0,1766794679615
6,1.0,1766794685473
6,1.0,1766794691330
6,1.0,1766794697181
6,1.0,1766794703038
6,1.0,1766794708895
6,1.0,1766794714763
6,1.0,1766794720623
6,1.0,1766794726487
6,1.0,1766794732335
6,1.0,1766794738195
6,1.0,1766794744055
6,1.0,1766794749914
6,1.0,1766794755774
6,1.0,1766794761639
6,1.0,1766794767511
6,1.0,1766794773371
6,1.0,1766794779232
6,1.0,1766794785091
6,1.0,1766794790955
6,1.0,1766794796815
6,1.0,1766794802685
6,1.0,1766794808541
6,1.0,1766794814410
6,1.0,1766794820269
6,1.0,1766794826131
6,1.0,1766794831996
6,1.0,1766794837865
6,1.0,1766794843729
6,1.0,1766794849595
6,1.0,1766794855456
6,1.0,1766794861319
6,1.0,1766794867169
6,1.0,1766794873025
6,1.0,1766794878887
6,1.0,1766794884758
6,1.0,1766794890616
6,1.0,1766794896478
6,1.0,1766794902341
6,1.0,1766794908201
6,1.0,1766794914066
6,1.0,1766794919934
6,1.0,1766794925809
6,1.0,1766794931673
6,1.0,1766794937539
6,1.0,1766794943398
6,1.0,1766794949251
6,1.0,1766794955117
6,1.0,1766794960978
6,1.0,1766794966845
6,1.0,1766794972712
6,1.0,1766794978585
6,1.0,1766794984441
6,1.0,1766794990292
6,1.0,1766794996155
6,1.0,1766795002010
6,1.0,1766795007869
6,1.0,1766795013732
6,1.0,1766795019591
6,1.0,1766795025464
6,1.0,1766795031332
6,1.0,1766795037192
6,1.0,1766795043056
6,1.0,1766795048927
6,1.0,1766795054792
6,1.0,1766795060652
6,1.0,1766795066509
6,1.0,1766795072364
6,1.0,1766795078237
6,1.0,1766795084092
6,1.0,1766795089951
6,1.0,1766795095822
6,1.0,1766795101675
6,1.0,1766795107526
6,1.0,1766795113398
6,1.0,1766795119252
6,1.0,1766795125122
6,1.0,1766795130993
6,1.0,1766795136850
6,1.0,1766795142707
6,1.0,1766795148573
6,1.0,1766795154441
6,1.0,1766795160308
6,1.0,1766795166175
6,1.0,1766795172044
6,1.0,1766795177901
6,1.0,1766795183769
6,1.0,1766795189629
6,1.0,1766795195496
6,1.0,1766795201350
6,1.0,1766795207208
6,1.0,1766795213072
6,1.0,1766795218932
6,1.0,1766795224791
6,1.0,1766795230649
6,1.0,1766795236515
6,1.0,1766795242386
6,1.0,1766795248245
6,1.0,1766795254102
6,1.0,1766795259963
6,1.0,1766795265825
6,1.0,1766795271689
6,1.0,1766795277567
6,1.0,1766795283431
6,1.0,1766795289289
6,1.0,1766795295158
6,1.0,1766795301021
6,1.0,1766795306889
6,1.0,1766795312760
6,1.0,1766795318620
6,1.0,1766795324491
6,1.0,1766795330356
6,1.0,1766795336233
6,1.0,1766795342098
6,1.0,1766795347968
6,1.0,1766795353837
6,1.0,1766795359700
6,1.0,1766795365566
6,1.0,1766795371436
6,1.0,1766795377297
6,1.0,1766795383163
6,1.0,1766795389020
6,1.0,1766795394888
6,1.0,1766795400752
6,1.0,1766795406609
6,1.0,1766795412482
6,1.0,1766795418342
6,1.0,1766795424195
6,1.0,1766795430059
6,1.0,1766795435925
6,1.0,1766795441791
6,1.0,1766795447650
6,1.0,1766795453513
6,1.0,1766795459366
6,1.0,1766795465227
6,1.0,1766795471093
6,1.0,1766795476956
6,1.0,1766795482813
6,1.0,1766795488680
6,1.0,1766795494538
6,1.0,1766795500397
6,1.0,1766795506259
6,1.0,1766795512135
6,1.0,1766795517999
6,1.0,1766795523857
6,1.0,1766795529728
6,1.0,1766795535592
6,1.0,1766795541468
6,1.0,1766795547327
6,1.0,1766795553183
6,1.0,1766795559038
6,1.0,1766795564893
6,1.0,1766795570769
6,1.0,1766795576633
6,1.0,1766795582496
6,1.0,1766795588345
6,1.0,1766795594210
6,1.0,1766795600067
6,1.0,1766795605931
6,1.0,1766795611787
6,1.0,1766795617662
6,1.0,1766795623531
6,1.0,1766795629395
6,1.0,1766795635258
6,1.0,1766795641121
6,1.0,1766795646982
6,1.0,1766795652851
6,1.0,1766795658717
6,1.0,1766795664588
6,1.0,1766795670461
6,1.0,1766795676324
6,1.0,1766795682186
6,1.0,1766795688046
6,1.0,1766795693904
6,1.0,1766795699765
6,1.0,1766795705623
6,1.0,1766795711481
6,1.0,1766795717342
6,1.0,1766795723201
6,1.0,1766795729060
6,1.0,1766795734923
6,1.0,1766795740780
6,1.0,1766795746647
6,1.0,1766795752504
6,1.0,1766795758360
6,1.0,1766795764225
6,1.0,1766795770086
6,1.0,1766795775948
6,1.0,1766795781808
6,1.0,1766795787670
6,1.0,1766795793543
6,1.0,1766795799407
6,1.0,1766795805277
6,1.0,1766795811146
6,1.0,1766795817015
6,1.0,1766795822877
6,1.0,1766795828742
6,1.0,1766795834604
6,1.0,1766795840470
6,1.0,1766795846331
6,1.0,1766795852192
6,1.0,1766795858049
6,1.0,1766795863914
6,1.0,1766795869781
6,1.0,1766795875647
6,1.0,1766795881514
6,1.0,1766795887376
6,1.0,1766795893246
6,1.0,1766795899107
6,1.0,1766795904966
6,1.0,1766795910834
6,1.0,1766795916695
6,1.0,1766795922556
6,1.0,1766795928422
6,1.0,1766795934287
6,1.0,1766795940157
6,1.0,1766795946018
6,1.0,1766795951881
6,1.0,1766795957741
6,1.0,1766795963608
6,1.0,1766795969481
6,1.0,1766795975346
6,1.0,1766795981212
6,1.0,1766795987072
6,1.0,1766795992934
6,1.0,1766795998799
6,1.0,1766796004659
6,1.0,1766796010528
6,1.0,1766796016398
6,1.0,1766796022267
6,1.0,1766796028127
6,1.0,1766796033996
6,1.0,1766796039858
6,1.0,1766796045721
6,1.0,1766796051582
6,1.0,1766796057450
6,1.0,1766796063323
6,1.0,1766796069183
6,1.0,1766796075041
6,1.0,1766796080903
6,1.0,1766796086775
6,1.0,1766796092639
6,1.0,1766796098504
6,1.0,1766796104371
6,1.0,1766796110236
6,1.0,1766796116093
6,1.0,1766796121957
6,1.0,1766796127827
6,1.0,1766796133696
6,1.0,1766796139566
6,1.0,1766796145418
6,1.0,1766796151276
6,1.0,1766796157139
6,1.0,1766796163003
6,1.0,1766796168863
6,1.0,1766796174726
6,1.0,1766796180599
6,1.0,1766796186461
6,1.0,1766796192327
6,1.0,1766796198194
6,1.0,1766796204060
6,1.0,1766796209919
6,1.0,1766796215785
6,1.0,1766796221651
6,1.0,1766796227520
6,1.0,1766796233394
6,1.0,1766796239247
6,1.0,1766796245107
6,1.0,1766796250971
6,1.0,1766796256831
6,1.0,1766796262691
6,1.0,1766796268555
6,1.0,1766796274412
6,1.0,1766796280275
6,1.0,1766796286135
6,1.0,1766796291997
6,1.0,1766796297857
6,1.0,1766796303713
6,1.0,1766796309576
6,1.0,1766796315436
6,1.0,1766796321298
6,1.0,1766796327165
6,1.0,1766796333031
6,1.0,1766796338896
6,1.0,1766796344752
6,1.0,1766796350615
6,1.0,1766796356478
6,1.0,1766796362344
6,1.0,1766796368207
6,1.0,1766796374066
6,1.0,1766796379927
6,1.0,1766796385791
6,1.0,1766796391657
6,1.0,1766796397530
6,1.0,1766796403398
6,1.0,1766796409269
6,1.0,1766796415128
6,1.0,1766796420987
6,1.0,1766796426856
6,1.0,1766796432714
6,1.0,1766796438575
6,1.0,1766796444432
6,1.0,1766796450295
6,1.0,1766796456168
6,1.0,1766796462030
6,1.0,1766796467894
6,1.0,1766796473756
6,1.0,1766796479604
6,1.0,1766796485465
6,1.0,1766796491326
6,1.0,1766796497192
6,1.0,1766796503058
6,1.0,1766796508914
6,1.0,1766796514778
6,1.0,1766796520639
6,1.0,1766796526513
6,1.0,1766796532387
6,1.0,1766796538254
6,1.0,1766796544132
6,1.0,1766796550007
6,1.0,1766796555876
6,1.0,1766796561748
6,1.0,1766796567616
6,1.0,1766796573490
6,1.0,1766796579359
6,1.0,1766796585228
6,1.0,1766796591100
6,1.0,1766796596968
6,1.0,1766796602840
6,1.0,1766796608710
6,1.0,1766796614579
6,1.0,1766796620447
6,1.0,1766796626311
6,1.0,1766796632176
6,1.0,1766796638043
6,1.0,1766796643910
6,1.0,1766796649775
6,1.0,1766796655651
6,1.0,1766796661528
6,1.0,1766796667400
6,1.0,1766796673277
6,1.0,1766796679136
6,1.0,1766796685000
6,1.0,1766796690867
6,1.0,1766796696728
6,1.0,1766796702586
6,1.0,1766796708453
6,1.0,1766796714310
6,1.0,1766796720189
6,1.0,1766796726045
6,1.0,1766796731908
6,1.0,1766796737777
6,1.0,1766796743641
6,1.0,1766796749499
6,1.0,1766796755364
6,1.0,1766796761229
6,1.0,1766796767098
6,1.0,1766796772958
6,1.0,1766796778831
6,1.0,1766796784696
6,1.0,1766796790572
6,1.0,1766796796439
6,1.0,1766796802322
6,1.0,1766796808197
6,1.0,1766796814067
6,1.0,1766796819937
6,1.0,1766796825813
6,1.0,1766796831680
6,1.0,1766796837560
6,1.0,1766796843434
6,1.0,1766796849294
6,1.0,1766796855171
6,1.0,1766796861043
6,1.0,1766796866916
6,1.0,1766796872799
6,1.0,1766796878672
6,1.0,1766796884539
6,1.0,1766796890409
6,1.0,1766796896296
6,1.0,1766796902162
6,1.0,1766796908030
6,1.0,1766796913905
6,1.0,1766796919782
6,1.0,1766796925663
6,1.0,1766796931525
6,1.0,1766796937399
6,1.0,1766796943274
6,1.0,1766796949151
6,1.0,1766796955010
6,1.0,1766796960872
6,1.0,1766796966731
6,1.0,1766796972595
6,1.0,1766796978462
6,1.0,1766796984341
6,1.0,1766796990207
6,1.0,1766796996076
6,1.0,1766797001938
6,1.0,1766797007814
6,1.0,1766797013680
6,1.0,1766797019554
6,1.0,1766797025423
6,1.0,1766797031298
6,1.0,1766797037166
6,1.0,1766797043039
6,1.0,1766797048904
6,1.0,1766797054781
6,1.0,1766797060658
6,1.0,1766797066525
6,1.0,1766797072396
6,1.0,1766797078258
6,1.0,1766797084139
6,1.0,1766797090005
6,1.0,1766797095876
6,1.0,1766797101742
6,1.0,1766797107601
6,1.0,1766797113474
6,1.0,1766797119335
6,1.0,1766797125206
6,1.0,1766797131072
6,1.0,1766797136936
6,1.0,1766797142811
6,1.0,1766797148675
6,1.0,1766797154545
6,1.0,1766797160410
6,1.0,1766797166279
6,1.0,1766797172147
6,1.0,1766797178020
6,1.0,1766797183900
6,1.0,1766797189761
6,1.0,1766797195637
6,1.0,1766797201507
6,1.0,1766797207373
6,1.0,1766797213247
6,1.0,1766797219118
6,1.0,1766797224994
6,1.0,1766797230859
6,1.0,1766797236730
6,1.0,1766797242594
6,1.0,1766797248460
6,1.0,1766797254320
6,1.0,1766797260186
6,1.0,1766797266047
6,1.0,1766797271909
6,1.0,1766797277769
6,1.0,1766797283638
6,1.0,1766797289508
6,1.0,1766797295378
6,1.0,1766797301242
6,1.0,1766797307122
6,1.0,1766797312982
6,1.0,1766797318844
6,1.0,1766797324706
6,1.0,1766797330572
6,1.0,1766797336432
6,1.0,1766797342296
6,1.0,1766797348159
6,1.0,1766797354019
6,1.0,1766797359883
6,1.0,1766797365742
6,1.0,1766797371609
6,1.0,1766797377480
6,1.0,1766797383341
6,1.0,1766797389212
6,1.0,1766797395079
6,1.0,1766797400950
6,1.0,1766797406815
6,1.0,1766797412685
6,1.0,1766797418547
6,1.0,1766797424417
6,1.0,1766797430278
6,1.0,1766797436145
6,1.0,1766797442009
6,1.0,1766797447872
6,1.0,1766797453734
6,1.0,1766797459608
6,1.0,1766797465477
6,1.0,1766797471346
6,1.0,1766797477216
6,1.0,1766797483082
6,1.0,1766797488950
6,1.0,1766797494816
6,1.0,1766797500682
6,1.0,1766797506548
6,1.0,1766797512417
6,1.0,1766797518285
6,1.0,1766797524140
6,1.0,1766797530007
6,1.0,1766797535862
6,1.0,1766797541720
6,1.0,1766797547583
6,1.0,1766797553447
6,1.0,1766797559312
6,1.0,1766797565174
6,1.0,1766797571037
6,1.0,1766797576901
6,1.0,1766797582757
6,1.0,1766797588616
6,1.0,1766797594476
6,1.0,1766797600341
6,1.0,1766797606205
6,1.0,1766797612068
6,1.0,1766797617933
6,1.0,1766797623793
6,1.0,1766797629656
6,1.0,1766797635513
6,1.0,1766797641377
6,1.0,1766797647235
6,1.0,1766797653092
6,1.0,1766797658955
6,1.0,1766797664820
6,1.0,1766797670682
