gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766793255168
6,0.0,1766793261022
6,0.0,1766793266892
6,0.0,1766793272756
6,0.0,1766793278617
6,0.0,1766793284476
6,0.0,1766793290327
6,0.0,1766793296198
6,0.0,1766793302062
6,0.0,1766793307924
6,0.0,1766793313791
6,0.0,1766793319657
6,0.0,1766793325519
6,0.0,1766793331380
6,0.0,1766793337244
6,0.0,1766793343108
6,0.0,1766793348973
6,0.0,1766793354838
6,0.0,1766793360703
6,0.0,1766793366553
6,0.0,1766793372424
6,0.0,1766793378284
6,0.0,1766793384141
6,0.0,1766793390009
6,0.0,1766793395869
6,0.0,1766793401733
6,0.0,1766793407595
6,0.0,1766793413460
6,0.0,1766793419317
6,0.0,1766793425188
6,0.0,1766793431044
6,0.0,1766793436908
6,0.0,1766793442770
6,0.0,1766793448630
6,0.0,1766793454488
6,0.0,1766793460351
6,0.0,1766793466211
6,0.0,1766793472073
6,0.0,1766793477933
6,0.0,1766793483802
6,0.0,1766793489664
6,0.0,1766793495529
6,0.0,1766793501385
6,0.0,1766793507245
6,0.0,1766793513117
6,0.0,1766793518987
6,0.0,1766793524853
6,0.0,1766793530719
6,0.0,1766793536585
6,0.0,1766793542451
6,0.0,1766793548313
6,0.0,1766793554169
6,0.0,1766793560036
6,0.0,1766793565900
6,0.0,1766793571763
6,0.0,1766793577621
6,0.0,1766793583488
6,0.0,1766793589358
6,0.0,1766793595223
6,0.0,1766793601086
6,0.0,1766793606941
6,0.0,1766793612802
6,0.0,1766793618663
6,0.0,1766793624523
6,0.0,1766793630385
6,0.0,1766793636258
6,0.0,1766793642125
6,0.0,1766793647985
6,0.0,1766793653850
6,0.0,1766793659705
6,0.0,1766793665582
6,0.0,1766793671452
6,0.0,1766793677319
6,0.0,1766793683177
6,0.0,1766793689041
6,0.0,1766793694910
6,0.0,1766793700766
6,0.0,1766793706631
6,0.0,1766793712495
6,0.0,1766793718365
6,0.0,1766793724225
6,0.0,1766793730085
6,0.0,1766793735949
6,0.0,1766793741807
6,0.0,1766793747678
6,0.0,1766793753543
6,0.0,1766793759399
6,0.0,1766793765256
6,0.0,1766793771111
6,0.0,1766793776981
6,0.0,1766793782838
6,0.0,1766793788702
6,0.0,1766793794560
6,0.0,1766793800428
6,0.0,1766793806287
6,0.0,1766793812142
6,0.0,1766793818005
6,0.0,1766793823860
6,0.0,1766793829708
6,0.0,1766793835568
6,0.0,1766793841439
6,0.0,1766793847296
6,0.0,1766793853154
6,0.0,1766793859014
6,0.0,1766793864881
6,0.0,1766793870736
6,0.0,1766793876605
6,0.0,1766793882463
6,0.0,1766793888326
6,0.0,1766793894179
6,0.0,1766793900044
6,0.0,1766793905909
6,0.0,1766793911763
6,0.0,1766793917625
6,0.0,1766793923479
6,0.0,1766793929330
6,0.0,1766793935186
6,0.0,1766793941040
6,0.0,1766793946902
6,0.0,1766793952756
6,0.0,1766793958617
6,0.0,1766793964465
6,0.0,1766793970324
6,0.0,1766793976182
6,0.0,1766793982045
6,0.0,1766793987901
6,0.0,1766793993754
6,0.0,1766793999613
6,0.0,1766794005475
6,0.0,1766794011351
6,0.0,1766794017206
6,0.0,1766794023059
6,0.0,1766794028915
6,0.0,1766794034776
6,0.0,1766794040629
6,0.0,1766794046491
6,0.0,1766794052361
6,0.0,1766794058220
6,0.0,1766794064076
6,0.0,1766794069939
6,0.0,1766794075799
6,0.0,1766794081657
6,0.0,1766794087518
6,0.0,1766794093387
6,0.0,1766794099254
6,0.0,1766794105110
6,0.0,1766794110978
6,0.0,1766794116852
6,0.0,1766794122714
6,0.0,1766794128575
6,0.0,1766794134437
6,0.0,1766794140311
6,0.0,1766794146165
6,0.0,1766794152026
6,0.0,1766794157883
6,0.0,1766794163740
6,0.0,1766794169603
6,0.0,1766794175467
6,0.0,1766794181319
6,0.0,1766794187174
6,0.0,1766794193035
6,0.0,1766794198886
6,0.0,1766794204748
6,0.0,1766794210610
6,0.0,1766794216472
6,0.0,1766794222330
6,0.0,1766794228185
6,0.0,1766794234052
6,0.0,1766794239909
6,0.0,1766794245771
6,0.0,1766794251629
6,0.0,1766794257493
6,0.0,1766794263355
6,0.0,1766794269220
6,0.0,1766794275070
6,0.0,1766794280919
6,0.0,1766794286792
6,0.0,1766794292643
6,0.0,1766794298505
6,0.0,1766794304362
6,0.0,1766794310220
6,0.0,1766794316083
6,0.0,1766794321947
6,0.0,1766794327803
6,0.0,1766794333665
6,0.0,1766794339521
6,0.0,1766794345389
6,0.0,1766794351255
6,0.0,1766794357116
6,0.0,1766794362970
6,0.0,1766794368838
6,0.0,1766794374699
6,0.0,1766794380568
6,0.0,1766794386426
6,0.0,1766794392289
6,0.0,1766794398161
6,0.0,1766794404024
6,0.0,1766794409892
6,0.0,1766794415750
6,0.0,1766794421611
6,0.0,1766794427476
6,0.0,1766794433342
6,0.0,1766794439199
6,0.0,1766794445069
6,0.0,1766794450935
6,0.0,1766794456800
6,0.0,1766794462663
6,0.0,1766794468521
6,0.0,1766794474391
6,0.0,1766794480263
6,0.0,1766794486129
6,0.0,1766794491988
6,0.0,1766794497857
6,0.0,1766794503725
6,0.0,1766794509595
6,0.0,1766794515464
6,0.0,1766794521334
6,0.0,1766794527198
6,0.0,1766794533065
6,0.0,1766794538946
6,0.0,1766794544813
6,0.0,1766794550681
6,0.0,1766794556556
6,0.0,1766794562423
6,0.0,1766794568285
6,0.0,1766794574149
6,0.0,1766794580020
6,0.0,1766794585888
6,0.0,1766794591749
6,0.0,1766794597613
6,0.0,1766794603475
6,0.0,1766794609343
6,0.0,1766794615205
6,0.0,1766794621067
6,0.0,1766794626918
6,0.0,1766794632788
6,0.0,1766794638655
6,0.0,1766794644526
6,0.0,1766794650396
6,0.0,1766794656271
6,0.0,1766794662130
6,0.0,1766794667994
6,0.0,1766794673854
6,0.0,1766794679713
6,0.0,1766794685570
6,0.0,1766794691428
6,0.0,1766794697277
6,0.0,1766794703138
6,0.0,1766794708993
6,0.0,1766794714859
6,0.0,1766794720721
6,0.0,1766794726587
6,0.0,1766794732430
6,0.0,1766794738291
6,0.0,1766794744151
6,0.0,1766794750011
6,0.0,1766794755869
6,0.0,1766794761736
6,0.0,1766794767608
6,0.0,1766794773467
6,0.0,1766794779331
6,0.0,1766794785186
6,0.0,1766794791053
6,0.0,1766794796912
6,0.0,1766794802782
6,0.0,1766794808641
6,0.0,1766794814506
6,0.0,1766794820366
6,0.0,1766794826228
6,0.0,1766794832094
6,0.0,1766794837961
6,0.0,1766794843824
6,0.0,1766794849691
6,0.0,1766794855552
6,0.0,1766794861414
6,0.0,1766794867266
6,0.0,1766794873122
6,0.0,1766794878982
6,0.0,1766794884855
6,0.0,1766794890712
6,0.0,1766794896577
6,0.0,1766794902435
6,0.0,1766794908299
6,0.0,1766794914167
6,0.0,1766794920030
6,0.0,1766794925907
6,0.0,1766794931770
6,0.0,1766794937636
6,0.0,1766794943493
6,0.0,1766794949351
6,0.0,1766794955217
6,0.0,1766794961075
6,0.0,1766794966944
6,0.0,1766794972810
6,0.0,1766794978684
6,0.0,1766794984542
6,0.0,1766794990390
6,0.0,1766794996252
6,0.0,1766795002107
6,0.0,1766795007968
6,0.0,1766795013828
6,0.0,1766795019687
6,0.0,1766795025559
6,0.0,1766795031430
6,0.0,1766795037288
6,0.0,1766795043152
6,0.0,1766795049022
6,0.0,1766795054890
6,0.0,1766795060748
6,0.0,1766795066606
6,0.0,1766795072462
6,0.0,1766795078333
6,0.0,1766795084189
6,0.0,1766795090046
6,0.0,1766795095919
6,0.0,1766795101771
6,0.0,1766795107621
6,0.0,1766795113495
6,0.0,1766795119348
6,0.0,1766795125220
6,0.0,1766795131088
6,0.0,1766795136948
6,0.0,1766795142803
6,0.0,1766795148670
6,0.0,1766795154542
6,0.0,1766795160404
6,0.0,1766795166273
6,0.0,1766795172140
6,0.0,1766795177998
6,0.0,1766795183866
6,0.0,1766795189726
6,0.0,1766795195591
6,0.0,1766795201447
6,0.0,1766795207305
6,0.0,1766795213167
6,0.0,1766795219030
6,0.0,1766795224886
6,0.0,1766795230745
6,0.0,1766795236610
6,0.0,1766795242480
6,0.0,1766795248341
6,0.0,1766795254199
6,0.0,1766795260057
6,0.0,1766795265923
6,0.0,1766795271787
6,0.0,1766795277662
6,0.0,1766795283527
6,0.0,1766795289388
6,0.0,1766795295254
6,0.0,1766795301116
6,0.0,1766795306984
6,0.0,1766795312856
6,0.0,1766795318719
6,0.0,1766795324586
6,0.0,1766795330454
6,0.0,1766795336330
6,0.0,1766795342193
6,0.0,1766795348065
6,0.0,1766795353932
6,0.0,1766795359798
6,0.0,1766795365662
6,0.0,1766795371533
6,0.0,1766795377394
6,0.0,1766795383258
6,0.0,1766795389118
6,0.0,1766795394984
6,0.0,1766795400850
6,0.0,1766795406704
6,0.0,1766795412579
6,0.0,1766795418443
6,0.0,1766795424295
6,0.0,1766795430156
6,0.0,1766795436021
6,0.0,1766795441887
6,0.0,1766795447746
6,0.0,1766795453609
6,0.0,1766795459462
6,0.0,1766795465327
6,0.0,1766795471189
6,0.0,1766795477051
6,0.0,1766795482912
6,0.0,1766795488775
6,0.0,1766795494635
6,0.0,1766795500493
6,0.0,1766795506358
6,0.0,1766795512231
6,0.0,1766795518097
6,0.0,1766795523954
6,0.0,1766795529824
6,0.0,1766795535690
6,0.0,1766795541563
6,0.0,1766795547427
6,0.0,1766795553280
6,0.0,1766795559136
6,0.0,1766795564988
6,0.0,1766795570864
6,0.0,1766795576731
6,0.0,1766795582592
6,0.0,1766795588442
6,0.0,1766795594307
6,0.0,1766795600164
6,0.0,1766795606028
6,0.0,1766795611885
6,0.0,1766795617762
6,0.0,1766795623626
6,0.0,1766795629493
6,0.0,1766795635356
6,0.0,1766795641220
6,0.0,1766795647080
6,0.0,1766795652946
6,0.0,1766795658818
6,0.0,1766795664684
6,0.0,1766795670560
6,0.0,1766795676421
6,0.0,1766795682284
6,0.0,1766795688146
6,0.0,1766795694001
6,0.0,1766795699862
6,0.0,1766795705719
6,0.0,1766795711578
6,0.0,1766795717437
6,0.0,1766795723299
6,0.0,1766795729155
6,0.0,1766795735018
6,0.0,1766795740876
6,0.0,1766795746745
6,0.0,1766795752600
6,0.0,1766795758456
6,0.0,1766795764320
6,0.0,1766795770183
6,0.0,1766795776046
6,0.0,1766795781903
6,0.0,1766795787769
6,0.0,1766795793639
6,0.0,1766795799503
6,0.0,1766795805373
6,0.0,1766795811241
6,0.0,1766795817111
6,0.0,1766795822973
6,0.0,1766795828838
6,0.0,1766795834699
6,0.0,1766795840564
6,0.0,1766795846428
6,0.0,1766795852287
6,0.0,1766795858147
6,0.0,1766795864009
6,0.0,1766795869880
6,0.0,1766795875741
6,0.0,1766795881613
6,0.0,1766795887474
6,0.0,1766795893341
6,0.0,1766795899204
6,0.0,1766795905061
6,0.0,1766795910929
6,0.0,1766795916789
6,0.0,1766795922651
6,0.0,1766795928518
6,0.0,1766795934383
6,0.0,1766795940253
6,0.0,1766795946112
6,0.0,1766795951981
6,0.0,1766795957836
6,0.0,1766795963702
6,0.0,1766795969579
6,0.0,1766795975440
6,0.0,1766795981311
6,0.0,1766795987168
6,0.0,1766795993028
6,0.0,1766795998895
6,0.0,1766796004754
6,0.0,1766796010624
6,0.0,1766796016494
6,0.0,1766796022361
6,0.0,1766796028222
6,0.0,1766796034091
6,0.0,1766796039956
6,0.0,1766796045816
6,0.0,1766796051677
6,0.0,1766796057546
6,0.0,1766796063417
6,0.0,1766796069280
6,0.0,1766796075137
6,0.0,1766796081001
6,0.0,1766796086870
6,0.0,1766796092733
6,0.0,1766796098598
6,0.0,1766796104466
6,0.0,1766796110335
6,0.0,1766796116190
6,0.0,1766796122054
6,0.0,1766796127921
6,0.0,1766796133793
6,0.0,1766796139665
6,0.0,1766796145513
6,0.0,1766796151375
6,0.0,1766796157234
6,0.0,1766796163102
6,0.0,1766796168957
6,0.0,1766796174822
6,0.0,1766796180694
6,0.0,1766796186557
6,0.0,1766796192422
6,0.0,1766796198291
6,0.0,1766796204160
6,0.0,1766796210015
6,0.0,1766796215882
6,0.0,1766796221745
6,0.0,1766796227615
6,0.0,1766796233490
6,0.0,1766796239342
6,0.0,1766796245206
6,0.0,1766796251067
6,0.0,1766796256928
6,0.0,1766796262786
6,0.0,1766796268651
6,0.0,1766796274508
6,0.0,1766796280371
6,0.0,1766796286231
6,0.0,1766796292093
6,0.0,1766796297956
6,0.0,1766796303808
6,0.0,1766796309672
6,0.0,1766796315533
6,0.0,1766796321393
6,0.0,1766796327260
6,0.0,1766796333129
6,0.0,1766796338993
6,0.0,1766796344847
6,0.0,1766796350709
6,0.0,1766796356573
6,0.0,1766796362443
6,0.0,1766796368301
6,0.0,1766796374165
6,0.0,1766796380025
6,0.0,1766796385889
6,0.0,1766796391754
6,0.0,1766796397625
6,0.0,1766796403495
6,0.0,1766796409366
6,0.0,1766796415223
6,0.0,1766796421083
6,0.0,1766796426954
6,0.0,1766796432810
6,0.0,1766796438670
6,0.0,1766796444529
6,0.0,1766796450389
6,0.0,1766796456263
6,0.0,1766796462125
6,0.0,1766796467990
6,0.0,1766796473855
6,0.0,1766796479701
6,0.0,1766796485564
6,0.0,1766796491421
6,0.0,1766796497289
6,0.0,1766796503152
6,0.0,1766796509011
6,0.0,1766796514872
6,0.0,1766796520735
6,0.0,1766796526609
6,0.0,1766796532484
6,0.0,1766796538350
6,0.0,1766796544228
6,0.0,1766796550103
6,0.0,1766796555976
6,0.0,1766796561846
6,0.0,1766796567712
6,0.0,1766796573585
6,0.0,1766796579452
6,0.0,1766796585326
6,0.0,1766796591198
6,0.0,1766796597065
6,0.0,1766796602936
6,0.0,1766796608808
6,0.0,1766796614675
6,0.0,1766796620541
6,0.0,1766796626407
6,0.0,1766796632270
6,0.0,1766796638139
6,0.0,1766796644010
6,0.0,1766796649872
6,0.0,1766796655748
6,0.0,1766796661623
6,0.0,1766796667498
6,0.0,1766796673377
6,0.0,1766796679233
6,0.0,1766796685098
6,0.0,1766796690964
6,0.0,1766796696827
6,0.0,1766796702681
6,0.0,1766796708548
6,0.0,1766796714405
6,0.0,1766796720283
6,0.0,1766796726142
6,0.0,1766796732006
6,0.0,1766796737875
6,0.0,1766796743738
6,0.0,1766796749595
6,0.0,1766796755462
6,0.0,1766796761326
6,0.0,1766796767192
6,0.0,1766796773055
6,0.0,1766796778925
6,0.0,1766796784794
6,0.0,1766796790669
6,0.0,1766796796535
6,0.0,1766796802419
6,0.0,1766796808295
6,0.0,1766796814162
6,0.0,1766796820035
6,0.0,1766796825910
6,0.0,1766796831779
6,0.0,1766796837658
6,0.0,1766796843529
6,0.0,1766796849389
6,0.0,1766796855266
6,0.0,1766796861138
6,0.0,1766796867013
6,0.0,1766796872894
6,0.0,1766796878767
6,0.0,1766796884639
6,0.0,1766796890507
6,0.0,1766796896392
6,0.0,1766796902260
6,0.0,1766796908124
6,0.0,1766796914001
6,0.0,1766796919878
6,0.0,1766796925759
6,0.0,1766796931622
6,0.0,1766796937495
6,0.0,1766796943368
6,0.0,1766796949247
6,0.0,1766796955107
6,0.0,1766796960968
6,0.0,1766796966827
6,0.0,1766796972691
6,0.0,1766796978561
6,0.0,1766796984440
6,0.0,1766796990302
6,0.0,1766796996173
6,0.0,1766797002033
6,0.0,1766797007910
6,0.0,1766797013777
6,0.0,1766797019650
6,0.0,1766797025517
6,0.0,1766797031396
6,0.0,1766797037261
6,0.0,1766797043138
6,0.0,1766797049004
6,0.0,1766797054876
6,0.0,1766797060756
6,0.0,1766797066622
6,0.0,1766797072491
6,0.0,1766797078358
6,0.0,1766797084236
6,0.0,1766797090100
6,0.0,1766797095972
6,0.0,1766797101838
6,0.0,1766797107698
6,0.0,1766797113569
6,0.0,1766797119430
6,0.0,1766797125303
6,0.0,1766797131169
6,0.0,1766797137033
6,0.0,1766797142908
6,0.0,1766797148770
6,0.0,1766797154642
6,0.0,1766797160506
6,0.0,1766797166376
6,0.0,1766797172243
6,0.0,1766797178115
6,0.0,1766797183996
6,0.0,1766797189855
6,0.0,1766797195733
6,0.0,1766797201603
6,0.0,1766797207467
6,0.0,1766797213341
6,0.0,1766797219213
6,0.0,1766797225089
6,0.0,1766797230954
6,0.0,1766797236829
6,0.0,1766797242690
6,0.0,1766797248554
6,0.0,1766797254414
6,0.0,1766797260283
6,0.0,1766797266142
6,0.0,1766797272005
6,0.0,1766797277869
6,0.0,1766797283738
6,0.0,1766797289604
6,0.0,1766797295474
6,0.0,1766797301337
6,0.0,1766797307218
6,0.0,1766797313079
6,0.0,1766797318941
6,0.0,1766797324801
6,0.0,1766797330666
6,0.0,1766797336531
6,0.0,1766797342390
6,0.0,1766797348256
6,0.0,1766797354114
6,0.0,1766797359979
6,0.0,1766797365837
6,0.0,1766797371704
6,0.0,1766797377575
6,0.0,1766797383438
6,0.0,1766797389311
6,0.0,1766797395173
6,0.0,1766797401049
6,0.0,1766797406910
6,0.0,1766797412782
6,0.0,1766797418644
6,0.0,1766797424511
6,0.0,1766797430376
6,0.0,1766797436244
6,0.0,1766797442104
6,0.0,1766797447969
6,0.0,1766797453829
6,0.0,1766797459704
6,0.0,1766797465574
6,0.0,1766797471440
6,0.0,1766797477312
6,0.0,1766797483178
6,0.0,1766797489047
6,0.0,1766797494914
6,0.0,1766797500776
6,0.0,1766797506644
6,0.0,1766797512512
6,0.0,1766797518382
6,0.0,1766797524239
6,0.0,1766797530104
6,0.0,1766797535959
6,0.0,1766797541816
6,0.0,1766797547683
6,0.0,1766797553543
6,0.0,1766797559407
6,0.0,1766797565271
6,0.0,1766797571135
6,0.0,1766797576998
6,0.0,1766797582853
6,0.0,1766797588715
6,0.0,1766797594571
6,0.0,1766797600438
6,0.0,1766797606300
6,0.0,1766797612168
6,0.0,1766797618031
6,0.0,1766797623891
6,0.0,1766797629753
6,0.0,1766797635609
6,0.0,1766797641478
6,0.0,1766797647330
6,0.0,1766797653192
6,0.0,1766797659050
6,0.0,1766797664917
6,0.0,1766797670779
