Loss,Context.TRAINING,None
4,0.10481062531471252,1766753319671
4,0.052454013377428055,1766753319824
4,0.042418353259563446,1766753319970
4,0.0052747344598174095,1766753320120
4,0.04208218306303024,1766753320265
4,0.0524694100022316,1766753320409
4,0.010416017845273018,1766753320554
4,0.036013372242450714,1766753320700
4,0.03967233747243881,1766753320851
4,0.17802181839942932,1766753321010
4,0.03610837832093239,1766753321179
4,0.062249913811683655,1766753321333
4,0.10765796899795532,1766753321480
4,0.013462420552968979,1766753321628
4,0.14608606696128845,1766753321781
4,0.023971496149897575,1766753321935
4,0.03675103932619095,1766753322091
4,0.039986275136470795,1766753322243
4,0.04817049577832222,1766753322397
4,0.015416441485285759,1766753322569
4,0.013853363692760468,1766753322738
4,0.003230656497180462,1766753322907
4,0.13295765221118927,1766753323062
4,0.14837932586669922,1766753323227
4,0.02160145714879036,1766753323378
4,0.031285952776670456,1766753323539
4,0.0724313035607338,1766753323700
4,0.04854769632220268,1766753323864
4,0.021665580570697784,1766753324026
4,0.016027335077524185,1766753324180
4,0.025980137288570404,1766753324337
4,0.006110332906246185,1766753324490
4,0.00442503672093153,1766753324644
4,0.03527526929974556,1766753324799
4,0.02448045089840889,1766753324949
4,0.1638067662715912,1766753325103
4,0.06354298442602158,1766753325255
4,0.0013848405797034502,1766753325409
4,0.06581291556358337,1766753325566
4,0.009026776999235153,1766753325714
4,0.07683590799570084,1766753325860
4,0.08417593687772751,1766753326010
4,0.21597304940223694,1766753326156
4,0.15766651928424835,1766753326301
4,0.008171307854354382,1766753326450
4,0.010404393076896667,1766753326595
4,0.19670648872852325,1766753326760
4,0.0005830336012877524,1766753326915
4,0.005824393592774868,1766753327078
4,0.00659569725394249,1766753327226
4,0.03702801093459129,1766753327378
4,0.0042449296452105045,1766753327524
4,0.013270721770823002,1766753327675
4,0.009986341930925846,1766753327823
4,0.19503848254680634,1766753327974
4,0.014940453693270683,1766753328125
4,0.19974608719348907,1766753328289
4,0.01020875945687294,1766753328456
4,0.04185919463634491,1766753328631
4,0.001498041208833456,1766753328795
4,0.01295490376651287,1766753328950
4,0.06624290347099304,1766753329103
4,0.03833794593811035,1766753329265
4,0.030176393687725067,1766753329426
4,0.1190374493598938,1766753329589
4,0.05412781238555908,1766753329750
4,0.14419445395469666,1766753329909
4,0.0026091616600751877,1766753330063
4,0.013355080038309097,1766753330220
4,0.1518571972846985,1766753330372
4,0.43142813444137573,1766753330527
4,0.04060328006744385,1766753330679
4,0.11500085890293121,1766753330834
4,0.022549036890268326,1766753330988
4,0.05030400678515434,1766753331143
4,0.029293209314346313,1766753331296
4,0.00992549117654562,1766753331450
4,0.19477081298828125,1766753331596
4,0.0024380539543926716,1766753331742
4,0.004468934144824743,1766753331892
4,0.15844982862472534,1766753332039
4,0.11151298135519028,1766753332183
4,0.08758944272994995,1766753332330
4,0.005317821633070707,1766753332475
4,0.05259532481431961,1766753332637
4,0.10461626201868057,1766753332804
4,0.012053473852574825,1766753332972
4,0.07200547307729721,1766753333119
4,0.007679255213588476,1766753333268
4,0.030272245407104492,1766753333418
4,0.055440451949834824,1766753333572
4,0.05582386255264282,1766753333725
4,0.008298244327306747,1766753333874
4,0.010964934714138508,1766753334028
4,0.024386098608374596,1766753334195
4,0.002010894240811467,1766753334370
4,0.12243498116731644,1766753334542
4,0.02029416337609291,1766753334703
4,0.057289302349090576,1766753334858
4,0.05702609568834305,1766753335016
4,0.031754590570926666,1766753335174
4,0.07648487389087677,1766753335334
4,0.012532602064311504,1766753335496
4,0.01154477521777153,1766753335660
4,0.0477675199508667,1766753335813
4,0.024912307038903236,1766753335966
4,0.08656036108732224,1766753336115
4,0.3789260685443878,1766753336270
4,0.0619947724044323,1766753336420
4,0.032234158366918564,1766753336572
4,0.001995750702917576,1766753336723
4,0.13039839267730713,1766753336878
4,0.030667206272482872,1766753337029
4,0.22068645060062408,1766753337191
4,0.004233298357576132,1766753337341
4,0.0013707284815609455,1766753337488
4,0.03724713996052742,1766753337640
4,0.10486912727355957,1766753337786
4,0.0851820707321167,1766753337931
4,0.05522344261407852,1766753338078
4,0.10474349558353424,1766753338222
4,0.047461602836847305,1766753338377
4,0.020326310768723488,1766753338535
4,0.031521957367658615,1766753338707
4,0.051086634397506714,1766753338870
4,0.04805508255958557,1766753339017
4,0.00244454899802804,1766753339167
4,0.03969874978065491,1766753339320
4,0.007391057908535004,1766753339471
4,0.01291655283421278,1766753339624
4,0.03043602779507637,1766753339774
4,0.07568269968032837,1766753339944
4,0.03447072207927704,1766753340118
4,0.05707229673862457,1766753340295
4,0.021405689418315887,1766753340449
4,0.0018084831535816193,1766753340604
4,0.04715722054243088,1766753340760
4,0.0011962344869971275,1766753340917
4,0.05069665610790253,1766753341078
4,0.004978169687092304,1766753341236
4,0.03371274471282959,1766753341396
4,0.20215532183647156,1766753341557
4,0.027918245643377304,1766753341708
4,0.12370791286230087,1766753341860
4,0.11073026806116104,1766753342013
4,0.004539920948445797,1766753342166
4,0.0017656642012298107,1766753342319
4,0.03797528147697449,1766753342470
4,0.09241095185279846,1766753342623
4,0.040434569120407104,1766753342776
4,0.13001671433448792,1766753342929
4,0.00803553406149149,1766753343076
4,0.02304704859852791,1766753343221
4,0.04611756280064583,1766753343369
4,0.03387711942195892,1766753343515
4,0.06768704205751419,1766753343660
4,0.24476008117198944,1766753343804
4,0.008945980109274387,1766753343952
4,0.06203390285372734,1766753344097
4,0.09901319444179535,1766753344253
4,0.005016728769987822,1766753344412
4,0.013166826218366623,1766753344584
4,0.06878772377967834,1766753344737
4,0.11291024088859558,1766753344898
4,0.07355359941720963,1766753345044
4,0.024923456832766533,1766753345197
4,0.06207007169723511,1766753345353
4,0.102139413356781,1766753345503
4,0.03588945418596268,1766753345669
4,0.016680363565683365,1766753345831
4,0.0960402637720108,1766753345988
4,0.0038369165267795324,1766753346141
4,0.017558295279741287,1766753346295
4,0.006260992959141731,1766753346448
4,0.004135539755225182,1766753346603
4,0.002993443049490452,1766753346763
4,0.0433221310377121,1766753346921
4,0.08189000189304352,1766753347081
4,0.01827978901565075,1766753347240
4,0.03565053641796112,1766753347403
4,0.14791181683540344,1766753347557
4,0.01638948544859886,1766753347706
4,0.08701497316360474,1766753347851
4,0.009312916547060013,1766753347998
4,0.04227954149246216,1766753348145
4,0.05516328662633896,1766753348295
4,0.0010079015046358109,1766753348445
4,0.1064053550362587,1766753348595
4,0.06265799701213837,1766753348744
4,0.025384845212101936,1766753348897
4,0.07596389204263687,1766753349049
4,0.065976582467556,1766753349202
4,0.012320250272750854,1766753349358
4,0.008267945609986782,1766753349508
4,0.23442959785461426,1766753349654
4,0.0016091327415779233,1766753349802
4,0.047676585614681244,1766753349946
4,0.07436710596084595,1766753350111
4,0.017698751762509346,1766753350273
4,0.036746010184288025,1766753350449
4,0.01392311044037342,1766753350602
4,0.3251725435256958,1766753350762
4,0.03665413334965706,1766753350921
4,0.0025051513221114874,1766753351081
4,0.05267724767327309,1766753351235
4,0.10125351697206497,1766753351385
4,0.06426485627889633,1766753351539
4,0.2202886939048767,1766753351692
4,0.009950283914804459,1766753351853
4,0.08509405702352524,1766753352013
4,0.01909545436501503,1766753352170
4,0.007900598458945751,1766753352327
4,0.19486458599567413,1766753352487
4,0.19606873393058777,1766753352648
4,0.008341922424733639,1766753352810
4,0.11175534129142761,1766753352970
4,0.009112115018069744,1766753353123
4,0.05071016028523445,1766753353274
4,0.08196331560611725,1766753353418
4,0.0014788761036470532,1766753353565
4,0.18654559552669525,1766753353713
4,0.02648193947970867,1766753353863
4,0.1716993749141693,1766753354015
4,0.03069312311708927,1766753354166
4,0.06856779009103775,1766753354318
4,0.11815435439348221,1766753354471
4,0.034673456102609634,1766753354625
4,0.002872045850381255,1766753354772
4,0.07045740634202957,1766753354921
4,0.3049226403236389,1766753355069
4,0.12029091268777847,1766753355221
4,0.021182550117373466,1766753355377
4,0.05852704867720604,1766753355535
4,0.04147403687238693,1766753355688
4,0.05129193142056465,1766753355840
4,0.04615666717290878,1766753356014
4,0.09113535284996033,1766753356184
4,0.10179643332958221,1766753356368
4,0.05623392015695572,1766753356517
4,0.021843494847416878,1766753356663
4,0.006000901572406292,1766753356813
4,0.06087870895862579,1766753356967
4,0.011339059099555016,1766753357128
4,0.007175950799137354,1766753357284
4,0.09853599965572357,1766753357444
4,0.02797507867217064,1766753357604
4,0.10075829923152924,1766753357767
4,0.0012255213223397732,1766753357929
4,0.091982401907444,1766753358088
4,0.10773172974586487,1766753358243
4,0.11524978280067444,1766753358395
4,0.0256390031427145,1766753358548
4,0.09656234830617905,1766753358701
4,0.034128665924072266,1766753358862
4,0.003080485388636589,1766753359021
4,0.005623485427349806,1766753359173
4,0.004437632858753204,1766753359324
4,0.002545359078794718,1766753359476
4,0.039552729576826096,1766753359629
4,0.11492972075939178,1766753359780
4,0.05919283255934715,1766753359932
4,0.03199325501918793,1766753360075
4,0.0061236778274178505,1766753360216
4,0.023691773414611816,1766753360360
4,0.11049114167690277,1766753360508
4,0.05083350092172623,1766753360661
4,0.005011065397411585,1766753360813
4,0.16686150431632996,1766753360965
4,0.013061648234724998,1766753361124
4,0.022608377039432526,1766753361277
4,0.07729743421077728,1766753361433
4,0.08003626763820648,1766753361586
4,0.030807312577962875,1766753361737
4,0.0017206915654242039,1766753361895
4,0.04603588208556175,1766753362061
4,0.018817070871591568,1766753362220
4,0.06420499831438065,1766753362375
4,0.22713850438594818,1766753362532
4,0.020962398499250412,1766753362682
4,0.03913825750350952,1766753362843
4,0.006008164491504431,1766753363003
4,0.042458340525627136,1766753363164
4,0.026279345154762268,1766753363324
4,0.013980533927679062,1766753363481
4,0.0009410121710970998,1766753363633
4,0.08838171511888504,1766753363796
4,0.18749220669269562,1766753363949
4,0.10103993117809296,1766753364112
4,0.0765211433172226,1766753364269
4,0.051356926560401917,1766753364431
4,0.014933004043996334,1766753364592
4,0.006440737750381231,1766753364753
4,0.12395313382148743,1766753364918
4,0.08736033737659454,1766753365072
4,0.011567085981369019,1766753365217
4,0.022821063175797462,1766753365360
4,0.022556688636541367,1766753365508
4,0.10861508548259735,1766753365655
4,0.16434523463249207,1766753365806
4,0.0043383208103477955,1766753365957
4,0.007961396127939224,1766753366108
4,0.023372678086161613,1766753366263
4,0.002468755468726158,1766753366419
4,0.08356005698442459,1766753366575
4,0.03419513255357742,1766753366734
4,0.16465848684310913,1766753366890
4,0.1853758543729782,1766753367036
4,0.19950097799301147,1766753367179
4,0.06652051210403442,1766753367335
4,0.06611915677785873,1766753367479
4,0.21530628204345703,1766753367646
4,0.005144172348082066,1766753367808
4,0.024011872708797455,1766753367985
4,0.08418717980384827,1766753368144
4,0.029234055429697037,1766753368301
4,0.07610968500375748,1766753368456
4,0.0459534227848053,1766753368615
4,0.193598210811615,1766753368765
4,0.11570826917886734,1766753368915
4,0.14543738961219788,1766753369070
4,0.04592655599117279,1766753369220
4,0.1135367602109909,1766753369380
4,0.061394430696964264,1766753369540
4,0.022046346217393875,1766753369699
4,0.10648123174905777,1766753369859
4,0.018680725246667862,1766753370019
4,0.21293200552463531,1766753370180
4,0.0065985023975372314,1766753370340
4,0.009170763194561005,1766753370489
4,0.10278049111366272,1766753370641
4,0.09738568961620331,1766753370795
4,0.026359960436820984,1766753370941
4,0.02546076476573944,1766753371093
4,0.12953169643878937,1766753371244
4,0.037475600838661194,1766753371396
4,0.018460525199770927,1766753371548
4,0.008733994327485561,1766753371701
4,0.0472751148045063,1766753371853
4,0.036853499710559845,1766753372008
4,0.034209322184324265,1766753372156
4,0.00559854693710804,1766753372306
4,0.007569033652544022,1766753372452
4,0.041210372000932693,1766753372599
4,0.06305190920829773,1766753372752
4,0.03412593901157379,1766753372906
4,0.014945978298783302,1766753373057
4,0.1635073572397232,1766753373210
4,0.02655627205967903,1766753373363
4,0.07394017279148102,1766753373537
4,0.004454961512237787,1766753373709
4,0.017491301521658897,1766753373880
4,0.02231091819703579,1766753374026
4,0.11560751497745514,1766753374176
4,0.027361098676919937,1766753374321
4,0.004317948594689369,1766753374480
4,0.09436732530593872,1766753374633
4,0.04476890712976456,1766753374789
4,0.12704311311244965,1766753374946
4,0.14214614033699036,1766753375103
4,0.10241721570491791,1766753375269
4,0.006154795177280903,1766753375432
4,0.08847103267908096,1766753375590
4,0.079148069024086,1766753375742
4,0.028877098113298416,1766753375895
4,0.11869306862354279,1766753376052
4,0.17402710020542145,1766753376202
4,0.03682723641395569,1766753376361
4,0.009873269125819206,1766753376521
4,0.09372368454933167,1766753376676
4,0.07289228588342667,1766753376831
4,0.016722779721021652,1766753376985
4,0.06284692138433456,1766753377140
4,0.04626750200986862,1766753377291
4,0.07612281292676926,1766753377437
4,0.13053180277347565,1766753377581
4,0.006425131112337112,1766753377727
4,0.06970726698637009,1766753377870
4,0.027629783377051353,1766753378019
4,0.05724971368908882,1766753378172
4,0.06893192231655121,1766753378325
4,0.0005871684406884015,1766753378479
4,0.1593165248632431,1766753378633
4,0.01699947752058506,1766753378787
4,0.03984837979078293,1766753378945
4,0.08763674646615982,1766753379096
4,0.03570921719074249,1766753379245
4,0.040691982954740524,1766753379408
4,0.009726348333060741,1766753379577
4,0.002172142965719104,1766753379747
4,0.0283712986856699,1766753379900
4,0.021210238337516785,1766753380057
4,0.1220359206199646,1766753380212
4,0.048986341804265976,1766753380376
4,0.015348951332271099,1766753380537
4,0.05715535581111908,1766753380701
4,0.28032737970352173,1766753380860
4,0.03420432657003403,1766753381014
4,0.010709373280405998,1766753381166
4,0.0015623861690983176,1766753381320
4,0.11661091446876526,1766753381478
4,0.11448889970779419,1766753381633
4,0.0036551523953676224,1766753381790
4,0.007584510371088982,1766753381945
4,0.0012139136670157313,1766753382105
4,0.001083798473700881,1766753382266
4,0.0396948978304863,1766753382426
4,0.13332687318325043,1766753382578
4,0.023634128272533417,1766753382722
4,0.1057264506816864,1766753382865
4,0.009143693372607231,1766753383013
4,0.1355452537536621,1766753383157
4,0.06670203804969788,1766753383306
4,0.1510293185710907,1766753383455
4,0.013118953444063663,1766753383603
4,0.041681040078401566,1766753383752
4,0.1271529197692871,1766753383902
4,0.0056718336418271065,1766753384057
4,0.14743556082248688,1766753384212
4,0.04621539264917374,1766753384365
4,0.012251132167875767,1766753384511
4,0.020354870706796646,1766753384654
4,0.01588127762079239,1766753384803
4,0.05150812119245529,1766753384953
4,0.0185697078704834,1766753385107
4,0.025448396801948547,1766753385275
4,0.09571368247270584,1766753385448
4,0.18164002895355225,1766753385622
4,0.15072156488895416,1766753385779
4,0.1508694291114807,1766753385935
4,0.1488593965768814,1766753386086
4,0.06589015573263168,1766753386234
4,0.036032021045684814,1766753386384
4,0.024173524230718613,1766753386534
4,0.012504271231591702,1766753386689
4,0.0850311741232872,1766753386850
4,0.10521672666072845,1766753387010
4,0.3442186713218689,1766753387171
4,0.19799809157848358,1766753387332
4,0.026446927338838577,1766753387492
4,0.1441417634487152,1766753387652
4,0.06088622659444809,1766753387814
4,0.043888818472623825,1766753387964
4,0.16028085350990295,1766753388116
4,0.11495943367481232,1766753388274
4,0.06413094699382782,1766753388421
4,0.0031671198084950447,1766753388570
4,0.034536778926849365,1766753388721
4,0.010486100800335407,1766753388872
4,0.04670463874936104,1766753389023
4,0.11744366586208344,1766753389175
4,0.02650434523820877,1766753389327
4,0.07486645877361298,1766753389479
4,0.06675019860267639,1766753389625
4,0.09161342680454254,1766753389770
4,0.11109122633934021,1766753389918
4,0.009731730446219444,1766753390065
4,0.018710996955633163,1766753390219
4,0.04596365615725517,1766753390373
4,0.11686477065086365,1766753390523
4,0.003275856841355562,1766753390676
4,0.13715960085391998,1766753390829
4,0.1412764936685562,1766753390992
4,0.030471736565232277,1766753391160
4,0.03222024440765381,1766753391336
4,0.004915555939078331,1766753391487
4,0.15297119319438934,1766753391632
4,0.011868488043546677,1766753391775
4,0.0013313492527231574,1766753391928
4,0.01720532774925232,1766753392083
4,0.026789871975779533,1766753392241
4,0.013061227276921272,1766753392398
4,0.011161397211253643,1766753392558
4,0.013731357641518116,1766753392721
4,0.08470432460308075,1766753392884
4,0.32392972707748413,1766753393044
4,0.08668410032987595,1766753393198
4,0.005346647463738918,1766753393347
4,0.020701292902231216,1766753393503
4,0.07781287282705307,1766753393653
4,0.12083862721920013,1766753393810
4,0.01641901209950447,1766753393967
4,0.1716298609972,1766753394125
4,0.0018336656503379345,1766753394275
4,0.06527286022901535,1766753394427
4,0.08381298184394836,1766753394579
4,0.0317467525601387,1766753394738
4,0.032179951667785645,1766753394883
4,0.09575595706701279,1766753395026
4,0.013187950477004051,1766753395174
4,0.03856264054775238,1766753395317
4,0.0697539672255516,1766753395466
4,0.015208011493086815,1766753395619
4,0.0015140608884394169,1766753395770
4,0.04383472725749016,1766753395924
4,0.05147623270750046,1766753396082
4,0.012296795845031738,1766753396236
4,0.03241795673966408,1766753396390
4,0.1301787942647934,1766753396548
4,0.0018971333047375083,1766753396692
4,0.07562097162008286,1766753396850
4,0.04464234411716461,1766753397010
4,0.0340585932135582,1766753397188
4,0.037549518048763275,1766753397350
4,0.0017964182188734412,1766753397506
4,0.026586443185806274,1766753397663
4,0.0073920730501413345,1766753397823
4,0.03597915917634964,1766753397984
4,0.04899761453270912,1766753398144
4,0.05116623267531395,1766753398299
4,0.015878994017839432,1766753398450
4,0.028976628556847572,1766753398605
4,0.06391920894384384,1766753398756
4,0.022358093410730362,1766753398914
4,0.01765393279492855,1766753399072
4,0.0036123699974268675,1766753399228
4,0.015407310798764229,1766753399383
4,0.028133824467658997,1766753399543
4,0.002816387452185154,1766753399703
4,0.08340821415185928,1766753399864
4,0.10904259979724884,1766753400023
4,0.10348635911941528,1766753400168
4,0.0011248474474996328,1766753400314
4,0.02225063182413578,1766753400463
4,0.0729069858789444,1766753400607
4,0.05160592496395111,1766753400759
4,0.009286844171583652,1766753400908
4,0.018078122287988663,1766753401057
4,0.08864135295152664,1766753401207
4,0.024178430438041687,1766753401358
4,0.18928802013397217,1766753401513
4,0.11082659661769867,1766753401667
4,0.044791169464588165,1766753401817
4,0.030543837696313858,1766753401963
4,0.01758505217730999,1766753402112
4,0.002696277340874076,1766753402258
4,0.040782250463962555,1766753402408
4,0.06775049865245819,1766753402556
4,0.0300455242395401,1766753402722
4,0.013533120043575764,1766753402881
4,0.057200588285923004,1766753403061
4,0.0036284036468714476,1766753403218
4,0.27083760499954224,1766753403376
4,0.12588228285312653,1766753403527
4,0.04584314674139023,1766753403681
4,0.053552042692899704,1766753403829
4,0.01020446140319109,1766753403976
4,0.004012234974652529,1766753404132
4,0.010360305197536945,1766753404289
4,0.12177962064743042,1766753404448
4,0.09435436129570007,1766753404607
4,0.06029392033815384,1766753404768
4,0.01669558323919773,1766753404929
4,0.020102960988879204,1766753405087
4,0.01828993298113346,1766753405245
4,0.2464752346277237,1766753405395
4,0.050561029464006424,1766753405547
4,0.011096166446805,1766753405703
4,0.019663827493786812,1766753405854
4,0.015427922829985619,1766753406006
4,0.04635746031999588,1766753406157
4,0.3124083876609802,1766753406306
4,0.049597762525081635,1766753406458
4,0.013705972582101822,1766753406611
4,0.07372058182954788,1766753406767
4,0.02296891249716282,1766753406920
4,0.01017891988158226,1766753407071
4,0.007585239131003618,1766753407214
4,0.06274116039276123,1766753407372
4,0.14804068207740784,1766753407519
4,0.10408227145671844,1766753407671
4,0.16782420873641968,1766753407827
4,0.006057009566575289,1766753407980
4,0.022271882742643356,1766753408137
4,0.01788398250937462,1766753408293
4,0.006592792458832264,1766753408446
4,0.00774747971445322,1766753408619
