gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766819772086
6,0.0,1766819772306
6,0.0,1766819772518
6,0.0,1766819772733
6,0.0,1766819772951
6,0.0,1766819773137
6,0.0,1766819773353
6,0.0,1766819773539
6,0.0,1766819773756
6,0.0,1766819774056
6,0.0,1766819774243
6,0.0,1766819774411
6,0.0,1766819774599
6,0.0,1766819774825
6,0.0,1766819775041
6,0.0,1766819775234
6,0.0,1766819775419
6,0.0,1766819775643
6,0.0,1766819775896
6,0.0,1766819776105
6,0.0,1766819776312
6,0.0,1766819776493
6,0.0,1766819776689
6,0.0,1766819776878
6,0.0,1766819777080
6,0.0,1766819777262
6,0.0,1766819777445
6,0.0,1766819777671
6,0.0,1766819777994
6,0.0,1766819778173
6,0.0,1766819778372
6,0.0,1766819778562
6,0.0,1766819778734
6,0.0,1766819778926
6,0.0,1766819779095
6,0.0,1766819779284
6,0.0,1766819779469
6,0.0,1766819779704
6,0.0,1766819779952
6,0.0,1766819780154
6,0.0,1766819780370
6,0.0,1766819780589
6,0.0,1766819780833
6,0.0,1766819781044
6,0.0,1766819781224
6,0.0,1766819781405
6,0.0,1766819781587
6,0.0,1766819781791
6,0.0,1766819781970
6,0.0,1766819782163
6,0.0,1766819782370
6,0.0,1766819782571
6,0.0,1766819782773
6,0.0,1766819782977
6,0.0,1766819783236
6,0.0,1766819783432
6,0.0,1766819783598
6,0.0,1766819783813
6,0.0,1766819784032
6,0.0,1766819784262
6,0.0,1766819784520
6,0.0,1766819784723
6,0.0,1766819784966
6,0.0,1766819785162
6,0.0,1766819785387
6,0.0,1766819785633
6,0.0,1766819785844
6,0.0,1766819786031
6,0.0,1766819786226
6,0.0,1766819786439
6,0.0,1766819786656
6,0.0,1766819786874
6,0.0,1766819787077
6,0.0,1766819787260
6,0.0,1766819787453
6,0.0,1766819787655
6,0.0,1766819787885
6,0.0,1766819788070
6,0.0,1766819788313
6,0.0,1766819788541
6,0.0,1766819788823
6,0.0,1766819789016
6,0.0,1766819789193
6,0.0,1766819789369
6,0.0,1766819789553
6,0.0,1766819789766
6,0.0,1766819789986
6,0.0,1766819790182
6,0.0,1766819790401
6,0.0,1766819790605
6,0.0,1766819790879
6,0.0,1766819791095
6,0.0,1766819791271
6,0.0,1766819791462
6,0.0,1766819791684
6,0.0,1766819791897
6,0.0,1766819792086
6,0.0,1766819792290
6,0.0,1766819792474
6,0.0,1766819792673
6,0.0,1766819792854
6,0.0,1766819793106
6,0.0,1766819793351
6,0.0,1766819793600
6,0.0,1766819793828
6,0.0,1766819794036
6,0.0,1766819794255
6,0.0,1766819794461
6,0.0,1766819794615
6,0.0,1766819794813
6,0.0,1766819794992
6,0.0,1766819795229
6,0.0,1766819795437
6,0.0,1766819795660
6,0.0,1766819795837
6,0.0,1766819796021
6,0.0,1766819796218
6,0.0,1766819796426
6,0.0,1766819796613
6,0.0,1766819796844
6,0.0,1766819797038
6,0.0,1766819797237
6,0.0,1766819797470
6,0.0,1766819797647
6,0.0,1766819797821
6,0.0,1766819798027
6,0.0,1766819798318
6,0.0,1766819798553
6,0.0,1766819798762
6,0.0,1766819798969
6,0.0,1766819799149
6,0.0,1766819799344
6,0.0,1766819799534
6,0.0,1766819799735
6,0.0,1766819799932
6,0.0,1766819800131
6,0.0,1766819800330
6,0.0,1766819800492
6,0.0,1766819800704
6,0.0,1766819800911
6,0.0,1766819801139
6,0.0,1766819801371
6,0.0,1766819801646
6,0.0,1766819801853
6,0.0,1766819802035
6,0.0,1766819802223
6,0.0,1766819802410
6,0.0,1766819802617
6,0.0,1766819802847
6,0.0,1766819803036
6,0.0,1766819803243
6,0.0,1766819803488
6,0.0,1766819803694
6,0.0,1766819803877
6,0.0,1766819804079
6,0.0,1766819804285
6,0.0,1766819804510
6,0.0,1766819804761
6,0.0,1766819804946
6,0.0,1766819805222
6,0.0,1766819805469
6,0.0,1766819805685
6,0.0,1766819805954
6,0.0,1766819806168
6,0.0,1766819806366
6,0.0,1766819806567
6,0.0,1766819806733
6,0.0,1766819806924
6,0.0,1766819807177
6,0.0,1766819807399
6,0.0,1766819807627
6,0.0,1766819807902
6,0.0,1766819808190
6,0.0,1766819808413
6,0.0,1766819808624
6,0.0,1766819808846
6,0.0,1766819809044
6,0.0,1766819809269
6,0.0,1766819809450
6,0.0,1766819809674
6,0.0,1766819809869
6,0.0,1766819810110
6,0.0,1766819810357
6,0.0,1766819810558
6,0.0,1766819810774
6,0.0,1766819810973
6,0.0,1766819811169
6,0.0,1766819811392
6,0.0,1766819811584
6,0.0,1766819811800
6,0.0,1766819812034
6,0.0,1766819812213
6,0.0,1766819812398
6,0.0,1766819812619
6,0.0,1766819812848
6,0.0,1766819813042
6,0.0,1766819813238
6,0.0,1766819813461
6,0.0,1766819813655
6,0.0,1766819813841
6,0.0,1766819814059
6,0.0,1766819814276
6,0.0,1766819814476
6,0.0,1766819814660
6,0.0,1766819814839
6,0.0,1766819815041
6,0.0,1766819815241
6,0.0,1766819815523
6,0.0,1766819815716
6,0.0,1766819815910
6,0.0,1766819816122
6,0.0,1766819816337
6,0.0,1766819816613
6,0.0,1766819816823
6,0.0,1766819817054
6,0.0,1766819817276
6,0.0,1766819817486
6,0.0,1766819817685
6,0.0,1766819817956
6,0.0,1766819818175
6,0.0,1766819818386
6,0.0,1766819818592
6,0.0,1766819818785
6,0.0,1766819818961
6,0.0,1766819819171
6,0.0,1766819819358
6,0.0,1766819819615
6,0.0,1766819819823
6,0.0,1766819820013
6,0.0,1766819820203
6,0.0,1766819820412
6,0.0,1766819820585
6,0.0,1766819820775
6,0.0,1766819820948
6,0.0,1766819821137
6,0.0,1766819821314
6,0.0,1766819821492
6,0.0,1766819821675
6,0.0,1766819821873
6,0.0,1766819822060
6,0.0,1766819822293
6,0.0,1766819822560
6,0.0,1766819822760
6,0.0,1766819822967
6,0.0,1766819823161
6,0.0,1766819823453
6,0.0,1766819823659
6,0.0,1766819823896
6,0.0,1766819824078
6,0.0,1766819824247
6,0.0,1766819824460
6,0.0,1766819824686
6,0.0,1766819824878
6,0.0,1766819825064
6,0.0,1766819825293
6,0.0,1766819825510
6,0.0,1766819825708
6,0.0,1766819825956
6,0.0,1766819826172
6,0.0,1766819826425
6,0.0,1766819826713
6,0.0,1766819826955
6,0.0,1766819827227
6,0.0,1766819827423
6,0.0,1766819827613
6,0.0,1766819827801
6,0.0,1766819827990
6,0.0,1766819828179
6,0.0,1766819828414
6,0.0,1766819828682
6,0.0,1766819828952
6,0.0,1766819829173
6,0.0,1766819829367
6,0.0,1766819829555
6,0.0,1766819829778
6,0.0,1766819829990
6,0.0,1766819830185
6,0.0,1766819830458
6,0.0,1766819830694
6,0.0,1766819830877
6,0.0,1766819831119
6,0.0,1766819831347
6,0.0,1766819831639
6,0.0,1766819831808
6,0.0,1766819831990
6,0.0,1766819832205
6,0.0,1766819832406
6,0.0,1766819832649
6,0.0,1766819832906
6,0.0,1766819833114
6,0.0,1766819833316
6,0.0,1766819833527
6,0.0,1766819833702
6,0.0,1766819833897
6,0.0,1766819834088
6,0.0,1766819834279
6,0.0,1766819834536
6,0.0,1766819834746
6,0.0,1766819834936
6,0.0,1766819835115
6,0.0,1766819835314
6,0.0,1766819835525
6,0.0,1766819835766
6,0.0,1766819835990
6,0.0,1766819836193
6,0.0,1766819836374
6,0.0,1766819836588
6,0.0,1766819836809
6,0.0,1766819836993
6,0.0,1766819837195
6,0.0,1766819837394
6,0.0,1766819837654
6,0.0,1766819837875
6,0.0,1766819838058
6,0.0,1766819838338
6,0.0,1766819838547
6,0.0,1766819838809
6,0.0,1766819839037
6,0.0,1766819839288
6,0.0,1766819839471
6,0.0,1766819839637
6,0.0,1766819839814
6,0.0,1766819839990
6,0.0,1766819840186
6,0.0,1766819840364
6,0.0,1766819840549
6,0.0,1766819840739
6,0.0,1766819840930
6,0.0,1766819841134
6,0.0,1766819841327
6,0.0,1766819841539
6,0.0,1766819841867
6,0.0,1766819842060
6,0.0,1766819842244
6,0.0,1766819842434
6,0.0,1766819842622
6,0.0,1766819842803
6,0.0,1766819843002
6,0.0,1766819843185
6,0.0,1766819843420
6,0.0,1766819843701
6,0.0,1766819843940
6,0.0,1766819844124
6,0.0,1766819844306
6,0.0,1766819844484
6,0.0,1766819844694
6,0.0,1766819844911
6,0.0,1766819845153
6,0.0,1766819845372
6,0.0,1766819845562
6,0.0,1766819845750
6,0.0,1766819846020
6,0.0,1766819846238
6,0.0,1766819846432
6,0.0,1766819846652
6,0.0,1766819846845
6,0.0,1766819847061
6,0.0,1766819847243
6,0.0,1766819847534
6,0.0,1766819847757
6,0.0,1766819847960
6,0.0,1766819848160
6,0.0,1766819848354
6,0.0,1766819848547
6,0.0,1766819848713
6,0.0,1766819848922
6,0.0,1766819849130
6,0.0,1766819849375
6,0.0,1766819849616
6,0.0,1766819849825
6,0.0,1766819850001
6,0.0,1766819850186
6,0.0,1766819850397
6,0.0,1766819850623
6,0.0,1766819850824
6,0.0,1766819851056
6,0.0,1766819851250
6,0.0,1766819851515
6,0.0,1766819851716
6,0.0,1766819851908
6,0.0,1766819852114
6,0.0,1766819852308
6,0.0,1766819852524
6,0.0,1766819852769
6,0.0,1766819852984
6,0.0,1766819853169
6,0.0,1766819853364
6,0.0,1766819853554
6,0.0,1766819853756
6,0.0,1766819853999
6,0.0,1766819854186
6,0.0,1766819854383
6,0.0,1766819854630
6,0.0,1766819854845
6,0.0,1766819855048
6,0.0,1766819855205
6,0.0,1766819855438
6,0.0,1766819855645
6,0.0,1766819855967
6,0.0,1766819856177
6,0.0,1766819856370
6,0.0,1766819856675
6,0.0,1766819856858
6,0.0,1766819857049
6,0.0,1766819857256
6,0.0,1766819857454
6,0.0,1766819857728
6,0.0,1766819857955
6,0.0,1766819858206
6,0.0,1766819858490
6,0.0,1766819858671
6,0.0,1766819858922
6,0.0,1766819859133
6,0.0,1766819859368
6,0.0,1766819859548
6,0.0,1766819859742
6,0.0,1766819859943
6,0.0,1766819860151
6,0.0,1766819860373
6,0.0,1766819860552
6,0.0,1766819860751
6,0.0,1766819860950
6,0.0,1766819861120
6,0.0,1766819861319
6,0.0,1766819861521
6,0.0,1766819861736
6,0.0,1766819861934
6,0.0,1766819862197
6,0.0,1766819862409
6,0.0,1766819862579
6,0.0,1766819862818
6,0.0,1766819863016
6,0.0,1766819863212
6,0.0,1766819863402
6,0.0,1766819863561
6,0.0,1766819863790
6,0.0,1766819863964
6,0.0,1766819864197
6,0.0,1766819864390
6,0.0,1766819864574
6,0.0,1766819864769
6,0.0,1766819864964
6,0.0,1766819865149
6,0.0,1766819865328
6,0.0,1766819865514
6,0.0,1766819865735
6,0.0,1766819865948
6,0.0,1766819866147
6,0.0,1766819866347
6,0.0,1766819866530
6,0.0,1766819866741
6,0.0,1766819866948
6,0.0,1766819867222
6,0.0,1766819867406
6,0.0,1766819867611
6,0.0,1766819867837
6,0.0,1766819868010
6,0.0,1766819868200
6,0.0,1766819868390
6,0.0,1766819868593
6,0.0,1766819868811
6,0.0,1766819869048
6,0.0,1766819869252
6,0.0,1766819869419
6,0.0,1766819869635
6,0.0,1766819869841
6,0.0,1766819870077
6,0.0,1766819870305
6,0.0,1766819870514
6,0.0,1766819870774
6,0.0,1766819871046
6,0.0,1766819871240
6,0.0,1766819871504
6,0.0,1766819871735
6,0.0,1766819871959
6,0.0,1766819872159
6,0.0,1766819872418
6,0.0,1766819872613
6,0.0,1766819872813
6,0.0,1766819873047
6,0.0,1766819873264
6,0.0,1766819873444
6,0.0,1766819873705
6,0.0,1766819873889
6,0.0,1766819874130
6,0.0,1766819874362
6,0.0,1766819874620
6,0.0,1766819874810
6,0.0,1766819874992
6,0.0,1766819875183
6,0.0,1766819875377
6,0.0,1766819875577
6,0.0,1766819875838
6,0.0,1766819876018
6,0.0,1766819876195
6,0.0,1766819876409
6,0.0,1766819876629
6,0.0,1766819876868
6,0.0,1766819877068
6,0.0,1766819877250
6,0.0,1766819877451
6,0.0,1766819877654
6,0.0,1766819877892
6,0.0,1766819878112
6,0.0,1766819878290
6,0.0,1766819878501
6,0.0,1766819878710
6,0.0,1766819878872
6,0.0,1766819879095
6,0.0,1766819879296
6,0.0,1766819879528
6,0.0,1766819879726
6,0.0,1766819879915
6,0.0,1766819880099
6,0.0,1766819880337
6,0.0,1766819880549
6,0.0,1766819880745
6,0.0,1766819880986
6,0.0,1766819881211
6,0.0,1766819881422
6,0.0,1766819881620
6,0.0,1766819881831
6,0.0,1766819882016
6,0.0,1766819882225
6,0.0,1766819882404
6,0.0,1766819882632
6,0.0,1766819882833
6,0.0,1766819883069
6,0.0,1766819883267
6,0.0,1766819883517
6,0.0,1766819883731
6,0.0,1766819883959
6,0.0,1766819884207
6,0.0,1766819884415
6,0.0,1766819884628
6,0.0,1766819884794
6,0.0,1766819884973
6,0.0,1766819885203
6,0.0,1766819885418
6,0.0,1766819885666
6,0.0,1766819885868
6,0.0,1766819886172
6,0.0,1766819886375
6,0.0,1766819886557
6,0.0,1766819886748
6,0.0,1766819886940
6,0.0,1766819887170
6,0.0,1766819887368
6,0.0,1766819887616
6,0.0,1766819887827
6,0.0,1766819888002
6,0.0,1766819888212
6,0.0,1766819888368
6,0.0,1766819888605
6,0.0,1766819888812
6,0.0,1766819889093
6,0.0,1766819889318
6,0.0,1766819889556
6,0.0,1766819889741
6,0.0,1766819889948
6,0.0,1766819890186
6,0.0,1766819890499
6,0.0,1766819890740
6,0.0,1766819890928
6,0.0,1766819891112
6,0.0,1766819891287
6,0.0,1766819891554
6,0.0,1766819891751
6,0.0,1766819891978
6,0.0,1766819892194
6,0.0,1766819892420
6,0.0,1766819892611
6,0.0,1766819892802
6,0.0,1766819892983
6,0.0,1766819893180
6,0.0,1766819893442
6,0.0,1766819893707
6,0.0,1766819893929
6,0.0,1766819894148
6,0.0,1766819894335
6,0.0,1766819894575
6,0.0,1766819894856
6,0.0,1766819895064
6,0.0,1766819895321
6,0.0,1766819895581
6,0.0,1766819895796
6,0.0,1766819895985
6,0.0,1766819896193
6,0.0,1766819896368
6,0.0,1766819896549
6,0.0,1766819896753
6,0.0,1766819897092
6,0.0,1766819897293
6,0.0,1766819897493
6,0.0,1766819897689
6,0.0,1766819897856
6,0.0,1766819898042
6,0.0,1766819898266
6,0.0,1766819898470
6,0.0,1766819898663
6,0.0,1766819898888
6,0.0,1766819899098
6,0.0,1766819899293
6,0.0,1766819899494
6,0.0,1766819899683
6,0.0,1766819899883
6,0.0,1766819900083
6,0.0,1766819900266
6,0.0,1766819900504
6,0.0,1766819900689
6,0.0,1766819900968
6,0.0,1766819901197
6,0.0,1766819901425
6,0.0,1766819901682
6,0.0,1766819901878
6,0.0,1766819902096
6,0.0,1766819902289
6,0.0,1766819902496
6,0.0,1766819902689
6,0.0,1766819902966
6,0.0,1766819903215
6,0.0,1766819903459
6,0.0,1766819903675
6,0.0,1766819903966
6,0.0,1766819904159
6,0.0,1766819904343
6,0.0,1766819904529
6,0.0,1766819904707
6,0.0,1766819904909
6,0.0,1766819905093
6,0.0,1766819905288
6,0.0,1766819905472
6,0.0,1766819905667
6,0.0,1766819905965
6,0.0,1766819906153
6,0.0,1766819906356
6,0.0,1766819906531
6,0.0,1766819906747
6,0.0,1766819906923
6,0.0,1766819907111
6,0.0,1766819907272
6,0.0,1766819907465
6,0.0,1766819907678
6,0.0,1766819907969
6,0.0,1766819908190
6,0.0,1766819908356
6,0.0,1766819908543
6,0.0,1766819908732
6,0.0,1766819908958
6,0.0,1766819909266
6,0.0,1766819909456
6,0.0,1766819909668
6,0.0,1766819909865
6,0.0,1766819910141
6,0.0,1766819910332
6,0.0,1766819910526
6,0.0,1766819910728
6,0.0,1766819910940
6,0.0,1766819911145
6,0.0,1766819911419
6,0.0,1766819911646
6,0.0,1766819911832
6,0.0,1766819912063
6,0.0,1766819912263
6,0.0,1766819912491
6,0.0,1766819912751
6,0.0,1766819912953
6,0.0,1766819913130
6,0.0,1766819913312
6,0.0,1766819913502
6,0.0,1766819913705
6,0.0,1766819913890
6,0.0,1766819914180
6,0.0,1766819914430
6,0.0,1766819914620
6,0.0,1766819914837
6,0.0,1766819915020
6,0.0,1766819915227
6,0.0,1766819915449
6,0.0,1766819915642
6,0.0,1766819915825
6,0.0,1766819916041
6,0.0,1766819916273
6,0.0,1766819916480
6,0.0,1766819916706
6,0.0,1766819916925
6,0.0,1766819917130
6,0.0,1766819917334
6,0.0,1766819917514
6,0.0,1766819917709
6,0.0,1766819917927
6,0.0,1766819918193
6,0.0,1766819918409
6,0.0,1766819918605
6,0.0,1766819918849
6,0.0,1766819919036
6,0.0,1766819919212
6,0.0,1766819919400
6,0.0,1766819919596
6,0.0,1766819919779
6,0.0,1766819919987
6,0.0,1766819920185
6,0.0,1766819920419
6,0.0,1766819920696
6,0.0,1766819920913
6,0.0,1766819921091
6,0.0,1766819921285
6,0.0,1766819921567
6,0.0,1766819921777
6,0.0,1766819921939
6,0.0,1766819922117
6,0.0,1766819922302
6,0.0,1766819922527
6,0.0,1766819922730
6,0.0,1766819922950
6,0.0,1766819923201
6,0.0,1766819923438
6,0.0,1766819923676
6,0.0,1766819923910
6,0.0,1766819924096
6,0.0,1766819924440
6,0.0,1766819924619
6,0.0,1766819924784
6,0.0,1766819924973
6,0.0,1766819925176
6,0.0,1766819925375
6,0.0,1766819925560
6,0.0,1766819925724
6,0.0,1766819925917
6,0.0,1766819926183
6,0.0,1766819926374
6,0.0,1766819926593
6,0.0,1766819926857
6,0.0,1766819927032
6,0.0,1766819927302
6,0.0,1766819927570
6,0.0,1766819927792
6,0.0,1766819927993
6,0.0,1766819928206
6,0.0,1766819928405
6,0.0,1766819928609
6,0.0,1766819928777
6,0.0,1766819928940
6,0.0,1766819929167
6,0.0,1766819929332
6,0.0,1766819929535
6,0.0,1766819929747
6,0.0,1766819929942
6,0.0,1766819930119
6,0.0,1766819930300
6,0.0,1766819930483
6,0.0,1766819930686
6,0.0,1766819930973
6,0.0,1766819931165
