gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.549400300132722,1766819028408
2,0.549400300132722,1766819028575
2,0.549400300132722,1766819028762
2,0.549400300132722,1766819028940
2,0.549400300132722,1766819029134
2,0.549400300132722,1766819029344
2,0.549400300132722,1766819029643
2,0.549400300132722,1766819029862
2,0.549400300132722,1766819030080
2,0.549400300132722,1766819030283
2,0.549400300132722,1766819030611
2,0.549400300132722,1766819030823
2,0.549400300132722,1766819031039
2,0.549400300132722,1766819031281
2,0.549400300132722,1766819031453
2,0.549400300132722,1766819031655
2,0.549400300132722,1766819031911
2,0.549400300132722,1766819032145
2,0.549400300132722,1766819032441
2,0.549400300132722,1766819032654
2,0.549400300132722,1766819032842
2,0.549400300132722,1766819033079
2,0.549400300132722,1766819033275
2,0.549400300132722,1766819033497
2,0.549400300132722,1766819033719
2,0.549400300132722,1766819033920
2,0.549400300132722,1766819034125
2,0.549400300132722,1766819034307
2,0.549400300132722,1766819034508
2,0.549400300132722,1766819034699
2,0.549400300132722,1766819035054
2,0.549400300132722,1766819035233
2,0.549400300132722,1766819035524
2,0.549400300132722,1766819035702
2,0.549400300132722,1766819035873
2,0.549400300132722,1766819036139
2,0.549400300132722,1766819036391
2,0.549400300132722,1766819036566
2,0.549400300132722,1766819036773
2,0.549400300132722,1766819037005
2,0.549400300132722,1766819037219
2,0.549400300132722,1766819037436
2,0.549400300132722,1766819037699
2,0.549400300132722,1766819037922
2,0.549400300132722,1766819038145
2,0.549400300132722,1766819038338
2,0.549400300132722,1766819038556
2,0.549400300132722,1766819038804
2,0.549400300132722,1766819038983
2,0.549400300132722,1766819039195
2,0.549400300132722,1766819039410
2,0.549400300132722,1766819039618
2,0.549400300132722,1766819039914
2,0.549400300132722,1766819040104
2,0.549400300132722,1766819040279
2,0.549400300132722,1766819040485
2,0.549400300132722,1766819040760
2,0.549400300132722,1766819041035
2,0.549400300132722,1766819041259
2,0.549400300132722,1766819041673
2,0.549400300132722,1766819041827
2,0.549400300132722,1766819041999
2,0.549400300132722,1766819042178
2,0.549400300132722,1766819042356
2,0.549400300132722,1766819042532
2,0.549400300132722,1766819042720
2,0.549400300132722,1766819042902
2,0.549400300132722,1766819043130
2,0.549400300132722,1766819043393
2,0.549400300132722,1766819043604
2,0.549400300132722,1766819043852
2,0.549400300132722,1766819044082
2,0.549400300132722,1766819044284
2,0.549400300132722,1766819044490
2,0.549400300132722,1766819044689
2,0.549400300132722,1766819044917
2,0.549400300132722,1766819045130
2,0.549400300132722,1766819045323
2,0.549400300132722,1766819045538
2,0.549400300132722,1766819045803
2,0.549400300132722,1766819046002
2,0.549400300132722,1766819046168
2,0.549400300132722,1766819046349
2,0.549400300132722,1766819046543
2,0.549400300132722,1766819046850
2,0.549400300132722,1766819047049
2,0.549400300132722,1766819047301
2,0.549400300132722,1766819047532
2,0.549400300132722,1766819047754
2,0.549400300132722,1766819048032
2,0.549400300132722,1766819048257
2,0.549400300132722,1766819048531
2,0.549400300132722,1766819048744
2,0.549400300132722,1766819048939
2,0.549400300132722,1766819049157
2,0.549400300132722,1766819049469
2,0.549400300132722,1766819049741
2,0.549400300132722,1766819049916
2,0.549400300132722,1766819050127
2,0.549400300132722,1766819050362
2,0.549400300132722,1766819050566
2,0.549400300132722,1766819050776
2,0.549400300132722,1766819050983
2,0.549400300132722,1766819051181
2,0.549400300132722,1766819051438
2,0.549400300132722,1766819051669
2,0.549400300132722,1766819051920
2,0.549400300132722,1766819052111
2,0.549400300132722,1766819052329
2,0.549400300132722,1766819052540
2,0.549400300132722,1766819052748
2,0.549400300132722,1766819053018
2,0.549400300132722,1766819053264
2,0.549400300132722,1766819053472
2,0.549400300132722,1766819053718
2,0.549400300132722,1766819053936
2,0.549400300132722,1766819054129
2,0.549400300132722,1766819054357
2,0.549400300132722,1766819054568
2,0.549400300132722,1766819054804
2,0.549400300132722,1766819055058
2,0.549400300132722,1766819055293
2,0.549400300132722,1766819055516
2,0.549400300132722,1766819055918
2,0.549400300132722,1766819056091
2,0.549400300132722,1766819056294
2,0.549400300132722,1766819056485
2,0.549400300132722,1766819056703
2,0.549400300132722,1766819056936
2,0.549400300132722,1766819057249
2,0.549400300132722,1766819057446
2,0.549400300132722,1766819057680
2,0.549400300132722,1766819057958
2,0.549400300132722,1766819058174
2,0.549400300132722,1766819058393
2,0.549400300132722,1766819058587
2,0.549400300132722,1766819058788
2,0.549400300132722,1766819058988
2,0.549400300132722,1766819059251
2,0.549400300132722,1766819059441
2,0.549400300132722,1766819059633
2,0.549400300132722,1766819059899
2,0.549400300132722,1766819060117
2,0.549400300132722,1766819060401
2,0.549400300132722,1766819060601
2,0.549400300132722,1766819060836
2,0.549400300132722,1766819061081
2,0.549400300132722,1766819061271
2,0.549400300132722,1766819061563
2,0.549400300132722,1766819061755
2,0.549400300132722,1766819062007
2,0.549400300132722,1766819062258
2,0.549400300132722,1766819062466
2,0.549400300132722,1766819062785
2,0.549400300132722,1766819063015
2,0.549400300132722,1766819063201
2,0.549400300132722,1766819063407
2,0.549400300132722,1766819063606
2,0.549400300132722,1766819063863
2,0.549400300132722,1766819064068
2,0.549400300132722,1766819064250
2,0.549400300132722,1766819064457
2,0.549400300132722,1766819064689
2,0.549400300132722,1766819064902
2,0.549400300132722,1766819065162
2,0.549400300132722,1766819065422
2,0.549400300132722,1766819065645
2,0.549400300132722,1766819065834
2,0.549400300132722,1766819066058
2,0.549400300132722,1766819066289
2,0.549400300132722,1766819066516
2,0.549400300132722,1766819066787
2,0.549400300132722,1766819067044
2,0.549400300132722,1766819067380
2,0.549400300132722,1766819067567
2,0.549400300132722,1766819067764
2,0.549400300132722,1766819067987
2,0.549400300132722,1766819068165
2,0.549400300132722,1766819068385
2,0.549400300132722,1766819068583
2,0.549400300132722,1766819068795
2,0.549400300132722,1766819069062
2,0.549400300132722,1766819069303
2,0.549400300132722,1766819069588
2,0.549400300132722,1766819069885
2,0.549400300132722,1766819070103
2,0.549400300132722,1766819070316
2,0.549400300132722,1766819070486
2,0.549400300132722,1766819070703
2,0.549400300132722,1766819071025
2,0.549400300132722,1766819071232
2,0.549400300132722,1766819071529
2,0.549400300132722,1766819071747
2,0.549400300132722,1766819071914
2,0.549400300132722,1766819072147
2,0.549400300132722,1766819072355
2,0.549400300132722,1766819072603
2,0.549400300132722,1766819072820
2,0.549400300132722,1766819073052
2,0.549400300132722,1766819073261
2,0.549400300132722,1766819073471
2,0.549400300132722,1766819073681
2,0.549400300132722,1766819073893
2,0.549400300132722,1766819074134
2,0.549400300132722,1766819074404
2,0.549400300132722,1766819074621
2,0.549400300132722,1766819074878
2,0.549400300132722,1766819075163
2,0.549400300132722,1766819075359
2,0.549400300132722,1766819075543
2,0.549400300132722,1766819075712
2,0.549400300132722,1766819075894
2,0.549400300132722,1766819076084
2,0.549400300132722,1766819076319
2,0.549400300132722,1766819076611
2,0.549400300132722,1766819076777
2,0.549400300132722,1766819076972
2,0.549400300132722,1766819077158
2,0.549400300132722,1766819077505
2,0.549400300132722,1766819077708
2,0.549400300132722,1766819077908
2,0.549400300132722,1766819078201
2,0.549400300132722,1766819078429
2,0.549400300132722,1766819078619
2,0.549400300132722,1766819078833
2,0.549400300132722,1766819079109
2,0.549400300132722,1766819079365
2,0.549400300132722,1766819079589
2,0.549400300132722,1766819079812
2,0.549400300132722,1766819080065
2,0.549400300132722,1766819080287
2,0.549400300132722,1766819080526
2,0.549400300132722,1766819080717
2,0.549400300132722,1766819080992
2,0.549400300132722,1766819081209
2,0.549400300132722,1766819081408
2,0.549400300132722,1766819081634
2,0.549400300132722,1766819081865
2,0.549400300132722,1766819082142
2,0.549400300132722,1766819082352
2,0.549400300132722,1766819082531
2,0.549400300132722,1766819082725
2,0.549400300132722,1766819083097
2,0.549400300132722,1766819083332
2,0.549400300132722,1766819083557
2,0.549400300132722,1766819083794
2,0.549400300132722,1766819083968
2,0.549400300132722,1766819084166
2,0.549400300132722,1766819084352
2,0.549400300132722,1766819084546
2,0.549400300132722,1766819084747
2,0.549400300132722,1766819084957
2,0.549400300132722,1766819085143
2,0.549400300132722,1766819085415
2,0.549400300132722,1766819085659
2,0.549400300132722,1766819085846
2,0.549400300132722,1766819086088
2,0.549400300132722,1766819086315
2,0.549400300132722,1766819086549
2,0.549400300132722,1766819086747
2,0.549400300132722,1766819087014
2,0.549400300132722,1766819087238
2,0.549400300132722,1766819087426
2,0.549400300132722,1766819087633
2,0.549400300132722,1766819087813
2,0.549400300132722,1766819088004
2,0.549400300132722,1766819088224
2,0.549400300132722,1766819088500
2,0.549400300132722,1766819088730
2,0.549400300132722,1766819088966
2,0.549400300132722,1766819089187
2,0.549400300132722,1766819089449
2,0.549400300132722,1766819089698
2,0.549400300132722,1766819089878
2,0.549400300132722,1766819090075
2,0.549400300132722,1766819090312
2,0.549400300132722,1766819090613
2,0.549400300132722,1766819090860
2,0.549400300132722,1766819091056
2,0.549400300132722,1766819091268
2,0.549400300132722,1766819091491
2,0.549400300132722,1766819091780
2,0.549400300132722,1766819091996
2,0.549400300132722,1766819092219
2,0.549400300132722,1766819092480
2,0.549400300132722,1766819092694
2,0.549400300132722,1766819092939
2,0.549400300132722,1766819093179
2,0.549400300132722,1766819093384
2,0.549400300132722,1766819093694
2,0.549400300132722,1766819093921
2,0.549400300132722,1766819094160
2,0.549400300132722,1766819094345
2,0.549400300132722,1766819094528
2,0.549400300132722,1766819094761
2,0.549400300132722,1766819095012
2,0.549400300132722,1766819095269
2,0.549400300132722,1766819095482
2,0.549400300132722,1766819095669
2,0.549400300132722,1766819095910
2,0.549400300132722,1766819096148
2,0.549400300132722,1766819096378
2,0.549400300132722,1766819096643
2,0.549400300132722,1766819096852
2,0.549400300132722,1766819097053
2,0.549400300132722,1766819097251
2,0.549400300132722,1766819097431
2,0.549400300132722,1766819097632
2,0.549400300132722,1766819097846
2,0.549400300132722,1766819098092
2,0.549400300132722,1766819098306
2,0.549400300132722,1766819098594
2,0.549400300132722,1766819098794
2,0.549400300132722,1766819098987
2,0.549400300132722,1766819099180
2,0.549400300132722,1766819099379
2,0.549400300132722,1766819099577
2,0.549400300132722,1766819099783
2,0.549400300132722,1766819100044
2,0.549400300132722,1766819100294
2,0.549400300132722,1766819100467
2,0.549400300132722,1766819100682
2,0.549400300132722,1766819100963
2,0.549400300132722,1766819101157
2,0.549400300132722,1766819101332
2,0.549400300132722,1766819101561
2,0.549400300132722,1766819101814
2,0.549400300132722,1766819102088
2,0.549400300132722,1766819102339
2,0.549400300132722,1766819102559
2,0.549400300132722,1766819102789
2,0.549400300132722,1766819103012
2,0.549400300132722,1766819103244
2,0.549400300132722,1766819103438
2,0.549400300132722,1766819103628
2,0.549400300132722,1766819103875
2,0.549400300132722,1766819104069
2,0.549400300132722,1766819104286
2,0.549400300132722,1766819104497
2,0.549400300132722,1766819104814
2,0.549400300132722,1766819105017
2,0.549400300132722,1766819105231
2,0.549400300132722,1766819105446
2,0.549400300132722,1766819105636
2,0.549400300132722,1766819105926
2,0.549400300132722,1766819106139
2,0.549400300132722,1766819106385
2,0.549400300132722,1766819106605
2,0.549400300132722,1766819106816
2,0.549400300132722,1766819107028
2,0.549400300132722,1766819107287
2,0.549400300132722,1766819107514
2,0.549400300132722,1766819107717
2,0.549400300132722,1766819107885
2,0.549400300132722,1766819108163
2,0.549400300132722,1766819108374
2,0.549400300132722,1766819108667
2,0.549400300132722,1766819108866
2,0.549400300132722,1766819109060
2,0.549400300132722,1766819109326
2,0.549400300132722,1766819109512
2,0.549400300132722,1766819109752
2,0.549400300132722,1766819110016
2,0.549400300132722,1766819110203
2,0.549400300132722,1766819110457
2,0.549400300132722,1766819110686
2,0.549400300132722,1766819110849
2,0.549400300132722,1766819111032
2,0.549400300132722,1766819111293
2,0.549400300132722,1766819111541
2,0.549400300132722,1766819111736
2,0.549400300132722,1766819111958
2,0.549400300132722,1766819112171
2,0.549400300132722,1766819112387
2,0.549400300132722,1766819112656
2,0.549400300132722,1766819112941
2,0.549400300132722,1766819113115
2,0.549400300132722,1766819113370
2,0.549400300132722,1766819113582
2,0.549400300132722,1766819113773
2,0.549400300132722,1766819114064
2,0.549400300132722,1766819114247
2,0.549400300132722,1766819114445
2,0.549400300132722,1766819114655
2,0.549400300132722,1766819114838
2,0.549400300132722,1766819115036
2,0.549400300132722,1766819115263
2,0.549400300132722,1766819115569
2,0.549400300132722,1766819115748
2,0.549400300132722,1766819115927
2,0.549400300132722,1766819116145
2,0.549400300132722,1766819116348
2,0.549400300132722,1766819116614
2,0.549400300132722,1766819116831
2,0.549400300132722,1766819117057
2,0.549400300132722,1766819117276
2,0.549400300132722,1766819117489
2,0.549400300132722,1766819117701
2,0.549400300132722,1766819117889
2,0.549400300132722,1766819118131
2,0.549400300132722,1766819118308
2,0.549400300132722,1766819118533
2,0.549400300132722,1766819118807
2,0.549400300132722,1766819119030
2,0.549400300132722,1766819119212
2,0.549400300132722,1766819119406
2,0.549400300132722,1766819119706
2,0.549400300132722,1766819119943
2,0.549400300132722,1766819120112
2,0.549400300132722,1766819120302
2,0.549400300132722,1766819120481
2,0.549400300132722,1766819120720
2,0.549400300132722,1766819120918
2,0.549400300132722,1766819121183
2,0.549400300132722,1766819121517
2,0.549400300132722,1766819121746
2,0.549400300132722,1766819121945
2,0.549400300132722,1766819122127
2,0.549400300132722,1766819122329
2,0.549400300132722,1766819122531
2,0.549400300132722,1766819122731
2,0.549400300132722,1766819122922
2,0.549400300132722,1766819123097
2,0.549400300132722,1766819123305
2,0.549400300132722,1766819123501
2,0.549400300132722,1766819123740
2,0.549400300132722,1766819123955
2,0.549400300132722,1766819124161
2,0.549400300132722,1766819124453
2,0.549400300132722,1766819124717
2,0.549400300132722,1766819124924
2,0.549400300132722,1766819125098
2,0.549400300132722,1766819125460
2,0.549400300132722,1766819125651
2,0.549400300132722,1766819125908
2,0.549400300132722,1766819126105
2,0.549400300132722,1766819126288
2,0.549400300132722,1766819126476
2,0.549400300132722,1766819126689
2,0.549400300132722,1766819126886
2,0.549400300132722,1766819127078
2,0.549400300132722,1766819127294
2,0.549400300132722,1766819127489
2,0.549400300132722,1766819127750
2,0.549400300132722,1766819127973
2,0.549400300132722,1766819128145
2,0.549400300132722,1766819128329
2,0.549400300132722,1766819128506
2,0.549400300132722,1766819128705
2,0.549400300132722,1766819128984
2,0.549400300132722,1766819129190
2,0.549400300132722,1766819129368
