Loss,Context.TRAINING,None
2,0.026224732398986816,1766819030593
2,0.010918213985860348,1766819030804
2,0.05242697522044182,1766819031018
2,0.18648932874202728,1766819031262
2,0.0022679446265101433,1766819031436
2,0.07570488750934601,1766819031637
2,0.048489317297935486,1766819031892
2,0.02842681296169758,1766819032119
2,0.08713316917419434,1766819032417
2,0.013425828889012337,1766819032637
2,0.004838651977479458,1766819032821
2,0.22624078392982483,1766819033061
2,0.11767832934856415,1766819033258
2,0.015391009859740734,1766819033479
2,0.03531065210700035,1766819033698
2,0.03591625392436981,1766819033901
2,0.000924362160731107,1766819034099
2,0.14719155430793762,1766819034287
2,0.027791401371359825,1766819034489
2,0.004198940470814705,1766819034677
2,0.09316971898078918,1766819035034
2,0.02186618372797966,1766819035216
2,0.012882202863693237,1766819035497
2,0.01667044684290886,1766819035682
2,0.03443021699786186,1766819035856
2,0.03467710316181183,1766819036115
2,0.0029746140353381634,1766819036365
2,0.025160960853099823,1766819036549
2,0.07202237844467163,1766819036756
2,0.019948970526456833,1766819036988
2,0.057703666388988495,1766819037193
2,0.03159381449222565,1766819037419
2,0.06695340573787689,1766819037673
2,0.006979058496654034,1766819037896
2,0.09244920313358307,1766819038128
2,0.02151907980442047,1766819038322
2,0.0030171461403369904,1766819038539
2,0.05113959312438965,1766819038778
2,0.28390979766845703,1766819038962
2,0.0034594200551509857,1766819039177
2,0.008825425989925861,1766819039387
2,0.03998237103223801,1766819039595
2,0.0066884420812129974,1766819039886
2,0.006577630061656237,1766819040083
2,0.1699727177619934,1766819040260
2,0.046657733619213104,1766819040463
2,0.017651919275522232,1766819040733
2,0.00518951378762722,1766819041008
2,0.042178504168987274,1766819041240
2,0.044487785547971725,1766819041646
2,0.014625277370214462,1766819041810
2,0.17227774858474731,1766819041982
2,0.14069141447544098,1766819042154
2,0.004172778222709894,1766819042334
2,0.010167148895561695,1766819042515
2,0.18425023555755615,1766819042696
2,0.04762471839785576,1766819042880
2,0.02679063007235527,1766819043113
2,0.16289377212524414,1766819043376
2,0.006263214163482189,1766819043584
2,0.043799277395009995,1766819043834
2,0.01190884131938219,1766819044057
2,0.013367919251322746,1766819044259
2,0.08932732790708542,1766819044465
2,0.03033684566617012,1766819044672
2,0.017849843949079514,1766819044900
2,0.19837495684623718,1766819045106
2,0.04844856262207031,1766819045306
2,0.12076108902692795,1766819045517
2,0.007290012203156948,1766819045777
2,0.0716712698340416,1766819045983
2,0.028763651847839355,1766819046151
2,0.07166068255901337,1766819046332
2,0.0031019384041428566,1766819046525
2,0.25870922207832336,1766819046828
2,0.03604131564497948,1766819047029
2,0.05665237456560135,1766819047281
2,0.005716456100344658,1766819047507
2,0.12770900130271912,1766819047737
2,0.050840675830841064,1766819048009
2,0.06535224616527557,1766819048231
2,0.10893881320953369,1766819048512
2,0.0463239885866642,1766819048719
2,0.0789332240819931,1766819048920
2,0.019117439165711403,1766819049139
2,0.15409404039382935,1766819049444
2,0.0012505732011049986,1766819049717
2,0.1244063600897789,1766819049897
2,0.12398962676525116,1766819050109
2,0.028399474918842316,1766819050341
2,0.005912356078624725,1766819050545
2,0.045071013271808624,1766819050760
2,0.04303290322422981,1766819050958
2,0.1375892162322998,1766819051164
2,0.20094168186187744,1766819051412
2,0.05373562499880791,1766819051644
2,0.03409614786505699,1766819051900
2,0.045165907591581345,1766819052094
2,0.031055225059390068,1766819052304
2,0.04862310737371445,1766819052523
2,0.13082432746887207,1766819052728
2,0.00797936599701643,1766819053000
2,0.14085491001605988,1766819053238
2,0.2806113660335541,1766819053454
2,0.22790613770484924,1766819053698
2,0.08919382840394974,1766819053917
2,0.004747922532260418,1766819054112
2,0.011133704334497452,1766819054331
2,0.06599283963441849,1766819054549
2,0.026995716616511345,1766819054781
2,0.026072300970554352,1766819055040
2,0.08012724667787552,1766819055276
2,0.0863882452249527,1766819055497
2,0.050747644156217575,1766819055898
2,0.24161921441555023,1766819056074
2,0.09502557665109634,1766819056267
2,0.006486546713858843,1766819056468
2,0.019029418006539345,1766819056681
2,0.17151416838169098,1766819056909
2,0.005098436027765274,1766819057222
2,0.17140275239944458,1766819057424
2,0.1232316642999649,1766819057653
2,0.1088348776102066,1766819057937
2,0.02627711370587349,1766819058148
2,0.26181739568710327,1766819058370
2,0.19494940340518951,1766819058570
2,0.07472856342792511,1766819058766
2,0.11690127849578857,1766819058962
2,0.018553337082266808,1766819059223
2,0.0665668174624443,1766819059424
2,0.012929690070450306,1766819059610
2,0.0039006348233669996,1766819059875
2,0.03823927789926529,1766819060091
2,0.024096354842185974,1766819060374
2,0.005450680386275053,1766819060584
2,0.012386072427034378,1766819060809
2,0.028579842299222946,1766819061055
2,0.07993409037590027,1766819061250
2,0.06998071074485779,1766819061536
2,0.0030992391984909773,1766819061735
2,0.047399599105119705,1766819061983
2,0.0280380267649889,1766819062232
2,0.02164916880428791,1766819062448
2,0.021133247762918472,1766819062758
2,0.1628551483154297,1766819062997
2,0.004315260797739029,1766819063181
2,0.10252218693494797,1766819063390
2,0.018670856952667236,1766819063589
2,0.06254659593105316,1766819063843
2,0.009366119280457497,1766819064051
2,0.02594500035047531,1766819064230
2,0.028460372239351273,1766819064432
2,0.0020051768515259027,1766819064665
2,0.08674076199531555,1766819064884
2,0.03328349068760872,1766819065136
2,0.004250188823789358,1766819065404
2,0.036952175199985504,1766819065628
2,0.013983285054564476,1766819065807
2,0.03161357715725899,1766819066039
2,0.011411852203309536,1766819066267
2,0.004441199824213982,1766819066494
2,0.01393388956785202,1766819066757
2,0.00777443265542388,1766819067021
2,0.011579233221709728,1766819067359
2,0.09847575426101685,1766819067550
2,0.013121211901307106,1766819067744
2,0.021722784265875816,1766819067965
2,0.11755915731191635,1766819068145
2,0.05767998471856117,1766819068366
2,0.0021300336811691523,1766819068557
2,0.057311899960041046,1766819068775
2,0.02323012985289097,1766819069036
2,0.019037563353776932,1766819069277
2,0.06952367722988129,1766819069569
2,0.11540225893259048,1766819069858
2,0.0016903438372537494,1766819070082
2,0.0012098790612071753,1766819070298
2,0.0019443738274276257,1766819070469
2,0.043219517916440964,1766819070678
2,0.017378071323037148,1766819070998
2,0.1703246682882309,1766819071215
2,0.22829939424991608,1766819071511
2,0.003041566349565983,1766819071729
2,0.18574266135692596,1766819071896
2,0.06039533391594887,1766819072130
2,0.03369209170341492,1766819072338
2,0.013728796504437923,1766819072584
2,0.3546687960624695,1766819072803
2,0.0051074945367872715,1766819073034
2,0.0022368361242115498,1766819073238
2,0.04377683624625206,1766819073446
2,0.0064820777624845505,1766819073663
2,0.11309108883142471,1766819073876
2,0.018734583631157875,1766819074115
2,0.18398785591125488,1766819074383
2,0.022782359272241592,1766819074603
2,0.02968233823776245,1766819074852
2,0.09429419785737991,1766819075136
2,0.018879378214478493,1766819075340
2,0.014858582057058811,1766819075526
2,0.012684072367846966,1766819075695
2,0.07513779401779175,1766819075874
2,0.28824782371520996,1766819076061
2,0.0056086694821715355,1766819076301
2,0.04171723127365112,1766819076585
2,0.009236624464392662,1766819076757
2,0.009914718568325043,1766819076953
2,0.15467187762260437,1766819077136
2,0.08833206444978714,1766819077478
2,0.002632079180330038,1766819077682
2,0.15546558797359467,1766819077890
2,0.10830186307430267,1766819078174
2,0.05609791725873947,1766819078403
2,0.06926117837429047,1766819078600
2,0.06821397691965103,1766819078817
2,0.01220313273370266,1766819079091
2,0.053972888737916946,1766819079342
2,0.13308316469192505,1766819079569
2,0.056592345237731934,1766819079793
2,0.002267406787723303,1766819080046
2,0.03271308168768883,1766819080268
2,0.03482971340417862,1766819080510
2,0.021371740847826004,1766819080698
2,0.02519541047513485,1766819080966
2,0.09549686312675476,1766819081189
2,0.10272419452667236,1766819081382
2,0.06372174620628357,1766819081616
2,0.002653675153851509,1766819081839
2,0.010263264179229736,1766819082115
2,0.04275135695934296,1766819082335
2,0.004766212310642004,1766819082513
2,0.05078577250242233,1766819082702
2,0.03753349557518959,1766819083074
2,0.03462342917919159,1766819083314
2,0.014817805960774422,1766819083539
2,0.08588670194149017,1766819083771
2,0.02373243309557438,1766819083950
2,0.14274059236049652,1766819084139
2,0.1606062799692154,1766819084333
2,0.002005252754315734,1766819084529
2,0.0024859700351953506,1766819084727
2,0.037620265036821365,1766819084940
2,0.03513655066490173,1766819085117
2,0.049558721482753754,1766819085390
2,0.025606710463762283,1766819085633
2,0.16327476501464844,1766819085829
2,0.16977225244045258,1766819086062
2,0.051421377807855606,1766819086295
2,0.0830647200345993,1766819086525
2,0.010229991748929024,1766819086729
2,0.0013953933957964182,1766819086985
2,0.020525500178337097,1766819087220
2,0.09771304577589035,1766819087403
2,0.004533207975327969,1766819087607
2,0.010412253439426422,1766819087791
2,0.015646252781152725,1766819087987
2,0.0312601737678051,1766819088205
2,0.05987948924303055,1766819088474
2,0.06200254335999489,1766819088713
2,0.030970769003033638,1766819088949
2,0.015189671888947487,1766819089161
2,0.06479764729738235,1766819089418
2,0.5226746201515198,1766819089678
2,0.0007213642820715904,1766819089858
2,0.023748310282826424,1766819090058
2,0.029194878414273262,1766819090286
2,0.08348984271287918,1766819090595
2,0.018630381673574448,1766819090840
2,0.002648493042215705,1766819091033
2,0.03599419444799423,1766819091251
2,0.00624542310833931,1766819091473
2,0.018520623445510864,1766819091753
2,0.15213324129581451,1766819091978
2,0.12474985420703888,1766819092199
2,0.04005731642246246,1766819092457
2,0.21051716804504395,1766819092674
2,0.19951704144477844,1766819092915
2,0.01877487264573574,1766819093153
2,0.027955517172813416,1766819093364
2,0.0036427509039640427,1766819093666
2,0.012814467772841454,1766819093904
2,0.05861380696296692,1766819094137
2,0.05903872102499008,1766819094327
2,0.17213869094848633,1766819094511
2,0.04716772586107254,1766819094741
2,0.06847923994064331,1766819094986
2,0.007761774584650993,1766819095242
2,0.08907199651002884,1766819095464
2,0.022495681419968605,1766819095650
2,0.04325893893837929,1766819095886
2,0.2197698950767517,1766819096125
2,0.03824105113744736,1766819096353
2,0.01888612098991871,1766819096624
2,0.05465943366289139,1766819096833
2,0.16805851459503174,1766819097028
2,0.13990476727485657,1766819097232
2,0.02130267582833767,1766819097407
2,0.0004057619662489742,1766819097615
2,0.033546604216098785,1766819097829
2,0.05195443704724312,1766819098066
2,0.059653256088495255,1766819098280
2,0.3709953725337982,1766819098571
2,0.16192691028118134,1766819098768
2,0.1468370407819748,1766819098970
2,0.06645567715167999,1766819099157
2,0.004917621146887541,1766819099361
2,0.044428735971450806,1766819099559
2,0.0037986848037689924,1766819099757
2,0.09163929522037506,1766819100017
2,0.003363619092851877,1766819100269
2,0.008898061700165272,1766819100448
2,0.0721910297870636,1766819100663
2,0.011070739477872849,1766819100936
2,0.061561573296785355,1766819101138
2,0.06024659425020218,1766819101315
2,0.041973039507865906,1766819101544
2,0.01817302778363228,1766819101790
2,0.08573207259178162,1766819102060
2,0.08491754531860352,1766819102321
2,0.05581025779247284,1766819102533
2,0.1123264878988266,1766819102771
2,0.010100838728249073,1766819102986
2,0.025646336376667023,1766819103225
2,0.006371554918587208,1766819103421
2,0.0133865000680089,1766819103603
2,0.06493622064590454,1766819103848
2,0.003974405117332935,1766819104051
2,0.010816989466547966,1766819104268
2,0.1730591505765915,1766819104476
2,0.019611485302448273,1766819104796
2,0.03452370688319206,1766819104992
2,0.019817546010017395,1766819105211
2,0.02205069549381733,1766819105429
2,0.14369159936904907,1766819105618
2,0.03324545919895172,1766819105899
2,0.04575828090310097,1766819106122
2,0.13477429747581482,1766819106364
2,0.06802509725093842,1766819106587
2,0.3190635144710541,1766819106797
2,0.10123647749423981,1766819107009
2,0.016931379213929176,1766819107261
2,0.09388504922389984,1766819107497
2,0.12425901740789413,1766819107691
2,0.11918240785598755,1766819107863
2,0.03497771918773651,1766819108143
2,0.26706284284591675,1766819108357
2,0.06485491991043091,1766819108648
2,0.14435064792633057,1766819108849
2,0.38646379113197327,1766819109038
2,0.0892750695347786,1766819109299
2,0.02545526623725891,1766819109495
2,0.0528266616165638,1766819109735
2,0.0005902118282392621,1766819109989
2,0.03595578670501709,1766819110183
2,0.04603169113397598,1766819110439
2,0.003727329894900322,1766819110665
2,0.008882170543074608,1766819110832
2,0.03962106257677078,1766819111012
2,0.01785852387547493,1766819111267
2,0.09569460153579712,1766819111519
2,0.1421089619398117,1766819111719
2,0.03123588301241398,1766819111935
2,0.13696207106113434,1766819112147
2,0.06763279438018799,1766819112369
2,0.03245513513684273,1766819112629
2,0.019718121737241745,1766819112919
2,0.0453728623688221,1766819113094
2,0.1348962038755417,1766819113344
2,0.0897010937333107,1766819113564
2,0.08414426445960999,1766819113748
2,0.07670080661773682,1766819114046
2,0.07251311838626862,1766819114225
2,0.076563760638237,1766819114427
2,0.06843121349811554,1766819114636
2,0.04349149763584137,1766819114818
2,0.15929462015628815,1766819115020
2,0.03606810048222542,1766819115237
2,0.06562481075525284,1766819115549
2,0.021527893841266632,1766819115731
2,0.02440473809838295,1766819115911
2,0.12841463088989258,1766819116124
2,0.050746217370033264,1766819116330
2,0.049114637076854706,1766819116588
2,0.017899829894304276,1766819116813
2,0.05575469881296158,1766819117039
2,0.08311991393566132,1766819117259
2,0.04649142920970917,1766819117462
2,0.0027983575128018856,1766819117681
2,0.025168616324663162,1766819117872
2,0.05109693109989166,1766819118113
2,0.020435236394405365,1766819118288
2,0.0009338273666799068,1766819118515
2,0.0364052914083004,1766819118780
2,0.03606955334544182,1766819119013
2,0.004942798055708408,1766819119195
2,0.032411377876996994,1766819119388
2,0.060114771127700806,1766819119680
2,0.02034635655581951,1766819119917
2,0.014649052172899246,1766819120092
2,0.013863563537597656,1766819120283
2,0.03786737099289894,1766819120464
2,0.038566216826438904,1766819120699
2,0.10245802253484726,1766819120901
2,0.05178562179207802,1766819121165
2,0.003352645318955183,1766819121496
2,0.13624264299869537,1766819121724
2,0.10840504616498947,1766819121926
2,0.010580244474112988,1766819122103
2,0.0008481990080326796,1766819122309
2,0.01149857509881258,1766819122514
2,0.1201508566737175,1766819122714
2,0.14013643562793732,1766819122898
2,0.01817193441092968,1766819123076
2,0.23385101556777954,1766819123279
2,0.02184968814253807,1766819123482
2,0.03566655144095421,1766819123723
2,0.01939413696527481,1766819123936
2,0.008091586641967297,1766819124143
2,0.19753752648830414,1766819124434
