gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.8,1766819771946
6,1.0,1766819772165
6,1.0,1766819772387
6,0.7,1766819772602
6,1.0,1766819772816
6,0.83,1766819773033
6,1.0,1766819773235
6,0.78,1766819773429
6,1.0,1766819773613
6,0.81,1766819773894
6,0.49,1766819774129
6,1.0,1766819774314
6,0.9,1766819774498
6,1.0,1766819774679
6,0.76,1766819774929
6,1.0,1766819775107
6,1.0,1766819775315
6,0.93,1766819775520
6,1.0,1766819775734
6,0.82,1766819775976
6,1.0,1766819776186
6,0.77,1766819776398
6,1.0,1766819776572
6,0.77,1766819776765
6,1.0,1766819776953
6,0.91,1766819777149
6,1.0,1766819777344
6,1.0,1766819777538
6,0.81,1766819777777
6,0.82,1766819778075
6,0.82,1766819778273
6,1.0,1766819778445
6,0.96,1766819778631
6,1.0,1766819778826
6,0.8,1766819778988
6,1.0,1766819779169
6,0.98,1766819779366
6,1.0,1766819779573
6,1.0,1766819779839
6,0.38,1766819780033
6,1.0,1766819780240
6,0.66,1766819780464
6,0.81,1766819780670
6,1.0,1766819780925
6,0.72,1766819781127
6,0.83,1766819781294
6,1.0,1766819781479
6,0.87,1766819781676
6,0.58,1766819781867
6,1.0,1766819782043
6,0.77,1766819782247
6,1.0,1766819782459
6,0.83,1766819782648
6,1.0,1766819782848
6,1.0,1766819783072
6,0.75,1766819783319
6,0.79,1766819783496
6,1.0,1766819783691
6,0.93,1766819783889
6,0.84,1766819784144
6,1.0,1766819784343
6,1.0,1766819784619
6,0.68,1766819784833
6,1.0,1766819785035
6,0.76,1766819785259
6,0.99,1766819785455
6,1.0,1766819785710
6,0.8,1766819785918
6,1.0,1766819786096
6,0.72,1766819786301
6,0.64,1766819786528
6,0.82,1766819786748
6,1.0,1766819786954
6,0.76,1766819787147
6,1.0,1766819787342
6,1.0,1766819787545
6,0.86,1766819787748
6,1.0,1766819787947
6,0.86,1766819788163
6,0.82,1766819788410
6,1.0,1766819788631
6,0.97,1766819788893
6,1.0,1766819789084
6,0.97,1766819789273
6,1.0,1766819789447
6,0.89,1766819789644
6,1.0,1766819789851
6,0.37,1766819790060
6,1.0,1766819790247
6,1.0,1766819790485
6,0.87,1766819790679
6,0.9,1766819790969
6,0.7,1766819791178
6,1.0,1766819791344
6,0.91,1766819791533
6,1.0,1766819791757
6,0.59,1766819791969
6,0.81,1766819792191
6,1.0,1766819792367
6,0.87,1766819792570
6,1.0,1766819792740
6,0.92,1766819792941
6,0.7,1766819793230
6,1.0,1766819793454
6,0.85,1766819793667
6,1.0,1766819793915
6,0.58,1766819794120
6,1.0,1766819794334
6,0.65,1766819794527
6,1.0,1766819794672
6,0.96,1766819794879
6,1.0,1766819795075
6,1.0,1766819795316
6,0.66,1766819795538
6,0.93,1766819795721
6,0.95,1766819795916
6,0.8,1766819796089
6,0.68,1766819796304
6,1.0,1766819796504
6,0.81,1766819796728
6,1.0,1766819796917
6,0.83,1766819797103
6,0.74,1766819797308
6,1.0,1766819797545
6,0.79,1766819797718
6,1.0,1766819797905
6,0.74,1766819798133
6,0.76,1766819798396
6,0.87,1766819798623
6,0.95,1766819798849
6,0.78,1766819799043
6,1.0,1766819799235
6,1.0,1766819799422
6,0.82,1766819799615
6,1.0,1766819799805
6,0.82,1766819800008
6,1.0,1766819800220
6,0.83,1766819800400
6,0.92,1766819800581
6,1.0,1766819800806
6,0.59,1766819800998
6,1.0,1766819801208
6,1.0,1766819801513
6,0.59,1766819801737
6,0.73,1766819801932
6,0.88,1766819802133
6,1.0,1766819802297
6,0.92,1766819802499
6,1.0,1766819802696
6,0.59,1766819802926
6,1.0,1766819803104
6,1.0,1766819803357
6,0.62,1766819803574
6,1.0,1766819803762
6,0.75,1766819803951
6,0.99,1766819804142
6,1.0,1766819804368
6,0.85,1766819804607
6,1.0,1766819804845
6,0.85,1766819805091
6,1.0,1766819805286
6,1.0,1766819805567
6,0.76,1766819805788
6,1.0,1766819806024
6,0.73,1766819806232
6,0.7,1766819806439
6,1.0,1766819806629
6,0.84,1766819806809
6,1.0,1766819807062
6,0.66,1766819807277
6,1.0,1766819807501
6,0.71,1766819807767
6,0.49,1766819807984
6,0.88,1766819808309
6,0.57,1766819808495
6,1.0,1766819808705
6,0.74,1766819808923
6,0.83,1766819809130
6,1.0,1766819809334
6,0.91,1766819809529
6,1.0,1766819809756
6,0.62,1766819810005
6,0.75,1766819810194
6,1.0,1766819810442
6,0.81,1766819810654
6,1.0,1766819810837
6,1.0,1766819811058
6,0.79,1766819811248
6,1.0,1766819811465
6,0.88,1766819811673
6,0.84,1766819811909
6,0.64,1766819812112
6,1.0,1766819812279
6,0.92,1766819812490
6,1.0,1766819812688
6,1.0,1766819812921
6,0.76,1766819813116
6,1.0,1766819813319
6,0.92,1766819813542
6,1.0,1766819813730
6,0.86,1766819813920
6,0.89,1766819814143
6,0.88,1766819814361
6,1.0,1766819814544
6,0.85,1766819814732
6,1.0,1766819814916
6,0.85,1766819815113
6,0.85,1766819815320
6,1.0,1766819815597
6,0.48,1766819815798
6,0.85,1766819816012
6,1.0,1766819816208
6,0.71,1766819816471
6,0.78,1766819816696
6,1.0,1766819816929
6,0.74,1766819817162
6,0.91,1766819817344
6,0.77,1766819817556
6,1.0,1766819817763
6,1.0,1766819818074
6,0.56,1766819818270
6,1.0,1766819818462
6,0.72,1766819818665
6,1.0,1766819818850
6,0.86,1766819819034
6,1.0,1766819819237
6,1.0,1766819819454
6,0.63,1766819819716
6,0.9,1766819819901
6,0.99,1766819820094
6,1.0,1766819820283
6,0.8,1766819820482
6,1.0,1766819820655
6,0.86,1766819820845
6,1.0,1766819821010
6,0.84,1766819821205
6,1.0,1766819821378
6,0.91,1766819821576
6,1.0,1766819821760
6,1.0,1766819821969
6,0.8,1766819822185
6,1.0,1766819822394
6,0.93,1766819822646
6,1.0,1766819822837
6,1.0,1766819823041
6,0.83,1766819823272
6,1.0,1766819823533
6,0.91,1766819823735
6,0.98,1766819823976
6,0.53,1766819824145
6,1.0,1766819824339
6,0.87,1766819824566
6,0.54,1766819824750
6,1.0,1766819824960
6,0.76,1766819825144
6,1.0,1766819825368
6,0.82,1766819825589
6,0.82,1766819825803
6,1.0,1766819826030
6,0.81,1766819826308
6,0.81,1766819826516
6,1.0,1766819826808
6,0.71,1766819827069
6,0.72,1766819827299
6,0.65,1766819827500
6,1.0,1766819827705
6,0.97,1766819827869
6,0.87,1766819828056
6,1.0,1766819828259
6,0.8,1766819828547
6,0.44,1766819828761
6,1.0,1766819829042
6,0.77,1766819829264
6,1.0,1766819829433
6,1.0,1766819829645
6,0.68,1766819829872
6,1.0,1766819830065
6,0.79,1766819830295
6,1.0,1766819830541
6,0.7,1766819830771
6,1.0,1766819830960
6,1.0,1766819831206
6,0.87,1766819831494
6,1.0,1766819831706
6,1.0,1766819831903
6,0.83,1766819832091
6,1.0,1766819832278
6,0.89,1766819832500
6,1.0,1766819832748
6,1.0,1766819832987
6,0.79,1766819833214
6,1.0,1766819833405
6,0.82,1766819833594
6,1.0,1766819833774
6,1.0,1766819833979
6,0.85,1766819834160
6,1.0,1766819834356
6,0.77,1766819834631
6,0.77,1766819834812
6,0.87,1766819835017
6,1.0,1766819835189
6,0.95,1766819835414
6,1.0,1766819835593
6,0.68,1766819835883
6,0.66,1766819836091
6,1.0,1766819836258
6,0.83,1766819836454
6,1.0,1766819836658
6,0.91,1766819836889
6,0.8,1766819837076
6,1.0,1766819837292
6,0.87,1766819837480
6,1.0,1766819837731
6,0.89,1766819837955
6,1.0,1766819838139
6,0.81,1766819838434
6,0.7,1766819838645
6,1.0,1766819838893
6,0.69,1766819839116
6,0.49,1766819839363
6,0.8,1766819839537
6,1.0,1766819839698
6,0.98,1766819839877
6,0.98,1766819840057
6,0.89,1766819840252
6,1.0,1766819840439
6,0.86,1766819840625
6,1.0,1766819840811
6,1.0,1766819841007
6,0.85,1766819841215
6,1.0,1766819841398
6,0.84,1766819841629
6,0.39,1766819841942
6,1.0,1766819842122
6,0.91,1766819842325
6,1.0,1766819842513
6,0.83,1766819842701
6,1.0,1766819842875
6,1.0,1766819843067
6,0.84,1766819843268
6,0.93,1766819843567
6,0.5,1766819843814
6,1.0,1766819844012
6,0.86,1766819844198
6,1.0,1766819844374
6,0.86,1766819844567
6,1.0,1766819844773
6,1.0,1766819844995
6,0.81,1766819845242
6,1.0,1766819845443
6,0.78,1766819845635
6,0.74,1766819845855
6,1.0,1766819846095
6,0.7,1766819846317
6,1.0,1766819846492
6,1.0,1766819846740
6,0.83,1766819846926
6,1.0,1766819847127
6,0.92,1766819847333
6,1.0,1766819847618
6,0.52,1766819847838
6,1.0,1766819848040
6,1.0,1766819848266
6,0.72,1766819848430
6,0.99,1766819848622
6,0.96,1766819848797
6,1.0,1766819848996
6,0.88,1766819849205
6,0.82,1766819849466
6,0.77,1766819849699
6,1.0,1766819849886
6,0.75,1766819850076
6,0.93,1766819850280
6,1.0,1766819850478
6,0.78,1766819850701
6,1.0,1766819850900
6,1.0,1766819851127
6,0.85,1766819851371
6,1.0,1766819851604
6,0.64,1766819851789
6,1.0,1766819851969
6,1.0,1766819852197
6,0.81,1766819852382
6,1.0,1766819852621
6,0.75,1766819852862
6,1.0,1766819853047
6,0.86,1766819853246
6,1.0,1766819853449
6,0.87,1766819853647
6,0.77,1766819853862
6,1.0,1766819854072
6,0.74,1766819854258
6,1.0,1766819854452
6,1.0,1766819854724
6,0.66,1766819854926
6,1.0,1766819855107
6,0.81,1766819855279
6,1.0,1766819855517
6,1.0,1766819855774
6,0.84,1766819856049
6,0.71,1766819856253
6,0.82,1766819856457
6,1.0,1766819856761
6,0.36,1766819856930
6,1.0,1766819857109
6,1.0,1766819857355
6,0.85,1766819857542
6,1.0,1766819857803
6,1.0,1766819858078
6,0.65,1766819858293
6,1.0,1766819858553
6,0.76,1766819858763
6,0.77,1766819858988
6,0.88,1766819859238
6,1.0,1766819859429
6,0.61,1766819859615
6,0.91,1766819859826
6,1.0,1766819860018
6,0.7,1766819860265
6,1.0,1766819860431
6,0.74,1766819860630
6,0.78,1766819860841
6,1.0,1766819861016
6,0.82,1766819861197
6,1.0,1766819861418
6,0.75,1766819861622
6,1.0,1766819861813
6,0.89,1766819862047
6,1.0,1766819862280
6,0.69,1766819862471
6,1.0,1766819862674
6,1.0,1766819862914
6,0.43,1766819863095
6,1.0,1766819863285
6,0.83,1766819863468
6,1.0,1766819863655
6,0.69,1766819863852
6,1.0,1766819864047
6,0.75,1766819864282
6,1.0,1766819864470
6,0.89,1766819864659
6,1.0,1766819864853
6,1.0,1766819865044
6,0.88,1766819865216
6,1.0,1766819865406
6,0.87,1766819865579
6,1.0,1766819865828
6,0.71,1766819866023
6,1.0,1766819866206
6,1.0,1766819866423
6,0.88,1766819866620
6,1.0,1766819866837
6,0.78,1766819867071
6,0.66,1766819867293
6,0.91,1766819867485
6,0.98,1766819867714
6,0.79,1766819867901
6,1.0,1766819868084
6,0.95,1766819868284
6,0.83,1766819868473
6,1.0,1766819868671
6,0.81,1766819868902
6,1.0,1766819869129
6,1.0,1766819869326
6,0.87,1766819869505
6,1.0,1766819869705
6,0.8,1766819869949
6,1.0,1766819870155
6,1.0,1766819870393
6,0.89,1766819870630
6,1.0,1766819870847
6,1.0,1766819871126
6,0.77,1766819871341
6,0.83,1766819871606
6,0.78,1766819871839
6,1.0,1766819872026
6,0.78,1766819872246
6,0.7,1766819872503
6,1.0,1766819872700
6,0.86,1766819872891
6,1.0,1766819873124
6,0.69,1766819873343
6,1.0,1766819873517
6,1.0,1766819873778
6,0.75,1766819873986
6,1.0,1766819874206
6,0.86,1766819874475
6,0.69,1766819874689
6,0.71,1766819874885
6,1.0,1766819875076
6,0.97,1766819875249
6,1.0,1766819875457
6,1.0,1766819875674
6,0.82,1766819875905
6,1.0,1766819876087
6,0.84,1766819876273
6,1.0,1766819876505
6,1.0,1766819876698
6,0.85,1766819876954
6,1.0,1766819877152
6,0.79,1766819877330
6,1.0,1766819877522
6,1.0,1766819877747
6,0.64,1766819877966
6,1.0,1766819878189
6,0.69,1766819878370
6,1.0,1766819878594
6,0.91,1766819878776
6,1.0,1766819878956
6,0.99,1766819879160
6,0.85,1766819879394
6,1.0,1766819879622
6,0.49,1766819879794
6,1.0,1766819879979
6,0.94,1766819880177
6,1.0,1766819880406
6,1.0,1766819880628
6,0.76,1766819880862
6,1.0,1766819881052
6,0.99,1766819881307
6,1.0,1766819881493
6,1.0,1766819881699
6,0.7,1766819881906
6,1.0,1766819882096
6,0.83,1766819882304
6,1.0,1766819882481
6,1.0,1766819882719
6,0.78,1766819882914
6,1.0,1766819883142
6,0.82,1766819883349
6,0.98,1766819883610
6,0.67,1766819883837
6,1.0,1766819884024
6,1.0,1766819884309
6,0.77,1766819884499
6,1.0,1766819884694
6,0.78,1766819884868
6,1.0,1766819885056
6,0.94,1766819885297
6,0.73,1766819885502
6,1.0,1766819885749
6,1.0,1766819885993
6,0.82,1766819886243
6,0.73,1766819886446
6,1.0,1766819886636
6,0.92,1766819886830
6,0.83,1766819887038
6,1.0,1766819887246
6,0.62,1766819887478
6,1.0,1766819887679
6,1.0,1766819887900
6,0.84,1766819888093
6,1.0,1766819888273
6,1.0,1766819888456
6,1.0,1766819888677
6,0.78,1766819888884
6,0.67,1766819889169
6,0.68,1766819889430
6,0.59,1766819889640
6,1.0,1766819889811
6,0.9,1766819890042
6,0.8,1766819890261
6,1.0,1766819890601
6,0.84,1766819890819
6,1.0,1766819891004
6,0.91,1766819891187
6,1.0,1766819891397
6,0.97,1766819891633
6,0.7,1766819891859
6,1.0,1766819892053
6,0.81,1766819892282
6,1.0,1766819892491
6,0.62,1766819892696
6,0.76,1766819892881
6,1.0,1766819893075
6,0.75,1766819893277
6,1.0,1766819893504
6,1.0,1766819893782
6,0.69,1766819894011
6,1.0,1766819894213
6,1.0,1766819894424
6,0.78,1766819894660
6,1.0,1766819894940
6,0.86,1766819895186
6,1.0,1766819895389
6,0.83,1766819895661
6,0.74,1766819895889
6,1.0,1766819896067
6,0.89,1766819896269
6,1.0,1766819896434
6,0.91,1766819896617
6,1.0,1766819896833
6,1.0,1766819897179
6,0.66,1766819897370
6,1.0,1766819897557
6,0.83,1766819897768
6,1.0,1766819897926
6,1.0,1766819898139
6,0.64,1766819898343
6,0.99,1766819898540
6,0.99,1766819898772
6,0.89,1766819898979
6,1.0,1766819899181
6,0.64,1766819899368
6,0.92,1766819899561
6,0.95,1766819899762
6,0.84,1766819899946
6,1.0,1766819900152
6,1.0,1766819900355
6,0.78,1766819900585
6,1.0,1766819900799
6,1.0,1766819901044
6,0.88,1766819901309
6,1.0,1766819901516
6,1.0,1766819901769
6,0.79,1766819901994
6,1.0,1766819902165
6,0.85,1766819902355
6,1.0,1766819902571
6,0.89,1766819902769
6,0.76,1766819903050
6,1.0,1766819903307
6,1.0,1766819903556
6,0.79,1766819903767
6,1.0,1766819904068
6,0.61,1766819904240
6,1.0,1766819904420
6,0.93,1766819904591
6,1.0,1766819904781
6,0.73,1766819904992
6,1.0,1766819905165
6,0.92,1766819905368
6,1.0,1766819905549
6,1.0,1766819905853
6,0.53,1766819906050
6,0.82,1766819906244
6,0.89,1766819906434
6,1.0,1766819906625
6,0.6,1766819906826
6,1.0,1766819906998
6,0.85,1766819907179
6,1.0,1766819907353
6,0.82,1766819907546
6,1.0,1766819907784
6,1.0,1766819908042
6,0.85,1766819908262
6,1.0,1766819908433
6,0.94,1766819908627
6,1.0,1766819908825
6,1.0,1766819909143
6,0.66,1766819909352
6,0.79,1766819909535
6,1.0,1766819909747
6,1.0,1766819909938
6,0.85,1766819910227
6,0.6,1766819910434
6,1.0,1766819910616
6,0.82,1766819910823
6,1.0,1766819911004
6,1.0,1766819911289
6,0.41,1766819911533
6,0.9,1766819911707
6,1.0,1766819911917
6,0.9,1766819912126
6,0.88,1766819912343
6,0.79,1766819912592
6,1.0,1766819912826
6,0.81,1766819913031
6,1.0,1766819913200
6,0.96,1766819913379
6,1.0,1766819913573
6,0.89,1766819913775
6,0.99,1766819913986
6,1.0,1766819914286
6,1.0,1766819914520
6,0.89,1766819914708
6,1.0,1766819914907
6,0.87,1766819915102
6,1.0,1766819915321
6,0.81,1766819915539
6,1.0,1766819915712
6,0.91,1766819915893
6,1.0,1766819916116
6,1.0,1766819916389
6,0.67,1766819916590
6,1.0,1766819916787
6,0.96,1766819917002
6,1.0,1766819917206
6,1.0,1766819917413
6,0.83,1766819917597
6,1.0,1766819917792
6,0.77,1766819918018
6,0.77,1766819918273
6,0.93,1766819918484
6,0.96,1766819918673
6,0.85,1766819918927
6,0.54,1766819919116
6,1.0,1766819919293
6,0.9,1766819919478
6,1.0,1766819919671
6,0.83,1766819919856
6,1.0,1766819920059
6,0.76,1766819920306
6,0.8,1766819920534
6,1.0,1766819920789
6,0.64,1766819920975
6,1.0,1766819921157
6,1.0,1766819921371
6,0.87,1766819921647
6,0.74,1766819921844
6,1.0,1766819922009
6,0.93,1766819922186
6,0.95,1766819922383
6,1.0,1766819922610
6,0.73,1766819922824
6,1.0,1766819923028
6,1.0,1766819923311
6,0.68,1766819923526
6,1.0,1766819923784
6,0.76,1766819924004
6,1.0,1766819924172
6,1.0,1766819924520
6,0.46,1766819924688
6,1.0,1766819924865
6,0.74,1766819925051
6,1.0,1766819925248
6,0.83,1766819925451
6,1.0,1766819925623
6,0.84,1766819925792
6,0.81,1766819926007
6,1.0,1766819926259
6,0.84,1766819926472
6,1.0,1766819926671
6,1.0,1766819926936
6,0.9,1766819927148
6,1.0,1766819927434
6,1.0,1766819927653
6,0.98,1766819927878
6,0.66,1766819928099
6,1.0,1766819928293
6,0.83,1766819928467
6,0.71,1766819928672
6,1.0,1766819928844
6,0.84,1766819929024
6,1.0,1766819929237
6,0.89,1766819929412
6,1.0,1766819929622
6,0.71,1766819929834
6,1.0,1766819930005
6,0.9,1766819930187
6,0.92,1766819930370
6,1.0,1766819930573
6,0.84,1766819930830
6,1.0,1766819931054
