Loss,Context.TRAINING,None
4,1.231220006942749,1766529780826
4,1.4249519109725952,1766529782688
4,1.2607231140136719,1766529784534
4,1.9147969484329224,1766529786411
4,1.320757508277893,1766529788288
4,1.3900511264801025,1766529790141
4,1.652349591255188,1766529792014
4,1.219407558441162,1766529793888
4,1.3831672668457031,1766529795756
4,1.385127067565918,1766529797609
4,1.4264886379241943,1766529799479
4,1.278200387954712,1766529801341
4,1.4627608060836792,1766529803217
4,1.3226548433303833,1766529805090
4,1.4555718898773193,1766529806947
4,1.4542720317840576,1766529808814
4,1.352600336074829,1766529810671
4,1.4019947052001953,1766529812529
4,1.2921254634857178,1766529814405
4,1.4480488300323486,1766529816266
4,1.701136827468872,1766529818117
4,1.4650630950927734,1766529820008
4,1.3531365394592285,1766529821889
4,1.3226408958435059,1766529823779
4,1.3488421440124512,1766529825650
4,1.4216642379760742,1766529827515
4,1.503921627998352,1766529829394
4,1.3656022548675537,1766529831248
4,1.3918671607971191,1766529833113
4,1.33279550075531,1766529834977
4,1.4245797395706177,1766529836840
4,1.2371923923492432,1766529838705
4,1.4106154441833496,1766529840573
4,1.3617671728134155,1766529842439
4,1.4185206890106201,1766529844290
4,1.6269010305404663,1766529846171
4,1.1563308238983154,1766529848042
4,1.4806185960769653,1766529849907
4,1.7993146181106567,1766529851777
4,1.3990142345428467,1766529853662
4,1.4346950054168701,1766529855539
4,1.3498948812484741,1766529857412
4,1.3513598442077637,1766529859426
4,1.4763712882995605,1766529861299
4,1.3931710720062256,1766529863169
4,1.0596323013305664,1766529865039
4,1.2283666133880615,1766529866905
4,1.3076214790344238,1766529868765
4,1.4097685813903809,1766529870629
4,1.6484222412109375,1766529872482
4,1.6542805433273315,1766529874343
4,1.2891654968261719,1766529876212
4,1.4541192054748535,1766529878065
4,1.2254053354263306,1766529879934
4,1.2282490730285645,1766529881787
4,1.6001019477844238,1766529883644
4,1.0605524778366089,1766529885503
4,1.442487359046936,1766529887368
4,1.5100359916687012,1766529889224
4,1.3432106971740723,1766529891088
4,1.4995031356811523,1766529892937
4,1.3214775323867798,1766529894802
4,1.4650647640228271,1766529896659
4,1.6128015518188477,1766529898513
4,1.592148780822754,1766529900361
4,1.2130444049835205,1766529902222
4,1.1745052337646484,1766529904101
4,1.5287559032440186,1766529905975
4,1.6613630056381226,1766529907836
4,1.5196590423583984,1766529909693
4,1.139695167541504,1766529911571
4,1.3425390720367432,1766529913425
4,1.2786235809326172,1766529915275
4,1.4540395736694336,1766529917135
4,1.4142745733261108,1766529918998
4,1.3314354419708252,1766529920879
4,1.3736248016357422,1766529922729
4,1.438058853149414,1766529924594
4,1.5584938526153564,1766529926453
4,1.4380813837051392,1766529928332
4,1.4773246049880981,1766529930194
4,1.5337404012680054,1766529932052
4,1.5431245565414429,1766529933678
4,1.1999659538269043,1766529935525
4,1.1990967988967896,1766529937386
4,1.349670171737671,1766529939258
4,1.4030883312225342,1766529941124
4,1.217721939086914,1766529942975
4,1.2760474681854248,1766529944828
4,1.2048550844192505,1766529946680
4,1.4324543476104736,1766529948536
4,1.121357798576355,1766529950392
4,1.2007166147232056,1766529952249
4,1.356854796409607,1766529954106
4,1.4774043560028076,1766529955959
4,1.4844180345535278,1766529957811
4,1.6806960105895996,1766529959662
4,1.3257384300231934,1766529961535
4,1.2828083038330078,1766529963414
4,1.2933417558670044,1766529965285
4,1.4142751693725586,1766529967140
4,1.4673758745193481,1766529968997
4,1.2177163362503052,1766529970862
4,1.4139461517333984,1766529972714
4,1.5204005241394043,1766529974585
4,1.3928093910217285,1766529976463
4,1.438437819480896,1766529978323
4,1.3734512329101562,1766529980201
4,1.4424046277999878,1766529982068
4,1.5206339359283447,1766529983936
4,1.3464581966400146,1766529985799
4,1.5508677959442139,1766529987666
4,1.3506934642791748,1766529989531
4,1.3242852687835693,1766529991400
4,1.478123426437378,1766529993272
4,1.3194509744644165,1766529995133
4,1.5276141166687012,1766529996994
4,1.1583495140075684,1766529998850
4,1.4458433389663696,1766530000706
4,1.1544103622436523,1766530002569
4,1.2079001665115356,1766530004429
4,1.7428667545318604,1766530006287
4,1.370389461517334,1766530008149
4,1.3344552516937256,1766530010004
4,1.3377833366394043,1766530011866
4,1.10164475440979,1766530013730
4,1.481669306755066,1766530015583
4,1.2767304182052612,1766530017436
4,1.3775725364685059,1766530019321
4,1.369534969329834,1766530021196
4,1.5594439506530762,1766530023069
4,1.407623291015625,1766530024918
4,1.6228548288345337,1766530026776
4,1.1495174169540405,1766530028621
4,1.3576133251190186,1766530030491
4,1.325302243232727,1766530032363
4,1.4824573993682861,1766530034226
4,1.7500953674316406,1766530036102
4,1.757183313369751,1766530037958
4,1.183255672454834,1766530039824
4,1.4578280448913574,1766530041682
4,1.221794605255127,1766530043534
4,1.2513666152954102,1766530045391
4,1.2769989967346191,1766530047248
4,1.358870506286621,1766530049122
4,1.328077793121338,1766530050981
4,1.4127838611602783,1766530052601
4,1.461470127105713,1766530054477
4,1.0951461791992188,1766530056330
4,1.2567102909088135,1766530058198
4,1.4385876655578613,1766530060054
4,1.4684401750564575,1766530061920
4,1.3172743320465088,1766530063791
4,1.4615592956542969,1766530065647
4,1.6332974433898926,1766530067509
4,1.194797158241272,1766530069371
4,1.4093024730682373,1766530071226
4,1.4331340789794922,1766530073095
4,1.5225534439086914,1766530074952
4,1.302520990371704,1766530076816
4,1.4172658920288086,1766530078698
4,1.9670827388763428,1766530080559
4,1.3040565252304077,1766530082438
4,1.3105071783065796,1766530084317
4,1.4649585485458374,1766530086184
4,1.515275478363037,1766530088042
4,1.3662645816802979,1766530089900
4,1.4918172359466553,1766530091759
4,1.2520114183425903,1766530093622
4,1.287487506866455,1766530095499
4,1.6220760345458984,1766530097365
4,1.3798121213912964,1766530099235
4,1.4377427101135254,1766530101113
4,1.3770537376403809,1766530102990
4,1.257533073425293,1766530104862
4,1.7749086618423462,1766530106722
4,1.179300308227539,1766530108584
4,1.5255413055419922,1766530110454
4,1.6282833814620972,1766530112324
4,1.177391767501831,1766530114193
4,1.4590001106262207,1766530116082
4,1.3993380069732666,1766530117958
4,1.5842139720916748,1766530119819
4,1.3095457553863525,1766530121673
4,1.4605698585510254,1766530123540
4,1.398482084274292,1766530125407
4,1.299344778060913,1766530127263
4,1.5155478715896606,1766530129129
4,1.5168721675872803,1766530130996
4,1.3793737888336182,1766530132873
4,1.2273519039154053,1766530134760
4,1.6892716884613037,1766530136637
4,1.2574841976165771,1766530138489
4,1.4154560565948486,1766530140352
4,1.2103419303894043,1766530142203
4,1.408452033996582,1766530144068
4,1.8221933841705322,1766530145688
4,1.733241319656372,1766530147555
4,1.563640832901001,1766530149413
4,1.3755207061767578,1766530151280
4,1.666588544845581,1766530153141
4,1.434152364730835,1766530155005
4,1.5121798515319824,1766530156874
4,1.4303107261657715,1766530158741
4,1.4184374809265137,1766530160607
4,1.5770492553710938,1766530162460
4,1.5641226768493652,1766530164328
4,1.1979237794876099,1766530166189
4,1.9249789714813232,1766530168069
4,1.4269514083862305,1766530169948
4,1.7592483758926392,1766530171803
4,1.3326109647750854,1766530173657
4,1.3889851570129395,1766530175527
4,1.1672240495681763,1766530177386
4,1.2860087156295776,1766530179267
4,1.4499343633651733,1766530181129
4,1.5001170635223389,1766530183007
4,1.474112629890442,1766530184880
4,1.220367193222046,1766530186761
4,1.4747443199157715,1766530188632
4,1.8213443756103516,1766530190505
4,1.4264123439788818,1766530192378
4,1.5121370553970337,1766530194236
4,1.1918396949768066,1766530196087
4,1.4467610120773315,1766530197949
4,1.1221654415130615,1766530199813
4,1.5555005073547363,1766530201683
4,1.5414656400680542,1766530203552
4,1.053781509399414,1766530205410
4,1.3204692602157593,1766530207263
4,1.4426523447036743,1766530209132
4,1.1398909091949463,1766530210987
4,1.5353107452392578,1766530212846
4,1.4366884231567383,1766530214709
4,1.2958874702453613,1766530216711
4,1.3096256256103516,1766530218591
4,1.4249435663223267,1766530220444
4,1.4379593133926392,1766530222305
4,1.302539348602295,1766530224165
4,1.151111125946045,1766530226023
4,1.4561853408813477,1766530227913
4,1.1646811962127686,1766530229773
4,1.3620773553848267,1766530231647
4,1.661128282546997,1766530233496
4,1.3181325197219849,1766530235372
4,1.3252654075622559,1766530237241
4,1.184727430343628,1766530239097
4,1.3311443328857422,1766530240961
4,1.3943613767623901,1766530242819
4,1.3675464391708374,1766530244707
4,1.5942866802215576,1766530246575
4,1.5639722347259521,1766530248444
4,1.5620602369308472,1766530250300
4,1.4722440242767334,1766530252174
4,1.4294284582138062,1766530254053
4,1.3252202272415161,1766530255926
4,1.5538747310638428,1766530257791
4,1.3363616466522217,1766530259652
4,1.161391019821167,1766530261504
4,1.5053069591522217,1766530263369
4,1.6040167808532715,1766530265223
4,1.4358282089233398,1766530267099
4,1.2472796440124512,1766530268733
4,1.4759143590927124,1766530270593
4,1.1957364082336426,1766530272460
4,1.4267215728759766,1766530274337
4,1.4424059391021729,1766530276205
4,1.3307549953460693,1766530278054
4,1.175662875175476,1766530279910
4,1.4941389560699463,1766530281772
4,1.3063557147979736,1766530283624
4,1.4495995044708252,1766530285474
4,1.399468183517456,1766530287326
4,1.255467176437378,1766530289181
4,1.460692048072815,1766530291050
4,1.3567956686019897,1766530292933
4,1.4036097526550293,1766530294814
4,1.7359023094177246,1766530296678
4,1.2615087032318115,1766530298546
4,1.3553074598312378,1766530300395
4,1.4223964214324951,1766530302256
4,1.3624929189682007,1766530304117
4,1.322830319404602,1766530305975
4,1.6683242321014404,1766530307836
4,1.176171898841858,1766530309697
4,1.1798690557479858,1766530311552
4,1.4100689888000488,1766530313424
4,1.1910762786865234,1766530315307
4,1.5017809867858887,1766530317164
4,1.4960323572158813,1766530319020
4,1.3144512176513672,1766530320888
4,1.524341344833374,1766530322757
4,1.3503689765930176,1766530324608
4,1.6537220478057861,1766530326474
4,1.394789218902588,1766530328323
4,2.03804874420166,1766530330188
4,1.5833600759506226,1766530332045
4,1.431929588317871,1766530333904
4,1.4316692352294922,1766530335775
4,1.4907701015472412,1766530337625
4,1.289284110069275,1766530339499
4,1.6820600032806396,1766530341364
4,1.5155894756317139,1766530343221
4,1.3610763549804688,1766530345087
4,1.4529879093170166,1766530346937
4,1.5091378688812256,1766530348815
4,1.3750123977661133,1766530350672
4,1.2995227575302124,1766530352534
4,1.4700117111206055,1766530354396
4,1.160642147064209,1766530356251
4,1.399303674697876,1766530358142
4,1.5662678480148315,1766530359996
4,1.543529987335205,1766530361843
4,1.3624744415283203,1766530363709
4,1.4720330238342285,1766530365591
4,1.226027488708496,1766530367462
4,1.3976068496704102,1766530369324
4,1.4797747135162354,1766530371196
4,1.3949476480484009,1766530373056
4,1.5280985832214355,1766530374930
4,1.5974094867706299,1766530376799
4,1.3308210372924805,1766530378658
4,1.5653185844421387,1766530380513
4,1.623966932296753,1766530382389
4,1.65171480178833,1766530384013
4,1.4031704664230347,1766530385873
4,1.3151391744613647,1766530387728
4,1.2788145542144775,1766530389599
4,1.7065577507019043,1766530391465
4,1.5354700088500977,1766530393327
4,1.7846808433532715,1766530395197
4,1.5980885028839111,1766530397054
4,1.3666648864746094,1766530398916
4,1.5685871839523315,1766530400768
4,1.4016958475112915,1766530402641
4,1.4810925722122192,1766530404530
4,1.496779203414917,1766530406408
4,1.5211504697799683,1766530408260
4,1.4785271883010864,1766530410134
4,1.1197056770324707,1766530412001
4,1.522707462310791,1766530413867
4,1.3485807180404663,1766530415724
4,1.4871459007263184,1766530417598
4,1.6260188817977905,1766530419476
4,1.1830391883850098,1766530421348
4,1.5192725658416748,1766530423214
4,1.3295483589172363,1766530425082
4,1.3820719718933105,1766530426940
4,1.380289912223816,1766530428794
4,1.3345853090286255,1766530430668
4,1.3208296298980713,1766530432526
4,1.5401328802108765,1766530434402
4,1.3544009923934937,1766530436287
4,1.3132572174072266,1766530438162
4,1.2163920402526855,1766530440011
4,1.4240570068359375,1766530441888
4,1.2118382453918457,1766530443764
4,1.6054997444152832,1766530445636
4,1.43869149684906,1766530447489
4,1.325047492980957,1766530449356
4,1.223149061203003,1766530451198
4,1.3849353790283203,1766530453044
4,1.4146194458007812,1766530454920
4,1.4645720720291138,1766530456940
4,1.6530163288116455,1766530458809
4,1.4117789268493652,1766530460663
4,1.7085189819335938,1766530462532
4,1.8049380779266357,1766530464408
4,1.3837769031524658,1766530466278
4,1.2810876369476318,1766530468153
4,1.1962147951126099,1766530470003
4,1.6377719640731812,1766530471858
4,1.520107388496399,1766530473708
4,1.04367995262146,1766530475562
4,1.3123618364334106,1766530477426
4,1.3666855096817017,1766530479436
4,1.960785150527954,1766530481302
4,1.348717451095581,1766530483165
4,1.2549421787261963,1766530485025
4,1.3191118240356445,1766530486890
4,1.3222051858901978,1766530488760
4,1.3675047159194946,1766530490380
4,1.5281152725219727,1766530492238
4,1.4851365089416504,1766530494084
4,1.567889928817749,1766530495942
4,2.9362452030181885,1766530497800
4,1.6310672760009766,1766530499658
4,1.2991483211517334,1766530501525
4,1.5592197179794312,1766530503384
4,1.4932365417480469,1766530505241
4,1.998603105545044,1766530507101
4,1.3983670473098755,1766530508958
4,1.7658814191818237,1766530510825
4,1.5742508172988892,1766530512459
4,1.4015419483184814,1766530514315
4,1.4976541996002197,1766530516167
4,2.2674636840820312,1766530518029
4,1.5395103693008423,1766530519890
4,1.7536427974700928,1766530521743
4,1.4515063762664795,1766530523605
4,1.7599639892578125,1766530525463
4,1.757382869720459,1766530527327
4,1.5098739862442017,1766530529186
4,1.5586249828338623,1766530531043
4,1.5894309282302856,1766530532891
4,1.2708467245101929,1766530534744
4,1.602503776550293,1766530536616
4,1.426955223083496,1766530538481
4,1.6552722454071045,1766530540344
4,1.746826410293579,1766530542201
4,1.8772075176239014,1766530544055
4,1.4432235956192017,1766530545930
4,1.5579499006271362,1766530547782
4,1.374305009841919,1766530549661
4,1.5150914192199707,1766530551535
4,1.515575885772705,1766530553380
4,1.2695339918136597,1766530555227
4,1.6403549909591675,1766530557079
4,1.3587286472320557,1766530558918
4,1.5836365222930908,1766530560781
4,1.4297044277191162,1766530562632
4,1.4652750492095947,1766530564492
4,1.4906138181686401,1766530566364
4,1.9785284996032715,1766530568248
4,1.6165419816970825,1766530570109
4,1.7640000581741333,1766530571985
4,1.389147162437439,1766530573862
4,1.628261685371399,1766530575744
4,1.5563594102859497,1766530577607
4,1.4559311866760254,1766530579448
4,1.5724915266036987,1766530581308
4,1.4997475147247314,1766530583168
4,1.4894176721572876,1766530585025
4,1.549098014831543,1766530586657
4,1.780522346496582,1766530588515
4,1.6412080526351929,1766530590386
4,1.2795288562774658,1766530592260
4,1.4778640270233154,1766530594125
4,1.4626808166503906,1766530595983
4,1.7111456394195557,1766530597856
4,1.570432186126709,1766530599723
4,1.3142684698104858,1766530601348
4,1.452138066291809,1766530603209
4,1.220797061920166,1766530605077
4,1.0815885066986084,1766530606941
4,1.43875253200531,1766530608798
4,1.5029197931289673,1766530610665
4,1.0703749656677246,1766530612522
4,1.3674789667129517,1766530614377
4,1.4818907976150513,1766530616230
4,1.1860932111740112,1766530618102
4,1.5225884914398193,1766530619739
4,1.3913518190383911,1766530621598
4,1.5514763593673706,1766530623462
4,1.522883415222168,1766530625328
4,1.6555733680725098,1766530627202
4,1.245452880859375,1766530629072
4,1.3929616212844849,1766530630924
4,1.528747797012329,1766530632798
4,1.4492433071136475,1766530634668
4,1.4721521139144897,1766530636543
