gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766533215456
6,0.0,1766533217330
6,0.0,1766533219195
6,0.0,1766533221065
6,0.0,1766533222944
6,0.0,1766533224819
6,0.0,1766533226450
6,0.0,1766533228335
6,0.0,1766533230349
6,0.0,1766533232208
6,0.0,1766533234071
6,0.0,1766533235945
6,0.0,1766533237820
6,0.0,1766533239704
6,0.0,1766533241560
6,0.0,1766533243442
6,0.0,1766533245316
6,0.0,1766533247180
6,0.0,1766533249054
6,0.0,1766533250935
6,0.0,1766533252783
6,0.0,1766533254640
6,0.0,1766533256499
6,0.0,1766533258356
6,0.0,1766533260225
6,0.0,1766533262093
6,0.0,1766533263955
6,0.0,1766533265822
6,0.0,1766533267673
6,0.0,1766533269550
6,0.0,1766533271427
6,0.0,1766533273289
6,0.0,1766533275152
6,0.0,1766533277018
6,0.0,1766533278890
6,0.0,1766533280754
6,0.0,1766533282593
6,0.0,1766533284467
6,0.0,1766533286344
6,0.0,1766533288190
6,0.0,1766533290052
6,0.0,1766533291906
6,0.0,1766533293768
6,0.0,1766533295629
6,0.0,1766533297489
6,0.0,1766533299346
6,0.0,1766533301207
6,0.0,1766533303093
6,0.0,1766533304940
6,0.0,1766533306830
6,0.0,1766533308655
6,0.0,1766533310510
6,0.0,1766533312361
6,0.0,1766533314227
6,0.0,1766533316076
6,0.0,1766533317936
6,0.0,1766533319791
6,0.0,1766533321673
6,0.0,1766533323542
6,0.0,1766533325402
6,0.0,1766533327271
6,0.0,1766533329155
6,0.0,1766533331020
6,0.0,1766533332878
6,0.0,1766533334753
6,0.0,1766533336612
6,0.0,1766533338477
6,0.0,1766533340331
6,0.0,1766533342203
6,0.0,1766533344209
6,0.0,1766533346094
6,0.0,1766533347984
6,0.0,1766533349855
6,0.0,1766533351702
6,0.0,1766533353551
6,0.0,1766533355410
6,0.0,1766533357286
6,0.0,1766533359199
6,0.0,1766533361031
6,0.0,1766533362894
6,0.0,1766533364899
6,0.0,1766533366791
6,0.0,1766533368624
6,0.0,1766533370479
6,0.0,1766533372341
6,0.0,1766533374206
6,0.0,1766533376055
6,0.0,1766533377926
6,0.0,1766533379775
6,0.0,1766533381655
6,0.0,1766533383539
6,0.0,1766533385395
6,0.0,1766533387252
6,0.0,1766533389109
6,0.0,1766533390975
6,0.0,1766533392846
6,0.0,1766533394695
6,0.0,1766533396558
6,0.0,1766533398433
6,0.0,1766533400289
6,0.0,1766533402154
6,0.0,1766533404007
6,0.0,1766533405856
6,0.0,1766533407715
6,0.0,1766533409576
6,0.0,1766533411444
6,0.0,1766533413305
6,0.0,1766533415170
6,0.0,1766533417032
6,0.0,1766533418882
6,0.0,1766533420753
6,0.0,1766533422621
6,0.0,1766533424480
6,0.0,1766533426331
6,0.0,1766533428224
6,0.0,1766533430084
6,0.0,1766533431950
6,0.0,1766533433821
6,0.0,1766533435680
6,0.0,1766533437551
6,0.0,1766533439416
6,0.0,1766533441277
6,0.0,1766533443141
6,0.0,1766533444995
6,0.0,1766533446857
6,0.0,1766533448722
6,0.0,1766533450587
6,0.0,1766533452461
6,0.0,1766533454317
6,0.0,1766533456177
6,0.0,1766533458034
6,0.0,1766533459897
6,0.0,1766533461765
6,0.0,1766533463633
6,0.0,1766533465495
6,0.0,1766533467344
6,0.0,1766533469220
6,0.0,1766533471074
6,0.0,1766533472929
6,0.0,1766533474788
6,0.0,1766533476647
6,0.0,1766533478506
6,0.0,1766533480361
6,0.0,1766533482216
6,0.0,1766533484088
6,0.0,1766533485949
6,0.0,1766533487822
6,0.0,1766533489703
6,0.0,1766533491552
6,0.0,1766533493414
6,0.0,1766533495260
6,0.0,1766533497118
6,0.0,1766533499003
6,0.0,1766533500864
6,0.0,1766533502732
6,0.0,1766533504607
6,0.0,1766533506479
6,0.0,1766533508336
6,0.0,1766533510215
6,0.0,1766533512079
6,0.0,1766533513936
6,0.0,1766533515799
6,0.0,1766533517653
6,0.0,1766533519512
6,0.0,1766533521369
6,0.0,1766533523224
6,0.0,1766533525097
6,0.0,1766533526954
6,0.0,1766533528815
6,0.0,1766533530690
6,0.0,1766533532547
6,0.0,1766533534411
6,0.0,1766533536274
6,0.0,1766533537891
6,0.0,1766533539748
6,0.0,1766533541605
6,0.0,1766533543465
6,0.0,1766533545327
6,0.0,1766533547183
6,0.0,1766533549042
6,0.0,1766533550948
6,0.0,1766533552805
6,0.0,1766533554663
6,0.0,1766533556527
6,0.0,1766533558388
6,0.0,1766533560243
6,0.0,1766533562109
6,0.0,1766533563974
6,0.0,1766533565846
6,0.0,1766533567707
6,0.0,1766533569568
6,0.0,1766533571420
6,0.0,1766533573297
6,0.0,1766533575171
6,0.0,1766533577036
6,0.0,1766533578904
6,0.0,1766533580763
6,0.0,1766533582619
6,0.0,1766533584475
6,0.0,1766533586328
6,0.0,1766533588173
6,0.0,1766533590032
6,0.0,1766533591889
6,0.0,1766533593751
6,0.0,1766533595616
6,0.0,1766533597490
6,0.0,1766533599357
6,0.0,1766533601213
6,0.0,1766533603070
6,0.0,1766533604943
6,0.0,1766533606806
6,0.0,1766533608666
6,0.0,1766533610514
6,0.0,1766533612382
6,0.0,1766533614222
6,0.0,1766533616083
6,0.0,1766533617951
6,0.0,1766533619803
6,0.0,1766533621664
6,0.0,1766533623523
6,0.0,1766533625385
6,0.0,1766533627247
6,0.0,1766533629119
6,0.0,1766533630986
6,0.0,1766533632843
6,0.0,1766533634703
6,0.0,1766533636579
6,0.0,1766533638435
6,0.0,1766533640299
6,0.0,1766533642156
6,0.0,1766533644013
6,0.0,1766533645876
6,0.0,1766533647733
6,0.0,1766533649615
6,0.0,1766533651491
6,0.0,1766533653373
6,0.0,1766533655236
6,0.0,1766533657091
6,0.0,1766533658951
6,0.0,1766533660807
6,0.0,1766533662677
6,0.0,1766533664554
6,0.0,1766533666426
6,0.0,1766533668272
6,0.0,1766533670141
6,0.0,1766533672005
6,0.0,1766533673886
6,0.0,1766533675740
6,0.0,1766533677604
6,0.0,1766533679471
6,0.0,1766533681333
6,0.0,1766533683198
6,0.0,1766533685069
6,0.0,1766533686929
6,0.0,1766533688808
6,0.0,1766533690668
6,0.0,1766533692550
6,0.0,1766533694422
6,0.0,1766533696303
6,0.0,1766533698176
6,0.0,1766533700055
6,0.0,1766533701902
6,0.0,1766533703759
6,0.0,1766533705614
6,0.0,1766533707475
6,0.0,1766533709324
6,0.0,1766533711193
6,0.0,1766533713067
6,0.0,1766533714931
6,0.0,1766533716793
6,0.0,1766533718665
6,0.0,1766533720517
6,0.0,1766533722377
6,0.0,1766533724253
6,0.0,1766533726112
6,0.0,1766533727977
6,0.0,1766533729853
6,0.0,1766533731706
6,0.0,1766533733577
6,0.0,1766533735429
6,0.0,1766533737306
6,0.0,1766533739182
6,0.0,1766533741047
6,0.0,1766533742906
6,0.0,1766533744769
6,0.0,1766533746623
6,0.0,1766533748481
6,0.0,1766533750344
6,0.0,1766533752201
6,0.0,1766533754067
6,0.0,1766533755922
6,0.0,1766533757782
6,0.0,1766533759641
6,0.0,1766533761500
6,0.0,1766533763356
6,0.0,1766533765225
6,0.0,1766533767101
6,0.0,1766533768971
6,0.0,1766533770855
6,0.0,1766533772717
6,0.0,1766533774578
6,0.0,1766533776435
6,0.0,1766533778299
6,0.0,1766533780163
6,0.0,1766533782017
6,0.0,1766533783883
6,0.0,1766533785736
6,0.0,1766533787592
6,0.0,1766533789433
6,0.0,1766533791295
6,0.0,1766533793149
6,0.0,1766533795007
6,0.0,1766533796871
6,0.0,1766533798725
6,0.0,1766533800574
6,0.0,1766533802428
6,0.0,1766533804285
6,0.0,1766533806203
6,0.0,1766533808027
6,0.0,1766533809881
6,0.0,1766533811727
6,0.0,1766533813601
6,0.0,1766533815446
6,0.0,1766533817301
6,0.0,1766533819153
6,0.0,1766533820774
6,0.0,1766533822646
6,0.0,1766533824507
6,0.0,1766533826377
6,0.0,1766533828255
6,0.0,1766533830142
6,0.0,1766533832022
6,0.0,1766533833865
6,0.0,1766533835742
6,0.0,1766533837635
6,0.0,1766533839496
6,0.0,1766533841356
6,0.0,1766533843219
6,0.0,1766533845079
6,0.0,1766533846940
6,0.0,1766533848816
6,0.0,1766533850680
6,0.0,1766533852541
6,0.0,1766533854411
6,0.0,1766533856265
6,0.0,1766533858130
6,0.0,1766533859976
6,0.0,1766533861836
6,0.0,1766533863695
6,0.0,1766533865564
6,0.0,1766533867441
6,0.0,1766533869316
6,0.0,1766533871185
6,0.0,1766533873041
6,0.0,1766533874923
6,0.0,1766533876782
6,0.0,1766533878643
6,0.0,1766533880497
6,0.0,1766533882361
6,0.0,1766533884224
6,0.0,1766533886084
6,0.0,1766533887944
6,0.0,1766533889810
6,0.0,1766533891651
6,0.0,1766533893537
6,0.0,1766533895421
6,0.0,1766533897325
6,0.0,1766533899204
6,0.0,1766533901076
6,0.0,1766533902935
6,0.0,1766533904801
6,0.0,1766533906660
6,0.0,1766533908520
6,0.0,1766533910372
6,0.0,1766533912232
6,0.0,1766533914089
6,0.0,1766533915974
6,0.0,1766533917838
6,0.0,1766533919713
6,0.0,1766533921578
6,0.0,1766533923434
6,0.0,1766533925301
6,0.0,1766533927179
6,0.0,1766533929059
6,0.0,1766533930919
6,0.0,1766533932792
6,0.0,1766533934660
6,0.0,1766533936527
6,0.0,1766533938523
6,0.0,1766533940379
6,0.0,1766533942239
6,0.0,1766533944096
6,0.0,1766533945968
6,0.0,1766533947853
6,0.0,1766533949707
6,0.0,1766533951567
6,0.0,1766533953441
6,0.0,1766533955305
6,0.0,1766533957318
6,0.0,1766533959179
6,0.0,1766533961040
6,0.0,1766533962895
6,0.0,1766533964775
6,0.0,1766533966639
6,0.0,1766533968504
6,0.0,1766533970375
6,0.0,1766533972236
6,0.0,1766533974096
6,0.0,1766533975974
6,0.0,1766533977834
6,0.0,1766533979697
6,0.0,1766533981533
6,0.0,1766533983393
6,0.0,1766533985246
6,0.0,1766533987112
6,0.0,1766533988966
6,0.0,1766533990821
6,0.0,1766533992681
6,0.0,1766533994577
6,0.0,1766533996434
6,0.0,1766533998275
6,0.0,1766534000127
6,0.0,1766534002003
6,0.0,1766534003865
6,0.0,1766534005730
6,0.0,1766534007603
6,0.0,1766534009475
6,0.0,1766534011323
6,0.0,1766534013194
6,0.0,1766534015066
6,0.0,1766534016920
6,0.0,1766534018783
6,0.0,1766534020643
6,0.0,1766534022501
6,0.0,1766534024355
6,0.0,1766534026224
6,0.0,1766534028066
6,0.0,1766534029936
6,0.0,1766534031825
6,0.0,1766534033667
6,0.0,1766534035532
6,0.0,1766534037377
6,0.0,1766534039234
6,0.0,1766534041089
6,0.0,1766534042952
6,0.0,1766534044836
6,0.0,1766534046709
6,0.0,1766534048571
6,0.0,1766534050430
6,0.0,1766534052287
6,0.0,1766534054150
6,0.0,1766534056029
6,0.0,1766534057884
6,0.0,1766534059749
6,0.0,1766534061604
6,0.0,1766534063484
6,0.0,1766534065363
6,0.0,1766534067208
6,0.0,1766534069080
6,0.0,1766534071080
6,0.0,1766534072969
6,0.0,1766534074825
6,0.0,1766534076677
6,0.0,1766534078523
6,0.0,1766534080385
6,0.0,1766534082227
6,0.0,1766534084078
6,0.0,1766534085921
6,0.0,1766534087784
6,0.0,1766534089639
6,0.0,1766534091497
6,0.0,1766534093356
6,0.0,1766534095232
6,0.0,1766534097108
6,0.0,1766534098994
6,0.0,1766534100875
6,0.0,1766534102733
6,0.0,1766534104593
6,0.0,1766534106467
6,0.0,1766534108329
6,0.0,1766534110195
6,0.0,1766534112050
6,0.0,1766534113907
6,0.0,1766534115750
6,0.0,1766534117609
6,0.0,1766534119460
6,0.0,1766534121342
6,0.0,1766534123200
6,0.0,1766534125052
6,0.0,1766534126910
6,0.0,1766534128765
6,0.0,1766534130623
6,0.0,1766534132481
6,0.0,1766534134345
6,0.0,1766534136223
6,0.0,1766534138081
6,0.0,1766534139942
6,0.0,1766534141814
6,0.0,1766534143678
6,0.0,1766534145557
6,0.0,1766534147429
6,0.0,1766534149304
6,0.0,1766534151163
6,0.0,1766534153019
6,0.0,1766534154875
6,0.0,1766534156741
6,0.0,1766534158609
6,0.0,1766534160484
6,0.0,1766534162342
6,0.0,1766534164217
6,0.0,1766534166140
6,0.0,1766534167938
6,0.0,1766534169813
6,0.0,1766534171675
6,0.0,1766534173533
6,0.0,1766534175405
6,0.0,1766534177291
6,0.0,1766534179153
6,0.0,1766534181010
6,0.0,1766534182881
6,0.0,1766534184737
6,0.0,1766534186748
6,0.0,1766534188605
6,0.0,1766534190462
6,0.0,1766534192313
6,0.0,1766534194181
6,0.0,1766534196047
6,0.0,1766534197908
6,0.0,1766534199764
6,0.0,1766534201621
6,0.0,1766534203484
6,0.0,1766534205359
6,0.0,1766534207201
6,0.0,1766534209061
6,0.0,1766534210923
6,0.0,1766534212803
6,0.0,1766534214664
6,0.0,1766534216521
6,0.0,1766534218396
6,0.0,1766534220258
6,0.0,1766534222105
6,0.0,1766534223983
6,0.0,1766534225886
6,0.0,1766534227702
6,0.0,1766534229580
6,0.0,1766534231429
6,0.0,1766534233293
6,0.0,1766534235167
6,0.0,1766534237026
6,0.0,1766534238892
6,0.0,1766534240767
6,0.0,1766534242627
6,0.0,1766534244490
6,0.0,1766534246355
6,0.0,1766534248222
6,0.0,1766534250084
6,0.0,1766534251958
6,0.0,1766534253834
6,0.0,1766534255686
6,0.0,1766534257562
6,0.0,1766534259441
6,0.0,1766534261309
6,0.0,1766534263180
6,0.0,1766534265062
6,0.0,1766534266936
6,0.0,1766534268800
6,0.0,1766534270664
6,0.0,1766534272525
6,0.0,1766534274388
6,0.0,1766534276257
6,0.0,1766534278104
6,0.0,1766534279981
6,0.0,1766534281854
6,0.0,1766534283729
6,0.0,1766534285615
6,0.0,1766534287474
6,0.0,1766534289343
6,0.0,1766534291217
6,0.0,1766534293076
6,0.0,1766534294941
6,0.0,1766534296819
6,0.0,1766534298673
6,0.0,1766534300530
6,0.0,1766534302380
6,0.0,1766534304248
6,0.0,1766534306097
6,0.0,1766534307965
6,0.0,1766534309839
6,0.0,1766534311691
6,0.0,1766534313548
6,0.0,1766534315409
6,0.0,1766534317269
6,0.0,1766534319148
6,0.0,1766534321007
6,0.0,1766534322868
6,0.0,1766534324747
6,0.0,1766534326625
6,0.0,1766534328487
6,0.0,1766534330361
6,0.0,1766534332238
6,0.0,1766534334121
6,0.0,1766534335973
6,0.0,1766534337852
6,0.0,1766534339686
6,0.0,1766534341554
6,0.0,1766534343426
6,0.0,1766534345287
6,0.0,1766534347157
6,0.0,1766534349036
6,0.0,1766534350914
6,0.0,1766534352774
6,0.0,1766534354633
6,0.0,1766534356491
6,0.0,1766534358369
6,0.0,1766534360234
6,0.0,1766534362097
6,0.0,1766534363966
6,0.0,1766534365839
6,0.0,1766534367715
6,0.0,1766534369573
6,0.0,1766534371465
6,0.0,1766534373330
6,0.0,1766534375199
6,0.0,1766534377070
6,0.0,1766534378931
6,0.0,1766534380811
6,0.0,1766534382667
6,0.0,1766534384526
6,0.0,1766534386389
6,0.0,1766534388259
6,0.0,1766534390143
6,0.0,1766534392020
6,0.0,1766534393886
6,0.0,1766534395747
6,0.0,1766534397613
6,0.0,1766534399488
6,0.0,1766534401363
6,0.0,1766534403256
6,0.0,1766534405125
6,0.0,1766534406980
6,0.0,1766534408845
6,0.0,1766534410719
6,0.0,1766534412578
6,0.0,1766534414458
6,0.0,1766534416313
6,0.0,1766534418194
6,0.0,1766534420061
6,0.0,1766534421942
6,0.0,1766534423815
6,0.0,1766534425675
6,0.0,1766534427537
6,0.0,1766534429414
6,0.0,1766534431275
6,0.0,1766534433155
6,0.0,1766534435013
6,0.0,1766534436871
6,0.0,1766534438737
6,0.0,1766534440608
6,0.0,1766534442473
6,0.0,1766534444358
6,0.0,1766534446354
6,0.0,1766534448225
6,0.0,1766534450095
6,0.0,1766534451958
6,0.0,1766534453582
6,0.0,1766534455449
6,0.0,1766534457320
6,0.0,1766534459171
6,0.0,1766534461048
6,0.0,1766534462930
6,0.0,1766534464803
6,0.0,1766534466676
6,0.0,1766534468560
6,0.0,1766534470441
6,0.0,1766534472280
6,0.0,1766534474143
6,0.0,1766534476009
6,0.0,1766534477884
6,0.0,1766534479745
6,0.0,1766534481616
6,0.0,1766534483476
6,0.0,1766534485340
6,0.0,1766534487205
6,0.0,1766534489061
6,0.0,1766534490926
6,0.0,1766534492809
6,0.0,1766534494672
6,0.0,1766534496520
6,0.0,1766534498369
6,0.0,1766534500225
6,0.0,1766534502093
6,0.0,1766534503969
6,0.0,1766534505837
6,0.0,1766534507708
6,0.0,1766534509581
6,0.0,1766534511430
6,0.0,1766534513300
6,0.0,1766534515171
6,0.0,1766534517029
6,0.0,1766534518903
6,0.0,1766534520776
6,0.0,1766534522647
6,0.0,1766534524508
6,0.0,1766534526382
6,0.0,1766534528246
6,0.0,1766534530117
6,0.0,1766534531959
6,0.0,1766534533817
6,0.0,1766534535697
6,0.0,1766534537560
6,0.0,1766534539405
6,0.0,1766534541276
6,0.0,1766534543136
6,0.0,1766534544994
6,0.0,1766534546865
6,0.0,1766534548718
6,0.0,1766534550578
6,0.0,1766534552440
6,0.0,1766534554295
6,0.0,1766534556157
6,0.0,1766534558007
6,0.0,1766534559888
6,0.0,1766534561767
6,0.0,1766534563614
6,0.0,1766534565473
6,0.0,1766534567332
6,0.0,1766534569191
6,0.0,1766534571060
6,0.0,1766534572930
6,0.0,1766534574790
6,0.0,1766534576659
6,0.0,1766534578532
6,0.0,1766534580395
6,0.0,1766534582265
6,0.0,1766534584129
6,0.0,1766534586051
6,0.0,1766534587862
6,0.0,1766534589725
6,0.0,1766534591587
6,0.0,1766534593460
6,0.0,1766534595339
6,0.0,1766534597202
6,0.0,1766534599064
6,0.0,1766534600928
6,0.0,1766534602783
6,0.0,1766534604641
6,0.0,1766534606501
6,0.0,1766534608369
6,0.0,1766534610242
6,0.0,1766534612103
6,0.0,1766534613975
6,0.0,1766534615837
6,0.0,1766534617698
6,0.0,1766534619559
