Loss,Context.TRAINING,None
4,2.016146183013916,1766527893809
4,1.8018836975097656,1766527895666
4,1.9119398593902588,1766527897529
4,1.840065360069275,1766527899382
4,1.9081475734710693,1766527901239
4,1.7496402263641357,1766527903105
4,1.8005918264389038,1766527904975
4,2.014862537384033,1766527906834
4,1.708945393562317,1766527908694
4,2.000620126724243,1766527910551
4,1.8742321729660034,1766527912413
4,1.9592437744140625,1766527914272
4,1.7803382873535156,1766527916126
4,1.6092830896377563,1766527917989
4,1.8749427795410156,1766527919851
4,1.8402862548828125,1766527921706
4,1.8271318674087524,1766527923568
4,1.7602951526641846,1766527925431
4,1.889756202697754,1766527927285
4,1.7443664073944092,1766527929147
4,1.7675588130950928,1766527930995
4,1.6608818769454956,1766527932854
4,1.7843515872955322,1766527934711
4,1.9994828701019287,1766527936551
4,1.6759597063064575,1766527938424
4,1.9301550388336182,1766527940272
4,1.7725830078125,1766527942143
4,1.8513057231903076,1766527943999
4,1.783514380455017,1766527945853
4,1.7935022115707397,1766527947712
4,1.8534016609191895,1766527949579
4,1.8932273387908936,1766527951427
4,1.8573079109191895,1766527953268
4,1.7584222555160522,1766527955111
4,2.053154945373535,1766527956973
4,1.8211092948913574,1766527958830
4,1.6762521266937256,1766527960686
4,1.665083885192871,1766527962530
4,2.0265121459960938,1766527964399
4,1.6182866096496582,1766527966276
4,2.019047737121582,1766527968125
4,1.8699146509170532,1766527969970
4,1.8339022397994995,1766527971831
4,1.9267010688781738,1766527973679
4,1.7647236585617065,1766527975523
4,1.807445764541626,1766527977364
4,1.8679726123809814,1766527979230
4,2.0601344108581543,1766527981078
4,1.8000543117523193,1766527982935
4,1.7203648090362549,1766527984775
4,1.721787691116333,1766527986650
4,1.9064048528671265,1766527988494
4,1.8081672191619873,1766527990357
4,2.0277645587921143,1766527992219
4,1.8987658023834229,1766527994069
4,1.8411567211151123,1766527995951
4,1.726471185684204,1766527997782
4,1.9354732036590576,1766527999643
4,1.8672075271606445,1766528001512
4,1.941208004951477,1766528003360
4,1.9521108865737915,1766528005225
4,1.8345962762832642,1766528007078
4,1.9535877704620361,1766528008918
4,1.9439289569854736,1766528010768
4,1.8757383823394775,1766528012609
4,1.8020997047424316,1766528014453
4,1.9401119947433472,1766528016323
4,1.963740587234497,1766528018200
4,1.8754068613052368,1766528020055
4,1.815596103668213,1766528021914
4,1.9617605209350586,1766528023766
4,1.9236464500427246,1766528025630
4,1.873122215270996,1766528027497
4,1.920037865638733,1766528029360
4,1.8595476150512695,1766528031226
4,2.076815605163574,1766528033066
4,2.1201975345611572,1766528034921
4,1.8979158401489258,1766528036765
4,2.062922954559326,1766528038634
4,2.111355781555176,1766528040486
4,1.8615775108337402,1766528042352
4,1.9700722694396973,1766528044205
4,1.903869867324829,1766528046051
4,1.9699684381484985,1766528047896
4,1.8640751838684082,1766528049755
4,1.9909082651138306,1766528051605
4,1.967630386352539,1766528053459
4,1.8001883029937744,1766528055320
4,1.7936177253723145,1766528057176
4,2.076106548309326,1766528059012
4,1.9258615970611572,1766528060870
4,2.1299591064453125,1766528062717
4,1.7764227390289307,1766528064591
4,1.9600895643234253,1766528066443
4,1.917572259902954,1766528068287
4,1.9171907901763916,1766528070132
4,1.963200330734253,1766528071970
4,1.9514387845993042,1766528073845
4,1.9972381591796875,1766528075706
4,1.8634281158447266,1766528077547
4,1.8471523523330688,1766528079417
4,1.9087913036346436,1766528081282
4,1.907341480255127,1766528083130
4,1.9059982299804688,1766528084966
4,1.9706244468688965,1766528086822
4,1.863470435142517,1766528088659
4,1.9351805448532104,1766528090501
4,1.8893541097640991,1766528092371
4,1.9137976169586182,1766528094228
4,1.902461290359497,1766528096095
4,1.7637864351272583,1766528097976
4,2.0968387126922607,1766528099825
4,2.0620179176330566,1766528101692
4,1.9834661483764648,1766528103555
4,1.7872519493103027,1766528105409
4,1.8109095096588135,1766528107285
4,1.8557517528533936,1766528109117
4,1.897036075592041,1766528110988
4,2.531799793243408,1766528112845
4,1.8708075284957886,1766528114700
4,1.7913963794708252,1766528116563
4,1.9123742580413818,1766528118411
4,1.879917025566101,1766528120258
4,1.7838785648345947,1766528122130
4,1.9208393096923828,1766528123992
4,1.937719464302063,1766528125833
4,1.8943231105804443,1766528127678
4,2.119568347930908,1766528129547
4,1.9322670698165894,1766528131396
4,1.9188735485076904,1766528133257
4,1.9495151042938232,1766528135111
4,1.903049349784851,1766528136968
4,2.079784870147705,1766528138836
4,1.8811428546905518,1766528140694
4,1.908862829208374,1766528142560
4,1.7852890491485596,1766528144418
4,1.849517583847046,1766528146274
4,2.0225112438201904,1766528148127
4,1.918792486190796,1766528149967
4,1.9980666637420654,1766528151834
4,1.9769214391708374,1766528153694
4,2.0126028060913086,1766528155576
4,1.85407555103302,1766528157434
4,1.9234163761138916,1766528159297
4,1.785499095916748,1766528161175
4,1.9687474966049194,1766528163053
4,2.0863049030303955,1766528164907
4,1.8334048986434937,1766528166765
4,2.002028465270996,1766528168603
4,1.6958820819854736,1766528170473
4,2.0487709045410156,1766528172328
4,1.7511534690856934,1766528174193
4,1.9856919050216675,1766528176046
4,2.4594011306762695,1766528177908
4,1.9647469520568848,1766528179771
4,1.9073866605758667,1766528181623
4,1.9514460563659668,1766528183492
4,1.9637527465820312,1766528185332
4,2.0589826107025146,1766528187205
4,1.8725433349609375,1766528189058
4,1.909239649772644,1766528190930
4,2.0246381759643555,1766528192808
4,1.8200942277908325,1766528194667
4,1.6942095756530762,1766528196512
4,1.8351430892944336,1766528198383
4,1.9094728231430054,1766528200228
4,2.016183376312256,1766528202104
4,1.7723097801208496,1766528203960
4,1.9283829927444458,1766528205830
4,1.8725630044937134,1766528207695
4,1.8773934841156006,1766528209558
4,1.8846546411514282,1766528211423
4,1.9195785522460938,1766528213299
4,2.39509916305542,1766528215153
4,1.8929529190063477,1766528217009
4,1.8437669277191162,1766528218845
4,1.8020129203796387,1766528220711
4,1.942549228668213,1766528222573
4,2.054699420928955,1766528224437
4,2.0414345264434814,1766528226285
4,1.7672687768936157,1766528228139
4,1.9632132053375244,1766528229982
4,2.2066454887390137,1766528231835
4,1.741106390953064,1766528233694
4,1.9733299016952515,1766528235536
4,1.9178348779678345,1766528237380
4,2.02710223197937,1766528239220
4,1.8305307626724243,1766528241079
4,1.766310691833496,1766528242942
4,1.9320049285888672,1766528244793
4,1.7715295553207397,1766528246629
4,1.9973177909851074,1766528248500
4,1.9279108047485352,1766528250338
4,1.7877662181854248,1766528252198
4,1.6572755575180054,1766528254054
4,1.8702301979064941,1766528255924
4,1.9920356273651123,1766528257785
4,1.947070598602295,1766528259642
4,1.9063924551010132,1766528261517
4,1.620105266571045,1766528263384
4,2.1191482543945312,1766528265231
4,1.848055124282837,1766528267071
4,1.9620449542999268,1766528268933
4,1.8969463109970093,1766528270770
4,1.849816083908081,1766528272634
4,1.852009654045105,1766528274489
4,1.7522975206375122,1766528276347
4,1.9790120124816895,1766528278201
4,1.7413045167922974,1766528280046
4,1.8630702495574951,1766528281883
4,1.864628791809082,1766528283732
4,1.9467380046844482,1766528285591
4,1.9021598100662231,1766528287451
4,1.931808590888977,1766528289303
4,1.6965737342834473,1766528291148
4,1.8099877834320068,1766528293017
4,2.024346351623535,1766528294897
4,2.0842032432556152,1766528296747
4,1.897526502609253,1766528298592
4,1.7705917358398438,1766528300442
4,1.9804972410202026,1766528302309
4,1.885082483291626,1766528304155
4,1.8279714584350586,1766528306025
4,1.9171385765075684,1766528307874
4,1.8150041103363037,1766528309724
4,1.8443924188613892,1766528311560
4,2.001413345336914,1766528313415
4,2.1490697860717773,1766528315257
4,2.4530115127563477,1766528317116
4,1.909190058708191,1766528318985
4,1.7466201782226562,1766528320860
4,1.8627307415008545,1766528322690
4,2.072397470474243,1766528324568
4,1.687053918838501,1766528326410
4,2.1775107383728027,1766528328283
4,1.773434042930603,1766528330160
4,1.8524653911590576,1766528332023
4,1.9379785060882568,1766528333874
4,1.9804362058639526,1766528335711
4,2.0022385120391846,1766528337578
4,1.972834587097168,1766528339423
4,1.8775439262390137,1766528341301
4,2.0199241638183594,1766528343169
4,1.8346459865570068,1766528345021
4,1.8666541576385498,1766528346893
4,1.9238386154174805,1766528348753
4,1.971265196800232,1766528350597
4,2.021801471710205,1766528352456
4,1.8838415145874023,1766528354303
4,1.9276765584945679,1766528356141
4,1.7831794023513794,1766528358012
4,1.8531239032745361,1766528359868
4,1.8962805271148682,1766528361719
4,1.8170185089111328,1766528363562
4,1.9470252990722656,1766528365420
4,1.8567816019058228,1766528367275
4,1.9380741119384766,1766528369146
4,1.8185256719589233,1766528371004
4,1.8996394872665405,1766528372851
4,1.8371407985687256,1766528374710
4,2.0387094020843506,1766528376557
4,2.1007766723632812,1766528378393
4,1.8905534744262695,1766528380265
4,2.631617784500122,1766528382121
4,2.013411521911621,1766528383982
4,1.9328935146331787,1766528385825
4,2.0143699645996094,1766528387666
4,1.8020484447479248,1766528389516
4,2.0008041858673096,1766528391398
4,1.874269723892212,1766528393255
4,1.8790290355682373,1766528395118
4,2.023808002471924,1766528397000
4,2.1816940307617188,1766528398859
4,2.089735746383667,1766528400721
4,2.1303679943084717,1766528402592
4,1.9399893283843994,1766528404427
4,2.198434591293335,1766528406287
4,1.9149940013885498,1766528408125
4,2.0562000274658203,1766528409965
4,1.8882153034210205,1766528411837
4,1.9263620376586914,1766528413700
4,2.034996747970581,1766528415544
4,1.9037139415740967,1766528417385
4,2.0799174308776855,1766528419244
4,2.0817713737487793,1766528421111
4,1.997370958328247,1766528422956
4,1.9516533613204956,1766528424812
4,1.9095252752304077,1766528426657
4,2.015860080718994,1766528428503
4,2.0020289421081543,1766528430369
4,1.8048648834228516,1766528432230
4,1.8488702774047852,1766528434086
4,1.9463456869125366,1766528435939
4,2.0273256301879883,1766528437803
4,1.7837071418762207,1766528439658
4,1.9840879440307617,1766528441498
4,1.8890856504440308,1766528443367
4,7.041399002075195,1766528445231
4,2.0246992111206055,1766528447094
4,1.7704339027404785,1766528448933
4,1.9170985221862793,1766528450797
4,1.920140027999878,1766528452664
4,1.938246250152588,1766528454522
4,1.7556627988815308,1766528456381
4,1.944859504699707,1766528458226
4,2.0039279460906982,1766528460082
4,1.9657806158065796,1766528461932
4,1.803647756576538,1766528463778
4,1.851584553718567,1766528465625
4,1.9373983144760132,1766528467473
4,1.8660293817520142,1766528469338
4,1.802821159362793,1766528471189
4,2.0189576148986816,1766528473040
4,1.8719263076782227,1766528474895
4,2.0234384536743164,1766528476758
4,1.5970206260681152,1766528478598
4,2.017564058303833,1766528480442
4,1.8873577117919922,1766528482285
4,2.0004332065582275,1766528484156
4,2.0400800704956055,1766528486016
4,1.9257512092590332,1766528487865
4,1.840100884437561,1766528489717
4,1.9150981903076172,1766528491565
4,1.8636658191680908,1766528493423
4,1.9747838973999023,1766528495256
4,1.8256868124008179,1766528497109
4,1.9542303085327148,1766528498966
4,2.2068629264831543,1766528500838
4,2.3462271690368652,1766528502674
4,2.0599517822265625,1766528504547
4,2.0631449222564697,1766528506403
4,1.971430778503418,1766528508266
4,2.024399757385254,1766528510126
4,1.7793447971343994,1766528511987
4,1.9257875680923462,1766528513868
4,2.0881102085113525,1766528515746
4,1.779510736465454,1766528517598
4,1.9715533256530762,1766528519465
4,1.8653967380523682,1766528521325
4,1.8655407428741455,1766528523167
4,1.9084959030151367,1766528525009
4,1.961741328239441,1766528526868
4,2.0304508209228516,1766528528705
4,1.8708133697509766,1766528530565
4,1.849931001663208,1766528532411
4,1.8613736629486084,1766528534263
4,1.8268852233886719,1766528536125
4,1.8883800506591797,1766528537980
4,2.0511434078216553,1766528539815
4,1.9192931652069092,1766528541676
4,1.8456878662109375,1766528543513
4,1.9304152727127075,1766528545360
4,2.060014486312866,1766528547234
4,1.861534595489502,1766528549078
4,1.9299662113189697,1766528550939
4,2.0216081142425537,1766528552808
4,1.9340736865997314,1766528554665
4,1.9943103790283203,1766528556530
4,1.7895296812057495,1766528558388
4,1.8323233127593994,1766528560242
4,1.9787884950637817,1766528562107
4,2.3452415466308594,1766528563958
4,2.1900792121887207,1766528565793
4,1.8573992252349854,1766528567652
4,1.9125938415527344,1766528569493
4,2.0019378662109375,1766528571340
4,1.9578839540481567,1766528573206
4,1.8108210563659668,1766528575065
4,1.72615385055542,1766528576927
4,2.082545042037964,1766528578804
4,1.929255485534668,1766528580665
4,1.9079623222351074,1766528582510
4,1.8836579322814941,1766528584355
4,1.899914264678955,1766528586208
4,1.9493379592895508,1766528588048
4,2.026191234588623,1766528589924
4,2.072882652282715,1766528591765
4,1.9199039936065674,1766528593626
4,1.8894543647766113,1766528595463
4,1.9145088195800781,1766528597333
4,1.8351892232894897,1766528599191
4,2.0480523109436035,1766528601050
4,1.9439678192138672,1766528602919
4,1.8874778747558594,1766528604766
4,1.9430242776870728,1766528606618
4,1.8835670948028564,1766528608618
4,1.863980770111084,1766528610469
4,2.0106613636016846,1766528612316
4,1.827737808227539,1766528614170
4,1.9667335748672485,1766528616030
4,1.8964483737945557,1766528617888
4,2.09883189201355,1766528619739
4,1.8078666925430298,1766528621573
4,1.9528956413269043,1766528623452
4,1.9638842344284058,1766528625300
4,1.9256895780563354,1766528627170
4,1.8293085098266602,1766528629027
4,2.016484498977661,1766528630891
4,1.877913475036621,1766528632752
4,1.921319603919983,1766528634606
4,1.9750655889511108,1766528636466
4,1.92359459400177,1766528638325
4,2.1152641773223877,1766528640168
4,1.8444147109985352,1766528642021
4,1.8345646858215332,1766528643883
4,2.059863567352295,1766528645743
4,1.9735465049743652,1766528647592
4,2.082099437713623,1766528649432
4,1.95133376121521,1766528651292
4,1.9674413204193115,1766528653123
4,1.9258731603622437,1766528654966
4,1.9790033102035522,1766528656828
4,1.8855650424957275,1766528658681
4,1.7254765033721924,1766528660525
4,1.9381814002990723,1766528662369
4,1.8444888591766357,1766528664239
4,2.15522837638855,1766528666081
4,1.9961302280426025,1766528667959
4,1.6713953018188477,1766528669832
4,1.8699159622192383,1766528671691
4,1.634108543395996,1766528673536
4,1.8072004318237305,1766528675384
4,1.948019027709961,1766528677247
4,1.9612027406692505,1766528679098
4,1.6303362846374512,1766528680965
4,1.7109975814819336,1766528682803
4,1.9084253311157227,1766528684673
4,1.7585350275039673,1766528686525
4,1.6903948783874512,1766528688395
4,2.0689384937286377,1766528690252
4,1.8216384649276733,1766528692101
4,1.974609613418579,1766528693954
4,1.6715878248214722,1766528695808
4,1.8715436458587646,1766528697664
4,1.863283634185791,1766528699527
4,1.9330739974975586,1766528701409
4,2.0539815425872803,1766528703283
4,1.9773929119110107,1766528705141
4,2.008434534072876,1766528707002
4,1.9978595972061157,1766528708846
4,1.8185718059539795,1766528710691
4,1.733159065246582,1766528712535
4,10.115345001220703,1766528714387
4,1.9143478870391846,1766528716230
4,1.9061882495880127,1766528718095
4,4.778547286987305,1766528719946
4,7.413043975830078,1766528721795
4,7.696905136108398,1766528723641
4,2.263296604156494,1766528725487
4,1.8250107765197754,1766528727361
4,1.910036563873291,1766528729214
4,1.887082815170288,1766528731062
4,2.2952845096588135,1766528732914
4,2.0303030014038086,1766528734761
4,1.8675007820129395,1766528736606
4,2.043009042739868,1766528738454
4,1.933053970336914,1766528740310
4,1.9564077854156494,1766528742158
4,1.826995611190796,1766528744011
4,1.9514696598052979,1766528745876
4,1.9630146026611328,1766528747874
4,1.9452619552612305,1766528749728
4,2.1684768199920654,1766528751581
4,1.8123764991760254,1766528753439
4,2.1159095764160156,1766528755309
4,2.2209417819976807,1766528757162
4,1.924129605293274,1766528759025
4,2.2109792232513428,1766528760884
4,1.9715337753295898,1766528762741
4,1.9301878213882446,1766528764596
4,1.8690109252929688,1766528766442
4,1.9723246097564697,1766528768289
4,1.9683105945587158,1766528770133
4,1.9314076900482178,1766528771994
4,1.990338683128357,1766528773854
4,1.7635666131973267,1766528775706
4,1.8977957963943481,1766528777547
4,1.8975794315338135,1766528779415
4,1.9298582077026367,1766528781275
4,1.843939185142517,1766528783142
4,2.031395435333252,1766528785003
4,2.0037577152252197,1766528786853
4,1.9780455827713013,1766528788706
4,1.9209951162338257,1766528790547
4,1.9070377349853516,1766528792388
4,1.7646818161010742,1766528794260
4,2.215297222137451,1766528796259
4,2.2438628673553467,1766528798139
4,2.1778430938720703,1766528799988
4,1.9970014095306396,1766528801846
4,1.909710168838501,1766528803697
4,2.0297608375549316,1766528805542
4,1.911067008972168,1766528807432
4,2.0349740982055664,1766528809302
4,1.9112772941589355,1766528811176
4,2.0212998390197754,1766528813032
4,1.817399024963379,1766528814900
4,1.8469969034194946,1766528816742
4,1.945361614227295,1766528818609
4,1.982991337776184,1766528820469
4,2.1833643913269043,1766528822315
4,1.9092187881469727,1766528824165
4,1.6277737617492676,1766528826020
4,2.1079795360565186,1766528827866
4,1.9172041416168213,1766528829378
