Loss,Context.TRAINING,None
4,0.026656996458768845,1766523202727
4,0.002648618072271347,1766523203362
4,0.012650745920836926,1766523204004
4,0.0011011301539838314,1766523204608
4,0.02158118225634098,1766523205245
4,0.03805655241012573,1766523205894
4,0.14011220633983612,1766523206454
4,0.01240692101418972,1766523206982
4,0.010576452128589153,1766523207591
4,0.012543942779302597,1766523208245
4,0.023727521300315857,1766523208817
4,0.026655597612261772,1766523209398
4,0.004035450518131256,1766523210107
4,0.04523959755897522,1766523210678
4,0.008991517126560211,1766523211231
4,0.04264888912439346,1766523211949
4,0.24364785850048065,1766523212482
4,0.006336703896522522,1766523213071
4,0.21113130450248718,1766523213804
4,0.0032199635170400143,1766523214381
4,0.002798535395413637,1766523215025
4,0.1725183129310608,1766523215724
4,0.05941236764192581,1766523216261
4,0.005784236826002598,1766523216883
4,0.05442565307021141,1766523217569
4,0.018016114830970764,1766523218085
4,0.06805366277694702,1766523218697
4,0.005854466464370489,1766523219359
4,0.02360304445028305,1766523219906
4,0.11483603715896606,1766523220501
4,0.07466340810060501,1766523221231
4,0.015591111965477467,1766523221786
4,0.03773316740989685,1766523222443
4,0.010741259902715683,1766523223157
4,0.04886314272880554,1766523223731
4,0.0025671229232102633,1766523224334
4,0.013418775983154774,1766523224981
4,0.02120441198348999,1766523225534
4,0.07470451295375824,1766523226176
4,0.011773820035159588,1766523226838
4,0.05464114993810654,1766523227407
4,0.000783876923378557,1766523228088
4,0.006088076159358025,1766523228749
4,0.07704456150531769,1766523229320
4,0.006906535476446152,1766523229941
4,0.009706873446702957,1766523230555
4,0.031833894550800323,1766523231098
4,0.0015618521720170975,1766523231725
4,0.0735466331243515,1766523232348
4,0.017056211829185486,1766523232846
4,0.017021747305989265,1766523233479
4,0.05813148245215416,1766523234130
4,0.047215536236763,1766523234563
4,0.0029189607594162226,1766523235164
4,0.0137122618034482,1766523235852
4,0.07513809204101562,1766523236368
4,0.0005824886029586196,1766523236966
4,0.015019036829471588,1766523237656
4,0.006245886906981468,1766523238187
4,0.10182934999465942,1766523238775
4,0.012857051566243172,1766523239517
4,0.004881047643721104,1766523240035
4,0.012077288702130318,1766523240646
4,0.04327170178294182,1766523241375
4,0.007470512762665749,1766523241884
4,0.06364937871694565,1766523242471
4,0.14376075565814972,1766523243234
4,0.0003156153252348304,1766523243751
4,0.1014769896864891,1766523244340
4,0.00913434661924839,1766523245063
4,0.11405418813228607,1766523245592
4,0.0038313339464366436,1766523246294
4,0.014658762142062187,1766523247008
4,0.0018711959710344672,1766523247443
4,0.07007527351379395,1766523248068
4,0.016998399049043655,1766523248784
4,0.03608468919992447,1766523249278
4,0.0010034425649791956,1766523249861
4,0.24621637165546417,1766523250616
4,0.006640935782343149,1766523251129
4,0.00610883766785264,1766523251769
4,0.2430805116891861,1766523252467
4,0.006660416256636381,1766523252972
4,0.0375964529812336,1766523253544
4,0.19743868708610535,1766523254332
4,0.09282521158456802,1766523254825
4,0.192851722240448,1766523255389
4,0.07292435318231583,1766523256225
4,0.051758307963609695,1766523256701
4,0.02891550399363041,1766523257265
4,0.09670992940664291,1766523258089
4,0.005250339861959219,1766523258573
4,0.00047135347267612815,1766523259143
4,0.06534186750650406,1766523259939
4,0.038843803107738495,1766523260403
4,0.016184166073799133,1766523261028
4,0.03340135142207146,1766523261842
4,0.0008623115136288106,1766523262277
4,0.07555043697357178,1766523262839
4,0.041778381913900375,1766523263680
4,0.003985937684774399,1766523264166
4,0.027221165597438812,1766523264813
4,0.035795193165540695,1766523265568
4,0.003968555945903063,1766523266006
4,0.018873225897550583,1766523266594
4,0.12911057472229004,1766523267389
4,0.07764440774917603,1766523267857
4,0.029760153964161873,1766523268446
4,0.00037687766598537564,1766523269252
4,0.07208916544914246,1766523269696
4,0.013703698292374611,1766523270254
4,0.05098956078290939,1766523271053
4,0.11433384567499161,1766523271553
4,0.031106049194931984,1766523272081
4,0.008866492658853531,1766523272858
4,0.004225193057209253,1766523273366
4,0.011508905328810215,1766523273907
4,0.001959665911272168,1766523274689
4,0.03030557744204998,1766523275202
4,0.05354003980755806,1766523275754
4,0.011181439273059368,1766523276581
4,0.09745912998914719,1766523277097
4,0.026898030191659927,1766523277561
4,0.13834130764007568,1766523278357
4,0.12444853782653809,1766523278874
4,0.38880136609077454,1766523279332
4,0.0016217182856053114,1766523280067
4,0.06762862950563431,1766523280713
4,0.07695390284061432,1766523281153
4,0.0456526093184948,1766523281723
4,0.0008283343049697578,1766523282509
4,0.02344052866101265,1766523282979
4,0.07537320256233215,1766523283601
4,0.01167311705648899,1766523284315
4,0.02438044734299183,1766523284823
4,0.004258846398442984,1766523285471
4,0.023744389414787292,1766523286193
4,0.05454995110630989,1766523286656
4,0.058686766773462296,1766523287272
4,0.030441900715231895,1766523288018
4,0.044578392058610916,1766523288498
4,0.13461795449256897,1766523289136
4,0.06371542066335678,1766523289867
4,0.01059859711676836,1766523290334
4,0.013184506446123123,1766523290986
4,0.006246891804039478,1766523291749
4,0.05269848182797432,1766523292201
4,0.04032273590564728,1766523292815
4,0.015234866179525852,1766523293568
4,0.0015932382084429264,1766523294041
4,0.005569490138441324,1766523294664
4,0.005466208793222904,1766523295431
4,0.0066050998866558075,1766523295906
4,0.1204882264137268,1766523296532
4,0.004563072230666876,1766523297303
4,0.023012826219201088,1766523297762
4,0.03460192680358887,1766523298358
4,0.036865849047899246,1766523299143
4,0.011301018297672272,1766523299606
4,0.07189038395881653,1766523300213
4,0.09704433381557465,1766523300991
4,0.016237029805779457,1766523301453
4,0.006109043024480343,1766523302051
4,0.016829581931233406,1766523302842
4,0.033226631581783295,1766523303292
4,0.02492622472345829,1766523303969
4,0.004895702004432678,1766523304705
4,0.004755106754601002,1766523305157
4,0.001315050758421421,1766523305788
4,0.01371451374143362,1766523306603
4,0.003593601519241929,1766523307060
4,0.0022564814426004887,1766523307677
4,0.003685473697260022,1766523308453
4,0.0026308787055313587,1766523308915
4,0.001076986314728856,1766523309567
4,0.018486779183149338,1766523310346
4,0.08776886761188507,1766523310808
4,0.09357669204473495,1766523311499
4,0.0009718738147057593,1766523312221
4,0.15116001665592194,1766523312676
4,0.010303055867552757,1766523313324
4,0.009193654172122478,1766523314036
4,0.0007727763149887323,1766523314523
4,0.18126437067985535,1766523315165
4,0.11863768845796585,1766523315901
4,0.02733057178556919,1766523316353
4,0.14471125602722168,1766523316976
4,0.005788285750895739,1766523317766
4,0.18264459073543549,1766523318214
4,0.003927736543118954,1766523318831
4,0.013008810579776764,1766523319610
4,0.025029659271240234,1766523320081
4,0.019366832450032234,1766523320726
4,0.0018732146127149463,1766523321496
4,0.07342176139354706,1766523321966
4,0.14030519127845764,1766523322680
4,0.0010443285573273897,1766523323350
4,0.10132284462451935,1766523323839
4,0.013859851285815239,1766523324478
4,0.02814350090920925,1766523325175
4,0.009279927238821983,1766523325650
4,0.011729528196156025,1766523326296
4,0.07481247186660767,1766523327026
4,0.001728319562971592,1766523327489
4,0.06103338673710823,1766523328157
4,0.11240984499454498,1766523328875
4,0.03316476196050644,1766523329349
4,0.023780718445777893,1766523329980
4,0.006074019707739353,1766523330753
4,0.007163279689848423,1766523331236
4,0.0005693755229003727,1766523331861
4,0.0031533732544630766,1766523332617
4,0.03231200575828552,1766523333114
4,0.008760390803217888,1766523333714
4,0.23510214686393738,1766523334521
4,0.04634466394782066,1766523335002
4,0.0524359829723835,1766523335649
4,0.02304673194885254,1766523336348
4,0.21922844648361206,1766523336799
4,0.006235192529857159,1766523337437
4,0.0011585495667532086,1766523338184
4,0.052962057292461395,1766523338651
4,0.02084718458354473,1766523339238
4,0.00223435927182436,1766523340027
4,0.1532280445098877,1766523340492
4,0.0024898527190089226,1766523341148
4,0.028254598379135132,1766523341882
4,0.008831387385725975,1766523342331
4,0.01218569464981556,1766523343001
4,0.020730139687657356,1766523343754
4,0.021765753626823425,1766523344194
4,0.017787063494324684,1766523344839
4,0.011357935145497322,1766523345600
4,0.0019028520910069346,1766523346046
4,0.049641866236925125,1766523346668
4,0.03260330483317375,1766523347431
4,0.05500601977109909,1766523347853
4,0.03136469051241875,1766523348375
4,0.009875142015516758,1766523349143
4,0.005602387711405754,1766523349614
4,0.10390376299619675,1766523350111
4,0.06292757391929626,1766523350853
4,0.041312605142593384,1766523351384
4,0.021413523703813553,1766523351861
4,0.029559366405010223,1766523352628
4,0.03261882811784744,1766523353188
4,0.12052562087774277,1766523353694
4,0.0017768105026334524,1766523354421
4,0.017877575010061264,1766523355039
4,0.008331909775733948,1766523355518
4,0.02552872709929943,1766523356157
4,0.03626950830221176,1766523356816
4,0.019906526431441307,1766523357237
4,0.0015550085809081793,1766523357838
4,0.000733624619897455,1766523358566
4,0.056498944759368896,1766523359023
4,0.002942904131487012,1766523359590
4,0.06545931100845337,1766523360383
4,0.07813898473978043,1766523360855
4,0.023166457191109657,1766523361437
4,0.0007994398474693298,1766523362177
4,0.0310983844101429,1766523362674
4,0.0046883029863238335,1766523363259
4,0.0007250345079228282,1766523364034
4,0.0779847726225853,1766523364534
4,0.0017016248311847448,1766523365120
4,0.02619282156229019,1766523365884
4,0.0032728170044720173,1766523366411
4,0.019555144011974335,1766523367015
4,0.01162206381559372,1766523367769
4,0.037740327417850494,1766523368259
4,0.005334951914846897,1766523368848
4,0.0684809461236,1766523369620
4,0.037939634174108505,1766523370099
4,0.09729360044002533,1766523370661
4,0.04482661187648773,1766523371439
4,0.005119862966239452,1766523371927
4,0.06644183397293091,1766523372453
4,0.0227152518928051,1766523373156
4,0.03371620923280716,1766523373726
4,0.003491266630589962,1766523374251
4,0.01414400152862072,1766523374969
4,0.0022406873758882284,1766523375503
4,0.00011518112296471372,1766523376016
4,0.014897741377353668,1766523376712
4,0.004477004054933786,1766523377305
4,0.008553856983780861,1766523377825
4,0.0007968769641593099,1766523378543
4,0.00855576153844595,1766523379157
4,0.002573171863332391,1766523379697
4,0.010620376095175743,1766523380391
4,0.024956995621323586,1766523381012
4,0.0006363067077472806,1766523381516
4,0.02739042602479458,1766523382217
4,0.013800402171909809,1766523382887
4,0.0077891238033771515,1766523383378
4,0.00025865653879009187,1766523384049
4,0.00047663127770647407,1766523384668
4,0.003734743222594261,1766523385142
4,0.10338802635669708,1766523385830
4,0.055085841566324234,1766523386515
4,0.03774784505367279,1766523387009
4,0.2338111698627472,1766523387702
4,0.0008150477660819888,1766523388389
4,0.0017591322539374232,1766523388878
4,0.11279769241809845,1766523389510
4,0.0016784928739070892,1766523390170
4,0.012478874064981937,1766523390647
4,0.050322506576776505,1766523391376
4,0.0075024934485554695,1766523392047
4,0.013674418441951275,1766523392511
4,0.09977945685386658,1766523393156
4,0.1703486293554306,1766523393863
4,0.03800925612449646,1766523394330
4,0.17436790466308594,1766523394983
4,0.1729779839515686,1766523395705
4,0.04732445627450943,1766523396173
4,0.0179758183658123,1766523396773
4,0.0020705703645944595,1766523397516
4,0.053923673927783966,1766523398055
4,0.056426916271448135,1766523398640
4,0.04486636817455292,1766523399390
4,0.022921284660696983,1766523399881
4,0.03526400402188301,1766523400505
4,0.01355758123099804,1766523401244
4,0.11252880841493607,1766523401762
4,0.04467254504561424,1766523402376
4,0.11621890962123871,1766523403139
4,0.01730375550687313,1766523403625
4,0.0809682309627533,1766523404247
4,0.02567785233259201,1766523404938
4,0.00566957239061594,1766523405450
4,0.061114244163036346,1766523406046
4,0.005469732917845249,1766523406824
4,0.014023834839463234,1766523407312
4,0.09138253331184387,1766523407927
4,0.02565925195813179,1766523408707
4,0.04651236534118652,1766523409185
4,0.0009359377436339855,1766523409854
4,0.13174423575401306,1766523410591
4,0.037833072245121,1766523411094
4,0.033917248249053955,1766523411837
4,0.08237416297197342,1766523412522
4,0.002501118229702115,1766523413038
4,0.0015808653552085161,1766523413700
4,0.05927501618862152,1766523414338
4,0.0021125408820807934,1766523414823
4,0.009087427519261837,1766523415472
4,0.17056740820407867,1766523416168
4,0.008709226734936237,1766523416644
4,0.03436591476202011,1766523417317
4,0.016224434599280357,1766523417991
4,0.021660950034856796,1766523418474
4,0.009263484738767147,1766523419073
4,0.05492406338453293,1766523419848
4,0.026228683069348335,1766523420341
4,0.0003208164416719228,1766523420973
4,0.003900823649019003,1766523421706
4,0.003310888074338436,1766523422207
4,0.000959032098762691,1766523422804
4,0.007961023598909378,1766523423574
4,0.16594386100769043,1766523424039
4,0.0041620731353759766,1766523424614
4,0.07459632307291031,1766523425379
4,0.000900526880286634,1766523425864
4,0.019626162946224213,1766523426425
4,0.02653985656797886,1766523427229
4,0.001045504119247198,1766523427662
4,0.17319004237651825,1766523428241
4,0.06480906903743744,1766523428973
4,0.18817894160747528,1766523429439
4,0.010594685561954975,1766523429994
4,0.10390350222587585,1766523430723
4,0.002922194078564644,1766523431264
4,0.0784991979598999,1766523431837
4,0.03221334517002106,1766523432533
4,0.023886986076831818,1766523433093
4,0.016177790239453316,1766523433641
4,0.002413098467513919,1766523434367
4,0.022652368992567062,1766523434917
4,0.06061490252614021,1766523435449
4,0.006638896651566029,1766523436144
4,0.09696392714977264,1766523436706
4,0.03912782296538353,1766523437214
4,0.05689986050128937,1766523437858
4,0.008789705112576485,1766523438529
4,0.01819789782166481,1766523439037
4,0.13137571513652802,1766523439759
4,0.0014009615406394005,1766523440391
4,0.014175481162965298,1766523440918
4,0.01903359964489937,1766523441601
4,0.0056636822409927845,1766523442240
4,0.005973752588033676,1766523442760
4,0.0027272081933915615,1766523443347
4,0.021838057786226273,1766523444049
4,0.0008461640682071447,1766523444498
4,0.02784115821123123,1766523445089
4,0.0066186548210680485,1766523445850
4,0.006906204856932163,1766523446311
4,0.00019658528617583215,1766523446929
4,0.0941745713353157,1766523447682
4,0.031163260340690613,1766523448176
4,0.004756488837301731,1766523448796
4,0.15614832937717438,1766523449527
4,0.010495124384760857,1766523450003
4,0.012410175055265427,1766523450616
4,0.06220633536577225,1766523451278
4,0.01613338105380535,1766523451755
4,0.02547943778336048,1766523452337
4,0.053787246346473694,1766523452979
4,0.013719387352466583,1766523453520
4,0.002069932408630848,1766523454093
4,0.00390163017436862,1766523454759
4,0.0499265193939209,1766523455283
