gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766524133432
6,0.0,1766524134028
6,0.0,1766524134543
6,0.0,1766524135013
6,0.0,1766524135615
6,0.0,1766524136147
6,0.0,1766524136588
6,0.0,1766524137152
6,0.0,1766524137756
6,0.0,1766524138247
6,0.0,1766524138716
6,0.0,1766524139291
6,0.0,1766524139870
6,0.0,1766524140307
6,0.0,1766524140846
6,0.0,1766524141399
6,0.0,1766524141915
6,0.0,1766524142381
6,0.0,1766524142955
6,0.0,1766524143508
6,0.0,1766524143965
6,0.0,1766524144514
6,0.0,1766524145092
6,0.0,1766524145614
6,0.0,1766524146096
6,0.0,1766524146693
6,0.0,1766524147204
6,0.0,1766524147643
6,0.0,1766524148238
6,0.0,1766524148883
6,0.0,1766524149299
6,0.0,1766524149768
6,0.0,1766524150487
6,0.0,1766524150924
6,0.0,1766524151338
6,0.0,1766524151867
6,0.0,1766524152523
6,0.0,1766524152963
6,0.0,1766524153421
6,0.0,1766524154160
6,0.0,1766524154575
6,0.0,1766524155014
6,0.0,1766524155541
6,0.0,1766524156197
6,0.0,1766524156626
6,0.0,1766524157063
6,0.0,1766524157747
6,0.0,1766524158261
6,0.0,1766524158692
6,0.0,1766524159183
6,0.0,1766524159907
6,0.0,1766524160323
6,0.0,1766524160735
6,0.0,1766524161349
6,0.0,1766524161929
6,0.0,1766524162354
6,0.0,1766524162828
6,0.0,1766524163524
6,0.0,1766524163935
6,0.0,1766524164367
6,0.0,1766524164910
6,0.0,1766524165584
6,0.0,1766524166041
6,0.0,1766524166504
6,0.0,1766524167175
6,0.0,1766524167660
6,0.0,1766524168086
6,0.0,1766524168576
6,0.0,1766524169236
6,0.0,1766524169646
6,0.0,1766524170053
6,0.0,1766524170620
6,0.0,1766524171166
6,0.0,1766524171573
6,0.0,1766524172003
6,0.0,1766524172724
6,0.0,1766524173171
6,0.0,1766524173581
6,0.0,1766524174099
6,0.0,1766524174815
6,0.0,1766524175231
6,0.0,1766524175677
6,0.0,1766524176420
6,0.0,1766524176925
6,0.0,1766524177341
6,0.0,1766524177841
6,0.0,1766524178494
6,0.0,1766524178941
6,0.0,1766524179344
6,0.0,1766524179981
6,0.0,1766524180569
6,0.0,1766524180983
6,0.0,1766524181530
6,0.0,1766524182201
6,0.0,1766524182636
6,0.0,1766524183080
6,0.0,1766524183651
6,0.0,1766524184243
6,0.0,1766524184669
6,0.0,1766524185179
6,0.0,1766524185859
6,0.0,1766524186289
6,0.0,1766524186736
6,0.0,1766524187393
6,0.0,1766524187951
6,0.0,1766524188363
6,0.0,1766524188845
6,0.0,1766524189503
6,0.0,1766524189941
6,0.0,1766524190341
6,0.0,1766524190884
6,0.0,1766524191515
6,0.0,1766524191953
6,0.0,1766524192402
6,0.0,1766524193119
6,0.0,1766524193607
6,0.0,1766524194036
6,0.0,1766524194582
6,0.0,1766524195233
6,0.0,1766524195666
6,0.0,1766524196135
6,0.0,1766524196812
6,0.0,1766524197324
6,0.0,1766524197747
6,0.0,1766524198288
6,0.0,1766524198962
6,0.0,1766524199384
6,0.0,1766524199856
6,0.0,1766524200557
6,0.0,1766524201079
6,0.0,1766524201492
6,0.0,1766524202005
6,0.0,1766524202694
6,0.0,1766524203118
6,0.0,1766524203578
6,0.0,1766524204247
6,0.0,1766524204764
6,0.0,1766524205178
6,0.0,1766524205712
6,0.0,1766524206452
6,0.0,1766524206879
6,0.0,1766524207343
6,0.0,1766524208007
6,0.0,1766524208489
6,0.0,1766524208921
6,0.0,1766524209428
6,0.0,1766524210115
6,0.0,1766524210559
6,0.0,1766524211017
6,0.0,1766524211695
6,0.0,1766524212195
6,0.0,1766524212615
6,0.0,1766524213167
6,0.0,1766524213842
6,0.0,1766524214266
6,0.0,1766524214713
6,0.0,1766524215319
6,0.0,1766524215870
6,0.0,1766524216296
6,0.0,1766524216785
6,0.0,1766524217455
6,0.0,1766524217939
6,0.0,1766524218381
6,0.0,1766524218979
6,0.0,1766524219579
6,0.0,1766524220004
6,0.0,1766524220512
6,0.0,1766524221235
6,0.0,1766524221687
6,0.0,1766524222113
6,0.0,1766524222779
6,0.0,1766524223339
6,0.0,1766524223767
6,0.0,1766524224275
6,0.0,1766524224937
6,0.0,1766524225380
6,0.0,1766524225797
6,0.0,1766524226360
6,0.0,1766524226926
6,0.0,1766524227339
6,0.0,1766524227780
6,0.0,1766524228458
6,0.0,1766524228978
6,0.0,1766524229384
6,0.0,1766524229899
6,0.0,1766524230540
6,0.0,1766524230969
6,0.0,1766524231391
6,0.0,1766524231976
6,0.0,1766524232602
6,0.0,1766524233035
6,0.0,1766524233510
6,0.0,1766524234234
6,0.0,1766524234655
6,0.0,1766524235099
6,0.0,1766524235644
6,0.0,1766524236242
6,0.0,1766524236654
6,0.0,1766524237106
6,0.0,1766524237789
6,0.0,1766524238293
6,0.0,1766524238732
6,0.0,1766524239266
6,0.0,1766524239926
6,0.0,1766524240376
6,0.0,1766524240824
6,0.0,1766524241516
6,0.0,1766524241997
6,0.0,1766524242415
6,0.0,1766524242952
6,0.0,1766524243626
6,0.0,1766524244043
6,0.0,1766524244476
6,0.0,1766524245123
6,0.0,1766524245694
6,0.0,1766524246139
6,0.0,1766524246654
6,0.0,1766524247337
6,0.0,1766524247760
6,0.0,1766524248176
6,0.0,1766524248825
6,0.0,1766524249358
6,0.0,1766524249793
6,0.0,1766524250284
6,0.0,1766524250988
6,0.0,1766524251423
6,0.0,1766524251853
6,0.0,1766524252472
6,0.0,1766524253042
6,0.0,1766524253469
6,0.0,1766524253931
6,0.0,1766524254663
6,0.0,1766524255105
6,0.0,1766524255530
6,0.0,1766524256095
6,0.0,1766524256677
6,0.0,1766524257106
6,0.0,1766524257541
6,0.0,1766524258161
6,0.0,1766524258662
6,0.0,1766524259086
6,0.0,1766524259551
6,0.0,1766524260245
6,0.0,1766524260696
6,0.0,1766524261117
6,0.0,1766524261731
6,0.0,1766524262313
6,0.0,1766524262746
6,0.0,1766524263237
6,0.0,1766524263952
6,0.0,1766524264391
6,0.0,1766524264827
6,0.0,1766524265397
6,0.0,1766524266015
6,0.0,1766524266470
6,0.0,1766524266966
6,0.0,1766524267675
6,0.0,1766524268123
6,0.0,1766524268546
6,0.0,1766524269153
6,0.0,1766524269747
6,0.0,1766524270170
6,0.0,1766524270662
6,0.0,1766524271394
6,0.0,1766524271838
6,0.0,1766524272278
6,0.0,1766524272921
6,0.0,1766524273517
6,0.0,1766524273937
6,0.0,1766524274462
6,0.0,1766524275148
6,0.0,1766524275584
6,0.0,1766524276003
6,0.0,1766524276575
6,0.0,1766524277181
6,0.0,1766524277594
6,0.0,1766524278074
6,0.0,1766524278791
6,0.0,1766524279234
6,0.0,1766524279674
6,0.0,1766524280221
6,0.0,1766524280889
6,0.0,1766524281302
6,0.0,1766524281747
6,0.0,1766524282437
6,0.0,1766524282918
6,0.0,1766524283358
6,0.0,1766524283900
6,0.0,1766524284546
6,0.0,1766524284971
6,0.0,1766524285406
6,0.0,1766524286072
6,0.0,1766524286611
6,0.0,1766524287040
6,0.0,1766524287516
6,0.0,1766524288155
6,0.0,1766524288567
6,0.0,1766524288982
6,0.0,1766524289490
6,0.0,1766524290164
6,0.0,1766524290574
6,0.0,1766524290986
6,0.0,1766524291587
6,0.0,1766524292152
6,0.0,1766524292574
6,0.0,1766524293015
6,0.0,1766524293711
6,0.0,1766524294160
6,0.0,1766524294615
6,0.0,1766524295204
6,0.0,1766524295840
6,0.0,1766524296297
6,0.0,1766524296800
6,0.0,1766524297449
6,0.0,1766524297888
6,0.0,1766524298333
6,0.0,1766524298867
6,0.0,1766524299495
6,0.0,1766524299922
6,0.0,1766524300381
6,0.0,1766524301074
6,0.0,1766524301550
6,0.0,1766524301964
6,0.0,1766524302534
6,0.0,1766524303185
6,0.0,1766524303599
6,0.0,1766524304066
6,0.0,1766524304702
6,0.0,1766524305208
6,0.0,1766524305620
6,0.0,1766524306146
6,0.0,1766524306813
6,0.0,1766524307250
6,0.0,1766524307683
6,0.0,1766524308336
6,0.0,1766524308890
6,0.0,1766524309305
6,0.0,1766524309728
6,0.0,1766524310430
6,0.0,1766524310914
6,0.0,1766524311311
6,0.0,1766524311841
6,0.0,1766524312511
6,0.0,1766524312945
6,0.0,1766524313370
6,0.0,1766524314048
6,0.0,1766524314559
6,0.0,1766524314973
6,0.0,1766524315532
6,0.0,1766524316210
6,0.0,1766524316652
6,0.0,1766524317085
6,0.0,1766524317821
6,0.0,1766524318315
6,0.0,1766524318728
6,0.0,1766524319291
6,0.0,1766524319968
6,0.0,1766524320367
6,0.0,1766524320812
6,0.0,1766524321470
6,0.0,1766524321996
6,0.0,1766524322426
6,0.0,1766524322947
6,0.0,1766524323618
6,0.0,1766524324055
6,0.0,1766524324468
6,0.0,1766524325123
6,0.0,1766524325680
6,0.0,1766524326098
6,0.0,1766524326568
6,0.0,1766524327204
6,0.0,1766524327653
6,0.0,1766524328072
6,0.0,1766524328618
6,0.0,1766524329243
6,0.0,1766524329649
6,0.0,1766524330082
6,0.0,1766524330767
6,0.0,1766524331278
6,0.0,1766524331706
6,0.0,1766524332273
6,0.0,1766524332939
6,0.0,1766524333360
6,0.0,1766524333801
6,0.0,1766524334528
6,0.0,1766524334994
6,0.0,1766524335431
6,0.0,1766524335933
6,0.0,1766524336626
6,0.0,1766524337067
6,0.0,1766524337490
6,0.0,1766524338167
6,0.0,1766524338727
6,0.0,1766524339149
6,0.0,1766524339707
6,0.0,1766524340400
6,0.0,1766524340813
6,0.0,1766524341242
6,0.0,1766524341939
6,0.0,1766524342460
6,0.0,1766524342906
6,0.0,1766524343478
6,0.0,1766524344163
6,0.0,1766524344588
6,0.0,1766524345033
6,0.0,1766524345724
6,0.0,1766524346209
6,0.0,1766524346653
6,0.0,1766524347213
6,0.0,1766524347859
6,0.0,1766524348263
6,0.0,1766524348679
6,0.0,1766524349408
6,0.0,1766524349902
6,0.0,1766524350352
6,0.0,1766524350905
6,0.0,1766524351548
6,0.0,1766524351977
6,0.0,1766524352411
6,0.0,1766524353116
6,0.0,1766524353613
6,0.0,1766524354068
6,0.0,1766524354639
6,0.0,1766524355318
6,0.0,1766524355735
6,0.0,1766524356168
6,0.0,1766524356841
6,0.0,1766524357355
6,0.0,1766524357790
6,0.0,1766524358355
6,0.0,1766524358986
6,0.0,1766524359380
6,0.0,1766524359808
6,0.0,1766524360475
6,0.0,1766524361020
6,0.0,1766524361455
6,0.0,1766524361976
6,0.0,1766524362673
6,0.0,1766524363099
6,0.0,1766524363530
6,0.0,1766524364224
6,0.0,1766524364745
6,0.0,1766524365179
6,0.0,1766524365692
6,0.0,1766524366412
6,0.0,1766524366852
6,0.0,1766524367287
6,0.0,1766524368289
6,0.0,1766524368741
6,0.0,1766524369156
6,0.0,1766524369739
6,0.0,1766524370375
6,0.0,1766524370795
6,0.0,1766524371250
6,0.0,1766524371923
6,0.0,1766524372376
6,0.0,1766524372823
6,0.0,1766524373350
6,0.0,1766524374003
6,0.0,1766524374410
6,0.0,1766524374843
6,0.0,1766524375521
6,0.0,1766524376079
6,0.0,1766524376507
6,0.0,1766524377045
6,0.0,1766524377750
6,0.0,1766524378181
6,0.0,1766524378610
6,0.0,1766524379309
6,0.0,1766524379818
6,0.0,1766524380244
6,0.0,1766524380839
6,0.0,1766524381496
6,0.0,1766524381930
6,0.0,1766524382392
6,0.0,1766524383151
6,0.0,1766524383579
6,0.0,1766524383989
6,0.0,1766524384582
6,0.0,1766524385211
6,0.0,1766524385638
6,0.0,1766524386156
6,0.0,1766524386865
6,0.0,1766524387305
6,0.0,1766524387739
6,0.0,1766524388363
6,0.0,1766524388956
6,0.0,1766524389392
6,0.0,1766524389888
6,0.0,1766524390568
6,0.0,1766524390988
6,0.0,1766524391411
6,0.0,1766524392050
6,0.0,1766524392619
6,0.0,1766524393032
6,0.0,1766524393452
6,0.0,1766524394091
6,0.0,1766524394595
6,0.0,1766524395009
6,0.0,1766524395522
6,0.0,1766524396243
6,0.0,1766524396693
6,0.0,1766524397132
6,0.0,1766524397756
6,0.0,1766524398302
6,0.0,1766524398744
6,0.0,1766524399251
6,0.0,1766524399997
6,0.0,1766524400442
6,0.0,1766524400885
6,0.0,1766524401538
6,0.0,1766524402069
6,0.0,1766524402487
6,0.0,1766524402978
6,0.0,1766524403698
6,0.0,1766524404114
6,0.0,1766524404544
6,0.0,1766524405123
6,0.0,1766524405716
6,0.0,1766524406145
6,0.0,1766524406634
6,0.0,1766524407372
6,0.0,1766524407788
6,0.0,1766524408218
6,0.0,1766524408796
6,0.0,1766524409434
6,0.0,1766524409864
6,0.0,1766524410317
6,0.0,1766524411035
6,0.0,1766524411480
6,0.0,1766524411922
6,0.0,1766524412522
6,0.0,1766524413136
6,0.0,1766524413561
6,0.0,1766524414042
6,0.0,1766524414736
6,0.0,1766524415212
6,0.0,1766524415631
6,0.0,1766524416217
6,0.0,1766524416829
6,0.0,1766524417238
6,0.0,1766524417689
6,0.0,1766524418390
6,0.0,1766524418859
6,0.0,1766524419280
6,0.0,1766524419811
6,0.0,1766524420480
6,0.0,1766524420920
6,0.0,1766524421337
6,0.0,1766524422046
6,0.0,1766524422583
6,0.0,1766524423006
6,0.0,1766524423560
6,0.0,1766524424207
6,0.0,1766524424635
6,0.0,1766524425065
6,0.0,1766524425737
6,0.0,1766524426317
6,0.0,1766524426758
6,0.0,1766524427280
6,0.0,1766524427954
6,0.0,1766524428363
6,0.0,1766524428820
6,0.0,1766524429401
6,0.0,1766524429951
6,0.0,1766524430357
6,0.0,1766524430807
6,0.0,1766524431438
6,0.0,1766524431927
6,0.0,1766524432350
6,0.0,1766524432889
6,0.0,1766524433512
6,0.0,1766524433964
6,0.0,1766524434405
6,0.0,1766524435035
6,0.0,1766524435576
6,0.0,1766524435990
6,0.0,1766524436503
6,0.0,1766524437163
6,0.0,1766524437661
6,0.0,1766524438122
6,0.0,1766524438732
6,0.0,1766524439300
6,0.0,1766524439725
6,0.0,1766524440258
6,0.0,1766524440907
6,0.0,1766524441361
6,0.0,1766524441822
6,0.0,1766524442411
6,0.0,1766524442969
6,0.0,1766524443388
6,0.0,1766524443891
6,0.0,1766524444544
6,0.0,1766524445015
6,0.0,1766524445465
6,0.0,1766524446055
6,0.0,1766524446629
6,0.0,1766524447037
6,0.0,1766524447504
6,0.0,1766524448158
6,0.0,1766524448657
6,0.0,1766524449082
6,0.0,1766524449657
6,0.0,1766524450299
6,0.0,1766524450739
6,0.0,1766524451252
6,0.0,1766524451903
6,0.0,1766524452405
6,0.0,1766524452838
6,0.0,1766524453419
6,0.0,1766524454034
6,0.0,1766524454450
6,0.0,1766524454942
6,0.0,1766524455602
6,0.0,1766524456079
6,0.0,1766524456540
6,0.0,1766524457119
6,0.0,1766524457686
6,0.0,1766524458108
6,0.0,1766524458589
6,0.0,1766524459226
6,0.0,1766524459737
6,0.0,1766524460167
6,0.0,1766524460727
6,0.0,1766524461319
6,0.0,1766524461796
6,0.0,1766524462247
6,0.0,1766524462881
6,0.0,1766524463410
6,0.0,1766524463848
6,0.0,1766524464411
6,0.0,1766524465004
6,0.0,1766524465490
6,0.0,1766524465931
6,0.0,1766524466505
6,0.0,1766524467075
6,0.0,1766524467506
6,0.0,1766524467983
6,0.0,1766524468601
6,0.0,1766524469075
6,0.0,1766524469501
6,0.0,1766524470049
6,0.0,1766524470641
6,0.0,1766524471072
6,0.0,1766524471515
6,0.0,1766524472129
6,0.0,1766524472654
6,0.0,1766524473098
6,0.0,1766524473632
6,0.0,1766524474264
6,0.0,1766524474727
6,0.0,1766524475201
6,0.0,1766524475775
6,0.0,1766524476329
6,0.0,1766524476754
6,0.0,1766524477268
6,0.0,1766524477866
6,0.0,1766524478343
6,0.0,1766524478793
6,0.0,1766524479334
6,0.0,1766524479930
6,0.0,1766524480367
6,0.0,1766524480824
6,0.0,1766524481444
6,0.0,1766524481935
6,0.0,1766524482373
6,0.0,1766524482908
6,0.0,1766524483502
6,0.0,1766524483960
6,0.0,1766524484369
6,0.0,1766524484879
6,0.0,1766524485469
6,0.0,1766524485934
6,0.0,1766524486414
6,0.0,1766524486961
6,0.0,1766524487696
6,0.0,1766524488227
6,0.0,1766524488818
6,0.0,1766524489360
6,0.0,1766524489807
6,0.0,1766524490308
6,0.0,1766524490868
6,0.0,1766524491384
6,0.0,1766524491856
6,0.0,1766524492437
6,0.0,1766524493014
6,0.0,1766524493460
6,0.0,1766524493992
6,0.0,1766524494603
6,0.0,1766524495155
6,0.0,1766524495608
6,0.0,1766524496196
6,0.0,1766524496743
6,0.0,1766524497184
6,0.0,1766524497701
6,0.0,1766524498293
6,0.0,1766524498797
6,0.0,1766524499232
6,0.0,1766524499787
6,0.0,1766524500353
6,0.0,1766524500820
6,0.0,1766524501300
6,0.0,1766524501864
6,0.0,1766524502473
6,0.0,1766524502911
6,0.0,1766524503506
6,0.0,1766524504059
6,0.0,1766524504561
6,0.0,1766524505023
6,0.0,1766524505581
6,0.0,1766524506167
6,0.0,1766524506601
6,0.0,1766524507115
6,0.0,1766524507720
6,0.0,1766524508180
6,0.0,1766524508631
6,0.0,1766524509221
6,0.0,1766524509753
6,0.0,1766524510221
6,0.0,1766524510767
6,0.0,1766524511341
6,0.0,1766524511871
6,0.0,1766524512351
6,0.0,1766524512927
6,0.0,1766524513483
6,0.0,1766524513918
6,0.0,1766524514440
6,0.0,1766524514964
6,0.0,1766524515496
6,0.0,1766524515944
6,0.0,1766524516484
6,0.0,1766524517036
6,0.0,1766524517474
6,0.0,1766524517904
6,0.0,1766524518467
6,0.0,1766524519036
6,0.0,1766524519469
6,0.0,1766524519951
6,0.0,1766524520520
6,0.0,1766524521009
6,0.0,1766524521452
6,0.0,1766524521969
6,0.0,1766524522532
6,0.0,1766524523047
6,0.0,1766524523541
6,0.0,1766524524111
6,0.0,1766524524682
6,0.0,1766524525126
6,0.0,1766524525681
6,0.0,1766524526258
6,0.0,1766524526775
6,0.0,1766524527283
6,0.0,1766524527848
6,0.0,1766524528392
