Loss,Context.TRAINING,None
2,0.12579602003097534,1766521874390
2,0.004953477531671524,1766521875184
2,0.1420217603445053,1766521876008
2,0.1494455188512802,1766521876766
2,0.14982473850250244,1766521877455
2,0.030601896345615387,1766521878347
2,0.11842525750398636,1766521879103
2,0.027410052716732025,1766521879983
2,0.2804507613182068,1766521880838
2,0.22610405087471008,1766521881676
2,0.08369473367929459,1766521882443
2,0.0173658300191164,1766521883219
2,0.15084534883499146,1766521884014
2,0.0040849181823432446,1766521884811
2,0.010471145622432232,1766521885668
2,0.1383323073387146,1766521886427
2,0.04860662668943405,1766521887312
2,0.06303540617227554,1766521888159
2,0.05241001769900322,1766521888965
2,0.19312113523483276,1766521889884
2,0.21779227256774902,1766521890668
2,0.06170491874217987,1766521891514
2,0.1505548059940338,1766521892325
2,0.1549801528453827,1766521893163
2,0.01985780894756317,1766521893974
2,0.027273159474134445,1766521894703
2,0.026841377839446068,1766521895603
2,0.13101480901241302,1766521896373
2,0.01483314111828804,1766521897190
2,0.023528294637799263,1766521898006
2,0.0893573984503746,1766521898764
2,0.23791490495204926,1766521899669
2,0.07924436777830124,1766521900468
2,0.14421769976615906,1766521901367
2,0.024269524961709976,1766521902178
2,0.07542267441749573,1766521903041
2,0.06019413471221924,1766521903902
2,0.09517256915569305,1766521904754
2,0.13057240843772888,1766521905564
2,0.0452757328748703,1766521906340
2,0.0496390238404274,1766521907142
2,0.16361214220523834,1766521907927
2,0.04787938669323921,1766521908791
2,0.13969099521636963,1766521909591
2,0.014822925440967083,1766521910451
2,0.016086816787719727,1766521911282
2,0.05628497153520584,1766521912071
2,0.007328877225518227,1766521912889
2,0.1807147115468979,1766521913714
2,0.1482582986354828,1766521914510
2,0.025408204644918442,1766521915321
2,0.11004514992237091,1766521916131
2,0.05690537765622139,1766521917020
2,0.004264545626938343,1766521917814
2,0.22762279212474823,1766521918561
2,0.053812071681022644,1766521919375
2,0.009064476005733013,1766521920208
2,0.003390632104128599,1766521921023
2,0.0370313860476017,1766521921853
2,0.1893061399459839,1766521922688
2,0.036309584975242615,1766521923564
2,0.08525976538658142,1766521924354
2,0.019371405243873596,1766521925252
2,0.02121898904442787,1766521926083
2,0.05959482491016388,1766521926949
2,0.11560975760221481,1766521927790
2,0.04309966415166855,1766521928660
2,0.15510112047195435,1766521929522
2,0.050222769379615784,1766521930290
2,0.12367212027311325,1766521931154
2,0.083256796002388,1766521931925
2,0.028051838278770447,1766521932789
2,0.37965741753578186,1766521933574
2,0.3631170094013214,1766521934282
2,0.0747280865907669,1766521935198
2,0.036329399794340134,1766521935936
2,0.17247509956359863,1766521936874
2,0.20656713843345642,1766521937620
2,0.0674516037106514,1766521938472
2,0.07833679765462875,1766521939323
2,0.10632291436195374,1766521940066
2,0.02346908487379551,1766521940979
2,0.161671981215477,1766521941678
2,0.1250906139612198,1766521942577
2,0.05980325862765312,1766521943340
2,0.26348742842674255,1766521944134
2,0.11315251141786575,1766521945088
2,0.02889377996325493,1766521945836
2,0.024826116859912872,1766521946794
2,0.04766421765089035,1766521947530
2,0.07467246055603027,1766521948413
2,0.04297371581196785,1766521949219
2,0.06188228726387024,1766521949988
2,0.04130799323320389,1766521950872
2,0.00544591061770916,1766521951555
2,0.01791957952082157,1766521952394
2,0.08347505331039429,1766521953182
2,0.09023261070251465,1766521953843
2,0.0010802579345181584,1766521954791
2,0.07470168173313141,1766521955459
2,0.04728984087705612,1766521956316
2,0.005040651652961969,1766521957159
2,0.1788175255060196,1766521957862
2,0.1629522740840912,1766521958871
2,0.02081378549337387,1766521959536
2,0.008735202252864838,1766521960472
2,0.004874279256910086,1766521961236
2,0.051858287304639816,1766521961950
2,0.018490593880414963,1766521962989
2,0.025969531387090683,1766521963634
2,0.1249060109257698,1766521964466
2,0.48548609018325806,1766521965309
2,0.045635879039764404,1766521965947
2,0.1451728641986847,1766521966893
2,0.01219754759222269,1766521967607
2,0.03661416471004486,1766521968281
2,0.010356280021369457,1766521969197
2,0.06520780920982361,1766521969815
2,0.14211826026439667,1766521970641
2,0.032387278974056244,1766521971504
2,0.12244284152984619,1766521972244
2,0.008102881722152233,1766521973200
2,0.07614807039499283,1766521973806
2,0.17992255091667175,1766521974580
2,0.03777066618204117,1766521975430
2,0.15368755161762238,1766521976118
2,0.008710934780538082,1766521977096
2,0.06152819097042084,1766521977845
2,0.14721009135246277,1766521978550
2,0.04844215512275696,1766521979412
2,0.044892601668834686,1766521980004
2,0.08419021219015121,1766521980972
2,0.027489114552736282,1766521981691
2,0.005999809131026268,1766521982426
2,0.054659754037857056,1766521983424
2,0.005678130779415369,1766521984068
2,0.12303279340267181,1766521984984
2,0.1750742495059967,1766521985745
2,0.18689914047718048,1766521986490
2,0.23673248291015625,1766521987391
2,0.1218901053071022,1766521987998
2,0.013420089147984982,1766521988903
2,0.02922649309039116,1766521989633
2,0.06475210934877396,1766521990341
2,0.030012821778655052,1766521991285
2,0.753995418548584,1766521991912
2,0.057873550802469254,1766521992667
2,0.17529703676700592,1766521993642
2,0.02920505590736866,1766521994263
2,0.10809489339590073,1766521995274
2,0.14850467443466187,1766521995992
2,0.17902086675167084,1766521996815
2,0.07790488749742508,1766521997705
2,0.06632459908723831,1766521998367
2,0.06961990892887115,1766521999386
2,0.08211732655763626,1766522000106
2,0.009146607480943203,1766522000857
2,0.1109064593911171,1766522001798
2,0.06637348234653473,1766522002444
2,0.08239429444074631,1766522003464
2,0.038728978484869,1766522004093
2,0.006681515835225582,1766522004783
2,0.06422428786754608,1766522005731
2,0.06780432909727097,1766522006296
2,0.2329649180173874,1766522007163
2,0.07774683088064194,1766522007896
2,0.032512955367565155,1766522008571
2,0.0017433841712772846,1766522009588
2,0.021121304482221603,1766522010248
2,0.11705701053142548,1766522011089
2,0.10755874216556549,1766522011918
2,0.15918707847595215,1766522012612
2,0.24313414096832275,1766522013597
2,0.00765943294391036,1766522014286
2,0.020907631143927574,1766522015114
2,0.26505711674690247,1766522015973
2,0.06031150743365288,1766522016679
2,0.07863160967826843,1766522017697
2,0.1547304093837738,1766522018312
2,0.025786707177758217,1766522019114
2,0.10836881399154663,1766522020012
2,0.010012018494307995,1766522020699
2,0.09084935486316681,1766522021700
2,0.20744472742080688,1766522022335
2,0.024305008351802826,1766522023182
2,0.10611805319786072,1766522024029
2,0.08536317199468613,1766522024686
2,0.06254561245441437,1766522025723
2,0.09981901198625565,1766522026406
2,0.08466125279664993,1766522027171
2,0.007094241678714752,1766522028049
2,0.16080783307552338,1766522028697
2,0.4526937007904053,1766522029632
2,0.02792765013873577,1766522030399
2,0.19925819337368011,1766522031175
2,0.07900992780923843,1766522032075
2,0.13518008589744568,1766522032685
2,0.24847033619880676,1766522033624
2,0.10615189373493195,1766522034412
2,0.08131987601518631,1766522035166
2,0.02409619465470314,1766522036156
2,0.13448387384414673,1766522036779
2,0.0959671288728714,1766522037765
2,0.04251156374812126,1766522038470
2,0.12080441415309906,1766522039160
2,0.1337755024433136,1766522040154
2,0.16102056205272675,1766522040803
2,0.08479353040456772,1766522041649
2,0.054449912160634995,1766522042520
2,0.05258045345544815,1766522043224
2,0.035557858645915985,1766522044241
2,0.016383666545152664,1766522044854
2,0.04772648215293884,1766522045717
2,0.21013569831848145,1766522046591
2,0.2564464509487152,1766522047237
2,0.01504148356616497,1766522048209
2,0.04764841869473457,1766522048939
2,0.011339283548295498,1766522049727
2,0.06977536529302597,1766522050584
2,0.16710825264453888,1766522051212
2,0.060280464589595795,1766522052193
2,0.044485174119472504,1766522052872
2,0.175125390291214,1766522053589
2,0.039056722074747086,1766522054568
2,0.08689247816801071,1766522055204
2,0.04152669012546539,1766522056170
2,0.08402284979820251,1766522056887
2,0.015458040870726109,1766522057614
2,0.15594494342803955,1766522058584
2,0.1608877182006836,1766522059219
2,0.07114841789007187,1766522060056
2,0.04864586144685745,1766522060783
2,0.148419588804245,1766522061403
2,0.2696975767612457,1766522062399
2,0.0902143269777298,1766522063073
2,0.047994215041399,1766522063873
2,0.002337885554879904,1766522064789
2,0.03499593958258629,1766522065467
2,0.08384226262569427,1766522066515
2,0.20861583948135376,1766522067205
2,0.2046426236629486,1766522068092
2,0.0855417251586914,1766522068902
2,0.005254729650914669,1766522069623
2,0.054561614990234375,1766522070621
2,0.016473792493343353,1766522071263
2,0.07376210391521454,1766522072217
2,0.14240185916423798,1766522072960
2,0.061939798295497894,1766522073588
2,0.037369515746831894,1766522074608
2,0.056065790355205536,1766522075272
2,0.04126293957233429,1766522076142
2,0.18578331172466278,1766522076954
2,0.3693397641181946,1766522077635
2,0.20367646217346191,1766522078601
2,0.0022222762927412987,1766522079246
2,0.08763539046049118,1766522079984
2,0.2068287432193756,1766522080911
2,0.006204935722053051,1766522081587
2,0.14550362527370453,1766522082551
2,0.1346738338470459,1766522083301
2,0.0459713488817215,1766522084081
2,0.09446988999843597,1766522085048
2,0.17985773086547852,1766522085681
2,0.13935871422290802,1766522086534
2,0.24240592122077942,1766522087300
2,0.08466629683971405,1766522088022
2,0.05323804169893265,1766522089007
2,0.169206440448761,1766522089684
2,0.05273699015378952,1766522090586
2,0.054655738174915314,1766522091343
2,0.12863311171531677,1766522092001
2,0.08961404860019684,1766522092998
2,0.09722648561000824,1766522093654
2,0.1368197351694107,1766522094435
2,0.14923831820487976,1766522095334
2,0.005271961446851492,1766522096024
2,0.12744827568531036,1766522096972
2,0.021085409447550774,1766522097618
2,0.10809750854969025,1766522098387
2,0.07637085020542145,1766522099335
2,0.14269259572029114,1766522100006
2,0.01643133908510208,1766522100993
2,0.0053466008976101875,1766522101693
2,0.06108030304312706,1766522102372
2,0.19229410588741302,1766522103271
2,0.03959457576274872,1766522103918
2,0.05226900056004524,1766522104766
2,0.02889968827366829,1766522105550
2,0.16281256079673767,1766522106261
2,0.008641436696052551,1766522107224
2,0.015170853585004807,1766522107882
2,0.11592346429824829,1766522108631
2,0.08343382924795151,1766522109467
2,0.14325696229934692,1766522110023
2,0.07365744560956955,1766522110852
2,0.11252006888389587,1766522111661
2,0.03884328901767731,1766522112366
2,0.006957602687180042,1766522113341
2,0.03881949558854103,1766522113984
2,0.03780737146735191,1766522114863
2,0.09042545408010483,1766522115614
2,0.08519691228866577,1766522116221
2,0.09093882888555527,1766522117193
2,0.17656582593917847,1766522117880
2,0.10568379610776901,1766522118672
2,0.10621413588523865,1766522119604
2,0.14581255614757538,1766522120274
2,0.01984712854027748,1766522121309
2,0.22308753430843353,1766522121926
2,0.034776508808135986,1766522122640
2,0.32946836948394775,1766522123617
2,0.01022996474057436,1766522124224
2,0.4303339421749115,1766522125176
2,0.26921987533569336,1766522125971
2,0.07126065343618393,1766522126699
2,0.18657498061656952,1766522127668
2,0.11114010959863663,1766522128343
2,0.03677873685956001,1766522129340
2,0.2563406825065613,1766522130057
2,0.4601595401763916,1766522130794
2,0.10343270748853683,1766522131693
2,0.18320602178573608,1766522132301
2,0.00997365452349186,1766522133280
2,0.06348849087953568,1766522134027
2,0.007324480451643467,1766522134828
2,0.0422690212726593,1766522135799
2,0.015177672728896141,1766522136457
2,0.007065402343869209,1766522137376
2,0.14356940984725952,1766522138047
2,0.03129719942808151,1766522138716
2,0.185646653175354,1766522139680
2,0.22107402980327606,1766522140298
2,0.08230642229318619,1766522141238
2,0.21257923543453217,1766522142000
2,0.04984224587678909,1766522142674
2,0.06710224598646164,1766522143606
2,0.12037387490272522,1766522144208
2,0.4890857934951782,1766522144871
2,0.0895250216126442,1766522145848
2,0.015183842740952969,1766522146456
2,0.049597304314374924,1766522147400
2,0.0850151777267456,1766522148115
2,0.13349699974060059,1766522148735
2,0.07199513912200928,1766522149648
2,0.15814334154129028,1766522150316
2,0.22465398907661438,1766522151179
2,0.0405811183154583,1766522152068
2,0.16343605518341064,1766522152694
2,0.02431206963956356,1766522153622
2,0.08149799704551697,1766522154323
2,0.1521504670381546,1766522155055
2,0.031089935451745987,1766522156054
2,0.35730940103530884,1766522156684
2,0.11344456672668457,1766522157617
2,0.10296401381492615,1766522158307
2,0.012496229261159897,1766522158974
2,0.16934800148010254,1766522159961
2,0.05787169188261032,1766522160579
2,0.024143628776073456,1766522161425
2,0.0652821809053421,1766522162292
2,0.06543871760368347,1766522163010
2,0.3056305944919586,1766522163895
2,0.05368342250585556,1766522164545
2,0.03666092827916145,1766522165253
2,0.11053171753883362,1766522166271
2,0.054869018495082855,1766522166928
2,0.08673687279224396,1766522167908
2,0.05469822138547897,1766522168622
2,0.04929885268211365,1766522169386
2,0.08660545200109482,1766522170346
2,0.07786812633275986,1766522170989
2,0.02862291783094406,1766522171923
2,0.02171057090163231,1766522172646
2,0.2526017427444458,1766522173282
2,0.05165363848209381,1766522174241
2,0.01099271047860384,1766522174926
2,0.005132987629622221,1766522175728
2,0.0030405251309275627,1766522176605
2,0.12328148633241653,1766522177275
2,0.07768955826759338,1766522178232
2,0.014728105627000332,1766522178881
2,0.05506236106157303,1766522179638
2,0.03170585632324219,1766522180554
2,0.13120383024215698,1766522181149
2,0.05019761621952057,1766522182108
2,0.15899035334587097,1766522182811
2,0.02379622682929039,1766522183433
2,0.05476229265332222,1766522184400
2,0.0008473722264170647,1766522185057
2,0.005611846689134836,1766522185866
2,0.30325382947921753,1766522186743
2,0.11317875981330872,1766522187374
2,0.0027592252008616924,1766522188415
2,0.05071447417140007,1766522189082
2,0.004527730867266655,1766522189823
2,0.005537109449505806,1766522190711
2,0.1249706894159317,1766522191342
2,0.017339689657092094,1766522192240
2,0.051124583929777145,1766522192934
2,0.227626770734787,1766522193636
2,0.046968478709459305,1766522194633
2,0.027426889166235924,1766522195353
2,0.05406871438026428,1766522196265
2,0.09682898968458176,1766522197034
2,0.00884953048080206,1766522197755
2,0.14911103248596191,1766522198761
2,0.08407667279243469,1766522199427
2,0.0003412775695323944,1766522200264
2,0.05405845865607262,1766522201092
2,0.06240232288837433,1766522201795
2,0.06392979621887207,1766522202746
2,0.04024318605661392,1766522203459
2,0.36475950479507446,1766522204308
2,0.11345680803060532,1766522205111
2,0.14780044555664062,1766522205783
2,0.010739710181951523,1766522206781
2,0.04083707183599472,1766522207403
2,0.14581626653671265,1766522208140
2,0.04328371211886406,1766522209086
2,0.05495057255029678,1766522209725
2,0.00817916914820671,1766522210671
2,0.15687289834022522,1766522211426
2,0.016585538163781166,1766522212136
2,0.07780947536230087,1766522213061
2,0.02792583964765072,1766522213658
2,0.03488778695464134,1766522214344
2,0.16893370449543,1766522215290
2,0.15430043637752533,1766522215875
