gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766524150671
6,0.0,1766524151080
6,0.0,1766524151493
6,0.0,1766524152164
6,0.0,1766524152703
6,0.0,1766524153138
6,0.0,1766524153643
6,0.0,1766524154299
6,0.0,1766524154706
6,0.0,1766524155110
6,0.0,1766524155690
6,0.0,1766524156310
6,0.0,1766524156718
6,0.0,1766524157177
6,0.0,1766524157896
6,0.0,1766524158336
6,0.0,1766524158748
6,0.0,1766524159344
6,0.0,1766524160008
6,0.0,1766524160434
6,0.0,1766524160891
6,0.0,1766524161564
6,0.0,1766524162053
6,0.0,1766524162456
6,0.0,1766524162989
6,0.0,1766524163642
6,0.0,1766524164044
6,0.0,1766524164506
6,0.0,1766524165112
6,0.0,1766524165665
6,0.0,1766524166111
6,0.0,1766524166623
6,0.0,1766524167333
6,0.0,1766524167764
6,0.0,1766524168211
6,0.0,1766524168843
6,0.0,1766524169373
6,0.0,1766524169783
6,0.0,1766524170249
6,0.0,1766524170860
6,0.0,1766524171293
6,0.0,1766524171692
6,0.0,1766524172185
6,0.0,1766524172894
6,0.0,1766524173285
6,0.0,1766524173702
6,0.0,1766524174300
6,0.0,1766524174912
6,0.0,1766524175334
6,0.0,1766524175830
6,0.0,1766524176570
6,0.0,1766524177022
6,0.0,1766524177457
6,0.0,1766524178028
6,0.0,1766524178629
6,0.0,1766524179052
6,0.0,1766524179496
6,0.0,1766524180201
6,0.0,1766524180663
6,0.0,1766524181110
6,0.0,1766524181636
6,0.0,1766524182273
6,0.0,1766524182713
6,0.0,1766524183143
6,0.0,1766524183839
6,0.0,1766524184326
6,0.0,1766524184742
6,0.0,1766524185297
6,0.0,1766524185923
6,0.0,1766524186368
6,0.0,1766524186816
6,0.0,1766524187538
6,0.0,1766524188065
6,0.0,1766524188481
6,0.0,1766524189042
6,0.0,1766524189677
6,0.0,1766524190098
6,0.0,1766524190575
6,0.0,1766524191245
6,0.0,1766524191753
6,0.0,1766524192192
6,0.0,1766524192743
6,0.0,1766524193381
6,0.0,1766524193804
6,0.0,1766524194270
6,0.0,1766524194893
6,0.0,1766524195457
6,0.0,1766524195883
6,0.0,1766524196454
6,0.0,1766524197117
6,0.0,1766524197542
6,0.0,1766524197987
6,0.0,1766524198666
6,0.0,1766524199175
6,0.0,1766524199609
6,0.0,1766524200151
6,0.0,1766524200825
6,0.0,1766524201250
6,0.0,1766524201705
6,0.0,1766524202375
6,0.0,1766524202917
6,0.0,1766524203339
6,0.0,1766524203875
6,0.0,1766524204572
6,0.0,1766524204994
6,0.0,1766524205426
6,0.0,1766524206091
6,0.0,1766524206621
6,0.0,1766524207046
6,0.0,1766524207574
6,0.0,1766524208247
6,0.0,1766524208674
6,0.0,1766524209119
6,0.0,1766524209780
6,0.0,1766524210335
6,0.0,1766524210772
6,0.0,1766524211321
6,0.0,1766524211995
6,0.0,1766524212416
6,0.0,1766524212880
6,0.0,1766524213578
6,0.0,1766524214064
6,0.0,1766524214489
6,0.0,1766524214994
6,0.0,1766524215639
6,0.0,1766524216081
6,0.0,1766524216531
6,0.0,1766524217174
6,0.0,1766524217739
6,0.0,1766524218146
6,0.0,1766524218663
6,0.0,1766524219342
6,0.0,1766524219800
6,0.0,1766524220241
6,0.0,1766524220886
6,0.0,1766524221461
6,0.0,1766524221876
6,0.0,1766524222365
6,0.0,1766524223066
6,0.0,1766524223536
6,0.0,1766524223975
6,0.0,1766524224662
6,0.0,1766524225219
6,0.0,1766524225633
6,0.0,1766524226125
6,0.0,1766524226743
6,0.0,1766524227190
6,0.0,1766524227603
6,0.0,1766524228143
6,0.0,1766524228783
6,0.0,1766524229200
6,0.0,1766524229624
6,0.0,1766524230298
6,0.0,1766524230786
6,0.0,1766524231232
6,0.0,1766524231707
6,0.0,1766524232388
6,0.0,1766524232832
6,0.0,1766524233267
6,0.0,1766524233925
6,0.0,1766524234501
6,0.0,1766524234907
6,0.0,1766524235421
6,0.0,1766524236099
6,0.0,1766524236543
6,0.0,1766524236961
6,0.0,1766524237632
6,0.0,1766524238226
6,0.0,1766524238652
6,0.0,1766524239164
6,0.0,1766524239869
6,0.0,1766524240305
6,0.0,1766524240725
6,0.0,1766524241364
6,0.0,1766524241917
6,0.0,1766524242337
6,0.0,1766524242817
6,0.0,1766524243466
6,0.0,1766524243948
6,0.0,1766524244370
6,0.0,1766524245022
6,0.0,1766524245646
6,0.0,1766524246068
6,0.0,1766524246560
6,0.0,1766524247232
6,0.0,1766524247686
6,0.0,1766524248108
6,0.0,1766524248700
6,0.0,1766524249285
6,0.0,1766524249713
6,0.0,1766524250174
6,0.0,1766524250880
6,0.0,1766524251374
6,0.0,1766524251789
6,0.0,1766524252332
6,0.0,1766524253005
6,0.0,1766524253426
6,0.0,1766524253848
6,0.0,1766524254559
6,0.0,1766524255053
6,0.0,1766524255489
6,0.0,1766524256067
6,0.0,1766524256657
6,0.0,1766524257087
6,0.0,1766524257513
6,0.0,1766524258147
6,0.0,1766524258687
6,0.0,1766524259102
6,0.0,1766524259635
6,0.0,1766524260321
6,0.0,1766524260756
6,0.0,1766524261187
6,0.0,1766524261848
6,0.0,1766524262402
6,0.0,1766524262810
6,0.0,1766524263319
6,0.0,1766524264020
6,0.0,1766524264469
6,0.0,1766524264915
6,0.0,1766524265605
6,0.0,1766524266133
6,0.0,1766524266534
6,0.0,1766524267080
6,0.0,1766524267774
6,0.0,1766524268201
6,0.0,1766524268629
6,0.0,1766524269264
6,0.0,1766524269824
6,0.0,1766524270258
6,0.0,1766524270764
6,0.0,1766524271457
6,0.0,1766524271916
6,0.0,1766524272350
6,0.0,1766524273071
6,0.0,1766524273594
6,0.0,1766524274029
6,0.0,1766524274552
6,0.0,1766524275231
6,0.0,1766524275683
6,0.0,1766524276116
6,0.0,1766524276737
6,0.0,1766524277273
6,0.0,1766524277685
6,0.0,1766524278169
6,0.0,1766524278880
6,0.0,1766524279314
6,0.0,1766524279762
6,0.0,1766524280377
6,0.0,1766524280960
6,0.0,1766524281374
6,0.0,1766524281823
6,0.0,1766524282531
6,0.0,1766524283010
6,0.0,1766524283432
6,0.0,1766524284024
6,0.0,1766524284633
6,0.0,1766524285062
6,0.0,1766524285512
6,0.0,1766524286210
6,0.0,1766524286722
6,0.0,1766524287144
6,0.0,1766524287702
6,0.0,1766524288315
6,0.0,1766524288727
6,0.0,1766524289174
6,0.0,1766524289783
6,0.0,1766524290295
6,0.0,1766524290695
6,0.0,1766524291143
6,0.0,1766524291832
6,0.0,1766524292309
6,0.0,1766524292715
6,0.0,1766524293320
6,0.0,1766524293939
6,0.0,1766524294384
6,0.0,1766524294875
6,0.0,1766524295608
6,0.0,1766524296075
6,0.0,1766524296527
6,0.0,1766524297201
6,0.0,1766524297714
6,0.0,1766524298147
6,0.0,1766524298617
6,0.0,1766524299291
6,0.0,1766524299722
6,0.0,1766524300135
6,0.0,1766524300689
6,0.0,1766524301339
6,0.0,1766524301771
6,0.0,1766524302252
6,0.0,1766524302947
6,0.0,1766524303399
6,0.0,1766524303831
6,0.0,1766524304375
6,0.0,1766524305033
6,0.0,1766524305465
6,0.0,1766524305896
6,0.0,1766524306564
6,0.0,1766524307063
6,0.0,1766524307499
6,0.0,1766524308007
6,0.0,1766524308697
6,0.0,1766524309155
6,0.0,1766524309588
6,0.0,1766524310200
6,0.0,1766524310787
6,0.0,1766524311222
6,0.0,1766524311749
6,0.0,1766524312462
6,0.0,1766524312877
6,0.0,1766524313289
6,0.0,1766524313926
6,0.0,1766524314488
6,0.0,1766524314920
6,0.0,1766524315410
6,0.0,1766524316142
6,0.0,1766524316581
6,0.0,1766524317023
6,0.0,1766524317712
6,0.0,1766524318246
6,0.0,1766524318637
6,0.0,1766524319093
6,0.0,1766524319805
6,0.0,1766524320255
6,0.0,1766524320722
6,0.0,1766524321357
6,0.0,1766524321925
6,0.0,1766524322358
6,0.0,1766524322853
6,0.0,1766524323523
6,0.0,1766524323968
6,0.0,1766524324412
6,0.0,1766524325084
6,0.0,1766524325659
6,0.0,1766524326088
6,0.0,1766524326571
6,0.0,1766524327244
6,0.0,1766524327675
6,0.0,1766524328099
6,0.0,1766524328661
6,0.0,1766524329266
6,0.0,1766524329687
6,0.0,1766524330140
6,0.0,1766524330828
6,0.0,1766524331331
6,0.0,1766524331762
6,0.0,1766524332314
6,0.0,1766524332995
6,0.0,1766524333414
6,0.0,1766524333910
6,0.0,1766524334671
6,0.0,1766524335110
6,0.0,1766524335521
6,0.0,1766524336122
6,0.0,1766524336734
6,0.0,1766524337133
6,0.0,1766524337575
6,0.0,1766524338274
6,0.0,1766524338775
6,0.0,1766524339198
6,0.0,1766524339792
6,0.0,1766524340446
6,0.0,1766524340883
6,0.0,1766524341347
6,0.0,1766524342045
6,0.0,1766524342544
6,0.0,1766524342974
6,0.0,1766524343612
6,0.0,1766524344228
6,0.0,1766524344644
6,0.0,1766524345131
6,0.0,1766524345879
6,0.0,1766524346317
6,0.0,1766524346741
6,0.0,1766524347380
6,0.0,1766524347975
6,0.0,1766524348380
6,0.0,1766524348821
6,0.0,1766524349582
6,0.0,1766524350006
6,0.0,1766524350415
6,0.0,1766524351017
6,0.0,1766524351606
6,0.0,1766524352033
6,0.0,1766524352518
6,0.0,1766524353251
6,0.0,1766524353716
6,0.0,1766524354149
6,0.0,1766524354763
6,0.0,1766524355364
6,0.0,1766524355808
6,0.0,1766524356293
6,0.0,1766524357024
6,0.0,1766524357480
6,0.0,1766524357895
6,0.0,1766524358581
6,0.0,1766524359126
6,0.0,1766524359562
6,0.0,1766524360069
6,0.0,1766524360809
6,0.0,1766524361237
6,0.0,1766524361687
6,0.0,1766524362328
6,0.0,1766524362874
6,0.0,1766524363315
6,0.0,1766524363815
6,0.0,1766524364541
6,0.0,1766524364976
6,0.0,1766524365407
6,0.0,1766524366052
6,0.0,1766524366607
6,0.0,1766524367027
6,0.0,1766524367924
6,0.0,1766524368488
6,0.0,1766524368933
6,0.0,1766524369387
6,0.0,1766524370128
6,0.0,1766524370578
6,0.0,1766524370964
6,0.0,1766524371488
6,0.0,1766524372163
6,0.0,1766524372605
6,0.0,1766524373057
6,0.0,1766524373762
6,0.0,1766524374230
6,0.0,1766524374676
6,0.0,1766524375188
6,0.0,1766524375876
6,0.0,1766524376296
6,0.0,1766524376746
6,0.0,1766524377497
6,0.0,1766524377965
6,0.0,1766524378409
6,0.0,1766524378973
6,0.0,1766524379623
6,0.0,1766524380058
6,0.0,1766524380522
6,0.0,1766524381257
6,0.0,1766524381708
6,0.0,1766524382132
6,0.0,1766524382737
6,0.0,1766524383319
6,0.0,1766524383765
6,0.0,1766524384237
6,0.0,1766524384971
6,0.0,1766524385432
6,0.0,1766524385867
6,0.0,1766524386561
6,0.0,1766524387142
6,0.0,1766524387543
6,0.0,1766524388022
6,0.0,1766524388716
6,0.0,1766524389163
6,0.0,1766524389604
6,0.0,1766524390208
6,0.0,1766524390764
6,0.0,1766524391192
6,0.0,1766524391619
6,0.0,1766524392298
6,0.0,1766524392769
6,0.0,1766524393166
6,0.0,1766524393639
6,0.0,1766524394358
6,0.0,1766524394784
6,0.0,1766524395244
6,0.0,1766524395892
6,0.0,1766524396463
6,0.0,1766524396897
6,0.0,1766524397395
6,0.0,1766524398068
6,0.0,1766524398523
6,0.0,1766524398969
6,0.0,1766524399653
6,0.0,1766524400221
6,0.0,1766524400634
6,0.0,1766524401128
6,0.0,1766524401852
6,0.0,1766524402291
6,0.0,1766524402739
6,0.0,1766524403406
6,0.0,1766524403937
6,0.0,1766524404352
6,0.0,1766524404852
6,0.0,1766524405568
6,0.0,1766524405978
6,0.0,1766524406384
6,0.0,1766524406979
6,0.0,1766524407572
6,0.0,1766524408000
6,0.0,1766524408473
6,0.0,1766524409218
6,0.0,1766524409643
6,0.0,1766524410072
6,0.0,1766524410675
6,0.0,1766524411280
6,0.0,1766524411697
6,0.0,1766524412177
6,0.0,1766524412899
6,0.0,1766524413337
6,0.0,1766524413777
6,0.0,1766524414402
6,0.0,1766524415014
6,0.0,1766524415426
6,0.0,1766524415863
6,0.0,1766524416578
6,0.0,1766524417058
6,0.0,1766524417467
6,0.0,1766524418040
6,0.0,1766524418664
6,0.0,1766524419088
6,0.0,1766524419553
6,0.0,1766524420270
6,0.0,1766524420745
6,0.0,1766524421167
6,0.0,1766524421700
6,0.0,1766524422386
6,0.0,1766524422803
6,0.0,1766524423260
6,0.0,1766524423934
6,0.0,1766524424449
6,0.0,1766524424870
6,0.0,1766524425437
6,0.0,1766524426111
6,0.0,1766524426550
6,0.0,1766524427015
6,0.0,1766524427683
6,0.0,1766524428204
6,0.0,1766524428620
6,0.0,1766524429127
6,0.0,1766524429724
6,0.0,1766524430185
6,0.0,1766524430599
6,0.0,1766524431227
6,0.0,1766524431827
6,0.0,1766524432257
6,0.0,1766524432773
6,0.0,1766524433430
6,0.0,1766524433886
6,0.0,1766524434334
6,0.0,1766524434911
6,0.0,1766524435508
6,0.0,1766524435944
6,0.0,1766524436460
6,0.0,1766524437090
6,0.0,1766524437571
6,0.0,1766524438026
6,0.0,1766524438614
6,0.0,1766524439203
6,0.0,1766524439648
6,0.0,1766524440170
6,0.0,1766524440802
6,0.0,1766524441313
6,0.0,1766524441752
6,0.0,1766524442321
6,0.0,1766524442911
6,0.0,1766524443330
6,0.0,1766524443829
6,0.0,1766524444486
6,0.0,1766524444970
6,0.0,1766524445421
6,0.0,1766524446055
6,0.0,1766524446629
6,0.0,1766524447051
6,0.0,1766524447554
6,0.0,1766524448225
6,0.0,1766524448675
6,0.0,1766524449133
6,0.0,1766524449735
6,0.0,1766524450351
6,0.0,1766524450795
6,0.0,1766524451348
6,0.0,1766524451987
6,0.0,1766524452446
6,0.0,1766524452890
6,0.0,1766524453469
6,0.0,1766524454059
6,0.0,1766524454481
6,0.0,1766524455006
6,0.0,1766524455663
6,0.0,1766524456151
6,0.0,1766524456609
6,0.0,1766524457192
6,0.0,1766524457764
6,0.0,1766524458177
6,0.0,1766524458672
6,0.0,1766524459313
6,0.0,1766524459809
6,0.0,1766524460255
6,0.0,1766524460844
6,0.0,1766524461441
6,0.0,1766524461882
6,0.0,1766524462374
6,0.0,1766524463003
6,0.0,1766524463518
6,0.0,1766524463965
6,0.0,1766524464552
6,0.0,1766524465160
6,0.0,1766524465596
6,0.0,1766524466073
6,0.0,1766524466718
6,0.0,1766524467199
6,0.0,1766524467640
6,0.0,1766524468164
6,0.0,1766524468783
6,0.0,1766524469209
6,0.0,1766524469690
6,0.0,1766524470287
6,0.0,1766524470809
6,0.0,1766524471221
6,0.0,1766524471741
6,0.0,1766524472388
6,0.0,1766524472874
6,0.0,1766524473337
6,0.0,1766524473963
6,0.0,1766524474538
6,0.0,1766524474987
6,0.0,1766524475583
6,0.0,1766524476169
6,0.0,1766524476635
6,0.0,1766524477086
6,0.0,1766524477672
6,0.0,1766524478216
6,0.0,1766524478655
6,0.0,1766524479176
6,0.0,1766524479766
6,0.0,1766524480238
6,0.0,1766524480697
6,0.0,1766524481272
6,0.0,1766524481820
6,0.0,1766524482272
6,0.0,1766524482718
6,0.0,1766524483317
6,0.0,1766524483838
6,0.0,1766524484253
6,0.0,1766524484752
6,0.0,1766524485361
6,0.0,1766524485841
6,0.0,1766524486290
6,0.0,1766524486835
6,0.0,1766524487541
6,0.0,1766524488070
6,0.0,1766524488638
6,0.0,1766524489245
6,0.0,1766524489732
6,0.0,1766524490180
6,0.0,1766524490766
6,0.0,1766524491307
6,0.0,1766524491753
6,0.0,1766524492309
6,0.0,1766524492920
6,0.0,1766524493395
6,0.0,1766524493905
6,0.0,1766524494555
6,0.0,1766524495089
6,0.0,1766524495554
6,0.0,1766524496129
6,0.0,1766524496671
6,0.0,1766524497129
6,0.0,1766524497628
6,0.0,1766524498229
6,0.0,1766524498734
6,0.0,1766524499140
6,0.0,1766524499681
6,0.0,1766524500267
6,0.0,1766524500785
6,0.0,1766524501250
6,0.0,1766524501819
6,0.0,1766524502379
6,0.0,1766524502850
6,0.0,1766524503407
6,0.0,1766524504018
6,0.0,1766524504507
6,0.0,1766524504991
6,0.0,1766524505560
6,0.0,1766524506151
6,0.0,1766524506581
6,0.0,1766524507090
6,0.0,1766524507695
6,0.0,1766524508171
6,0.0,1766524508618
6,0.0,1766524509192
6,0.0,1766524509703
6,0.0,1766524510153
6,0.0,1766524510683
6,0.0,1766524511279
6,0.0,1766524511804
6,0.0,1766524512269
6,0.0,1766524512834
6,0.0,1766524513403
6,0.0,1766524513866
6,0.0,1766524514372
6,0.0,1766524514942
6,0.0,1766524515457
6,0.0,1766524515896
6,0.0,1766524516475
6,0.0,1766524517008
6,0.0,1766524517469
6,0.0,1766524517920
6,0.0,1766524518449
6,0.0,1766524519005
6,0.0,1766524519469
6,0.0,1766524519951
6,0.0,1766524520522
6,0.0,1766524521041
6,0.0,1766524521496
6,0.0,1766524522038
6,0.0,1766524522612
6,0.0,1766524523127
6,0.0,1766524523646
6,0.0,1766524524202
6,0.0,1766524524753
6,0.0,1766524525218
6,0.0,1766524525757
6,0.0,1766524526362
6,0.0,1766524526858
6,0.0,1766524527376
6,0.0,1766524527967
6,0.0,1766524528490
6,0.0,1766524528862
6,0.0,1766524529325
6,0.0,1766524529750
6,0.0,1766524530272
6,0.0,1766524530643
6,0.0,1766524531036
6,0.0,1766524531502
6,0.0,1766524531947
6,0.0,1766524532328
6,0.0,1766524532723
6,0.0,1766524533163
6,0.0,1766524533606
6,0.0,1766524534033
6,0.0,1766524534409
6,0.0,1766524534841
6,0.0,1766524535308
6,0.0,1766524535783
6,0.0,1766524536139
6,0.0,1766524536537
6,0.0,1766524536986
6,0.0,1766524537458
6,0.0,1766524537858
6,0.0,1766524538267
6,0.0,1766524538756
6,0.0,1766524539201
6,0.0,1766524539612
6,0.0,1766524539982
6,0.0,1766524540430
6,0.0,1766524540862
6,0.0,1766524541322
6,0.0,1766524541682
6,0.0,1766524542076
6,0.0,1766524542534
6,0.0,1766524542974
6,0.0,1766524543400
6,0.0,1766524543773
