Loss,Context.TRAINING,None
4,0.1831221729516983,1766820809388
4,0.009525551460683346,1766820809565
4,0.03275824710726738,1766820809770
4,0.0672813281416893,1766820809996
4,0.0739765465259552,1766820810200
4,0.07470884919166565,1766820810400
4,0.02189522795379162,1766820810637
4,0.021278202533721924,1766820810926
4,0.04867858439683914,1766820811175
4,0.00371613004244864,1766820811376
4,0.02398621290922165,1766820811559
4,0.0019425316713750362,1766820811780
4,0.04110006242990494,1766820811991
4,0.041279442608356476,1766820812200
4,0.04121408239006996,1766820812388
4,0.05014137551188469,1766820812602
4,0.11374165117740631,1766820812861
4,0.0019470638362690806,1766820813042
4,0.024581069126725197,1766820813235
4,0.007108368445187807,1766820813397
4,0.0002674691204447299,1766820813590
4,0.19337789714336395,1766820813842
4,0.020441386848688126,1766820814059
4,0.06363363564014435,1766820814278
4,0.02597682923078537,1766820814490
4,0.08242949843406677,1766820814677
4,0.07131896913051605,1766820814862
4,0.004833864979445934,1766820815085
4,0.01802166923880577,1766820815298
4,0.014462780207395554,1766820815529
4,0.049629658460617065,1766820815726
4,0.02764333225786686,1766820815926
4,0.04075741767883301,1766820816107
4,0.005565677769482136,1766820816316
4,0.0015154869761317968,1766820816488
4,0.008658942766487598,1766820816689
4,0.03497681766748428,1766820816956
4,0.0023194276727735996,1766820817155
4,0.03664898872375488,1766820817389
4,0.0237421877682209,1766820817616
4,0.01877903752028942,1766820817876
4,0.0009122741757892072,1766820818090
4,0.011899800039827824,1766820818265
4,0.04854976385831833,1766820818454
4,0.02819988504052162,1766820818654
4,0.07692435383796692,1766820818916
4,0.12940755486488342,1766820819114
4,0.019933128729462624,1766820819298
4,0.006264937575906515,1766820819495
4,0.00047731370432302356,1766820819682
4,0.04656083509325981,1766820819875
4,0.0023384257219731808,1766820820144
4,0.016475515440106392,1766820820353
4,0.005643574986606836,1766820820552
4,0.013538043014705181,1766820820758
4,0.3076004683971405,1766820820959
4,0.2818802297115326,1766820821167
4,0.03395964577794075,1766820821380
4,0.004693266469985247,1766820821647
4,0.0826365202665329,1766820821837
4,0.0050378283485770226,1766820822003
4,0.048673003911972046,1766820822188
4,0.26507997512817383,1766820822392
4,0.014740495942533016,1766820822574
4,0.12930911779403687,1766820822783
4,0.01813473179936409,1766820823085
4,0.0018614253494888544,1766820823311
4,0.12358520925045013,1766820823486
4,0.03404862433671951,1766820823677
4,0.0029085110872983932,1766820823872
4,0.008698498830199242,1766820824134
4,0.04459541663527489,1766820824336
4,0.05507196858525276,1766820824501
4,0.03560667857527733,1766820824694
4,0.056863218545913696,1766820824878
4,0.061173561960458755,1766820825060
4,0.19724108278751373,1766820825238
4,0.03774429112672806,1766820825427
4,0.014778845012187958,1766820825693
4,0.05839630588889122,1766820825916
4,0.08542899787425995,1766820826164
4,0.07086164504289627,1766820826371
4,0.01542423665523529,1766820826629
4,0.05857902392745018,1766820826829
4,0.06288344413042068,1766820827017
4,0.2334945648908615,1766820827231
4,0.0019220904214307666,1766820827410
4,0.059597671031951904,1766820827586
4,0.010312337428331375,1766820827799
4,0.003697406966239214,1766820827987
4,0.18305480480194092,1766820828181
4,0.003680961672216654,1766820828448
4,0.0012523515615612268,1766820828650
4,0.02406853437423706,1766820828819
4,0.03988221287727356,1766820829016
4,0.031098900362849236,1766820829193
4,0.010613403283059597,1766820829405
4,0.0031472810078412294,1766820829608
4,0.020739510655403137,1766820829833
4,0.019734185189008713,1766820830068
4,0.044263806194067,1766820830274
4,0.02024918422102928,1766820830470
4,0.0781654566526413,1766820830680
4,0.21332867443561554,1766820830862
4,0.03651898726820946,1766820831119
4,0.09016143530607224,1766820831361
4,0.001490734051913023,1766820831615
4,0.027221422642469406,1766820831815
4,0.00125068798661232,1766820831997
4,0.027265356853604317,1766820832226
4,0.0355217307806015,1766820832474
4,0.020340677350759506,1766820832689
4,0.002700925339013338,1766820832867
4,0.01406189240515232,1766820833038
4,0.00929727591574192,1766820833277
4,0.05711189657449722,1766820833498
4,0.0020650383085012436,1766820833751
4,0.0017597334226593375,1766820834033
4,0.057145845144987106,1766820834226
4,0.013007896021008492,1766820834427
4,0.006441352888941765,1766820834633
4,0.04822804778814316,1766820834896
4,0.007805148139595985,1766820835128
4,0.002103138715028763,1766820835332
4,0.005626906640827656,1766820835528
4,0.030482567846775055,1766820835751
4,0.011226683855056763,1766820835999
4,0.04485546797513962,1766820836223
4,0.004616863094270229,1766820836513
4,0.06567509472370148,1766820836696
4,0.00023245724150910974,1766820836878
4,0.20221558213233948,1766820837076
4,0.00786852277815342,1766820837245
4,0.0015646591782569885,1766820837480
4,0.012114783748984337,1766820837694
4,0.008996998891234398,1766820837868
4,0.04155230522155762,1766820838128
4,0.00010065243259305134,1766820838330
4,0.16445033252239227,1766820838574
4,0.20498667657375336,1766820838767
4,0.07415634393692017,1766820838946
4,0.25446704030036926,1766820839169
4,0.07580958306789398,1766820839395
4,0.016670430079102516,1766820839584
4,0.026310451328754425,1766820839774
4,0.005022262688726187,1766820839972
4,0.04679712653160095,1766820840173
4,0.0008343991939909756,1766820840378
4,0.018365709111094475,1766820840582
4,0.07593356817960739,1766820840743
4,0.026873376220464706,1766820840912
4,0.041884809732437134,1766820841142
4,0.0013983510434627533,1766820841389
4,0.000520011002663523,1766820841600
4,0.0036411841865628958,1766820841785
4,0.009537624195218086,1766820841993
4,0.0018151311669498682,1766820842180
4,0.04417966306209564,1766820842411
4,0.011345119215548038,1766820842609
4,0.09730426967144012,1766820842849
4,0.02428361028432846,1766820843013
4,0.0026390263810753822,1766820843249
4,0.0983070507645607,1766820843447
4,0.05022990703582764,1766820843672
4,0.013716933317482471,1766820843917
4,0.06243486702442169,1766820844140
4,0.08002845197916031,1766820844335
4,0.04868856444954872,1766820844515
4,0.0008802071097306907,1766820844736
4,0.006651756353676319,1766820844940
4,0.009036095812916756,1766820845125
4,0.003920914605259895,1766820845396
4,0.10183078795671463,1766820845628
4,0.1832803636789322,1766820845811
4,0.005997594445943832,1766820846052
4,0.006607190240174532,1766820846234
4,0.08377255499362946,1766820846417
4,0.03450493887066841,1766820846710
4,0.037349533289670944,1766820846945
4,0.0023843743838369846,1766820847128
4,0.00975264422595501,1766820847290
4,0.03197557479143143,1766820847469
4,0.06806648522615433,1766820847651
4,0.0024208007380366325,1766820847883
4,0.05077318102121353,1766820848811
4,0.01827959343791008,1766820848993
4,0.2957802712917328,1766820849180
4,0.026527658104896545,1766820849359
4,0.014037990011274815,1766820849521
4,0.03702082484960556,1766820849704
4,0.11636216193437576,1766820849870
4,0.17729361355304718,1766820850075
4,0.02317645400762558,1766820850253
4,0.02520369179546833,1766820850430
4,0.08520060032606125,1766820850613
4,0.04184791073203087,1766820850827
4,0.08393990993499756,1766820851026
4,0.10048340260982513,1766820851224
4,0.10120191425085068,1766820851404
4,0.02104905992746353,1766820851571
4,0.10270357131958008,1766820851771
4,0.006729531101882458,1766820851981
4,0.10374337434768677,1766820852145
4,0.055099647492170334,1766820852342
4,0.02955280989408493,1766820852602
4,0.013863379135727882,1766820852777
4,0.10296046733856201,1766820852951
4,0.0032909682486206293,1766820853127
4,0.0547650046646595,1766820853334
4,0.01789906993508339,1766820853615
4,0.038987502455711365,1766820853825
4,0.0017377148615196347,1766820854038
4,0.01899133436381817,1766820854307
4,0.015678636729717255,1766820854495
4,0.02283933199942112,1766820854696
4,0.002537547145038843,1766820854922
4,0.07680954039096832,1766820855092
4,0.0038619451224803925,1766820855338
4,0.10843773931264877,1766820855547
4,0.0016750079812482,1766820855751
4,0.04799865931272507,1766820855977
4,0.14553004503250122,1766820856180
4,0.03436580300331116,1766820856436
4,0.043248482048511505,1766820856645
4,0.1251477152109146,1766820856854
4,0.05478709191083908,1766820857171
4,0.007053311914205551,1766820857400
4,0.009410260245203972,1766820857564
4,0.06328801810741425,1766820857893
4,0.13469594717025757,1766820858060
4,0.004796077497303486,1766820858265
4,0.181536465883255,1766820858469
4,0.03626290708780289,1766820858639
4,0.025651972740888596,1766820858819
4,0.07466655969619751,1766820859006
4,0.20545753836631775,1766820859187
4,0.05372435227036476,1766820859411
4,0.16315977275371552,1766820859620
4,0.02837107889354229,1766820859931
4,0.03297985717654228,1766820860139
4,0.0043441904708743095,1766820860373
4,0.004358092322945595,1766820860555
4,0.031002584844827652,1766820860751
4,0.10550558567047119,1766820860946
4,0.008233117870986462,1766820861231
4,0.05389981344342232,1766820861411
4,0.010387207381427288,1766820861636
4,0.10742486268281937,1766820861851
4,0.006318317726254463,1766820862041
4,0.004373437725007534,1766820862300
4,0.04341452568769455,1766820862538
4,0.034827277064323425,1766820862695
4,0.036729082465171814,1766820862904
4,0.018565401434898376,1766820863098
4,0.09684447944164276,1766820863319
4,0.051199108362197876,1766820863499
4,0.07000814378261566,1766820863696
4,0.04778497666120529,1766820863903
4,0.011313844472169876,1766820864194
4,0.021634817123413086,1766820864395
4,0.03774691000580788,1766820864592
4,0.0025960663333535194,1766820864795
4,0.043893132358789444,1766820864984
4,0.017378952354192734,1766820865192
4,0.020769065245985985,1766820865423
4,0.15553158521652222,1766820865616
4,0.13889987766742706,1766820865810
4,0.0025178412906825542,1766820866002
4,0.0018906296463683248,1766820866208
4,0.013476289808750153,1766820866429
4,0.10383496433496475,1766820866636
4,0.015376050025224686,1766820866837
4,0.004974719136953354,1766820867064
4,0.02043723128736019,1766820867306
4,0.06678640097379684,1766820867503
4,0.0027744853869080544,1766820867723
4,0.00020173103257548064,1766820867971
4,0.11392315477132797,1766820868156
4,0.014683441258966923,1766820868371
4,0.00028862309409305453,1766820868540
4,0.17803752422332764,1766820868723
4,0.019666763022542,1766820868967
4,0.01188124343752861,1766820869167
4,0.016199219971895218,1766820869343
4,0.11078313738107681,1766820869588
4,0.006522731855511665,1766820869818
4,0.13217738270759583,1766820870008
4,0.0035580331459641457,1766820870230
4,0.14401137828826904,1766820870401
4,0.026583760976791382,1766820870598
4,0.00510664377361536,1766820870789
4,0.028484461829066277,1766820870954
4,0.039367739111185074,1766820871154
4,0.050738148391246796,1766820871353
4,0.020851392298936844,1766820871624
4,0.040208958089351654,1766820871842
4,0.030507728457450867,1766820872063
4,0.12056772410869598,1766820872289
4,0.006275802850723267,1766820872506
4,0.0486702136695385,1766820872748
4,0.05836459994316101,1766820872994
4,0.00842602364718914,1766820873225
4,0.02712439000606537,1766820873476
4,0.01624097116291523,1766820873699
4,0.03720294311642647,1766820873959
4,0.07286417484283447,1766820874159
4,0.019848769530653954,1766820874356
4,0.02102397009730339,1766820874564
4,0.0017074199859052896,1766820874791
4,0.2420078068971634,1766820875050
4,0.28183358907699585,1766820875216
4,0.01937478967010975,1766820875455
4,0.03172038123011589,1766820875651
4,0.00340189877897501,1766820875862
4,0.02359946072101593,1766820876078
4,0.002495408523827791,1766820876259
4,0.06410904228687286,1766820876485
4,0.012232399545609951,1766820876666
4,0.0008458599913865328,1766820876852
4,0.013185467571020126,1766820877063
4,0.0042492407374084,1766820877247
4,0.02151283249258995,1766820877462
4,0.10814013332128525,1766820877641
4,0.004447166342288256,1766820877822
4,0.004110172390937805,1766820878019
4,0.09891451895236969,1766820878255
4,0.10046844929456711,1766820878486
4,0.005667798686772585,1766820878668
4,0.014925475232303143,1766820878863
4,0.0034493638668209314,1766820879099
4,0.000574147910811007,1766820879336
4,0.10480334609746933,1766820879508
4,0.005630456376820803,1766820879703
4,0.0603412464261055,1766820879900
4,0.08817192912101746,1766820880113
4,0.004239595029503107,1766820880319
4,0.017499074339866638,1766820880568
4,0.0022238732781261206,1766820880771
4,0.00034505018265917897,1766820880959
4,0.03443218395113945,1766820881139
4,0.15427936613559723,1766820881322
4,0.027505088597536087,1766820881546
4,0.002045626752078533,1766820881755
4,0.11765701323747635,1766820881941
4,0.15634053945541382,1766820882143
4,0.11358887702226639,1766820882343
4,0.037034597247838974,1766820882509
4,0.00999657902866602,1766820882668
4,0.017703965306282043,1766820882874
4,0.013908685185015202,1766820883070
4,0.015826823189854622,1766820883266
4,0.014807386323809624,1766820883457
4,0.0094067407771945,1766820883648
4,0.025692367926239967,1766820883824
4,0.01371771190315485,1766820884009
4,0.013234302401542664,1766820884220
4,0.09086214005947113,1766820884565
4,0.0019562202505767345,1766820884774
4,0.03461407124996185,1766820884954
4,0.023275529965758324,1766820885156
4,0.0051072440110147,1766820885339
4,0.03966066241264343,1766820885508
4,0.003768627066165209,1766820885705
4,0.07692532986402512,1766820885875
4,0.0648430585861206,1766820886151
4,0.0817602202296257,1766820886368
4,0.03361827880144119,1766820886573
4,0.04463775083422661,1766820886792
4,0.013073161244392395,1766820887000
4,0.11976756155490875,1766820887215
4,0.017297929152846336,1766820887391
4,0.01666582003235817,1766820887574
4,0.04666547849774361,1766820887782
4,0.021301578730344772,1766820887999
4,0.09718924760818481,1766820888198
4,0.004195076879113913,1766820888396
4,0.007001179736107588,1766820888622
4,0.03106403537094593,1766820888894
4,0.08180474489927292,1766820889092
4,0.0861956849694252,1766820889326
4,0.1294519603252411,1766820889509
4,0.00020242581376805902,1766820889724
4,0.010591375641524792,1766820889933
4,0.005988317541778088,1766820890121
4,0.006895186845213175,1766820890298
4,0.09073930978775024,1766820890492
4,0.003999728709459305,1766820890699
4,0.011796515434980392,1766820890886
4,0.007807952351868153,1766820891110
4,0.03907346352934837,1766820891313
4,0.038626156747341156,1766820891532
4,0.0023395679891109467,1766820891715
4,0.024394728243350983,1766820891889
4,0.12743742763996124,1766820892077
4,0.06260231137275696,1766820892263
4,0.06027017533779144,1766820892483
4,0.1816326230764389,1766820892692
4,0.005868922919034958,1766820892882
4,0.02009422518312931,1766820893099
4,0.04080427438020706,1766820893275
4,0.023487677797675133,1766820893455
4,0.05172976851463318,1766820893652
4,0.01137830875813961,1766820893840
4,0.04743003845214844,1766820894061
4,0.06797844171524048,1766820894248
4,0.009537233039736748,1766820894421
4,0.0010239558760076761,1766820894774
4,0.03489409014582634,1766820894971
4,0.04789075627923012,1766820895170
4,0.0007030940032564104,1766820895372
4,0.008987787179648876,1766820895566
4,0.012642985209822655,1766820895806
4,0.08224804699420929,1766820896010
4,0.01747005060315132,1766820896266
4,0.009601741097867489,1766820896482
4,0.10646673291921616,1766820896663
4,0.006746527273207903,1766820896872
4,0.09078826755285263,1766820897090
4,0.024439789354801178,1766820897393
4,0.02335856482386589,1766820897614
4,0.030545847490429878,1766820897791
4,0.0033788951113820076,1766820897961
4,0.08451119810342789,1766820898111
4,0.03711238503456116,1766820898321
4,0.0012002724688500166,1766820898510
4,0.006543068215250969,1766820898695
4,0.0017097227973863482,1766820898870
4,0.17073237895965576,1766820899066
4,0.010472746565937996,1766820899251
4,0.02028876170516014,1766820899541
4,0.052527494728565216,1766820899730
4,0.027353379875421524,1766820899916
4,0.26339468359947205,1766820900107
4,0.11464428901672363,1766820900292
4,0.06718630343675613,1766820900478
4,0.008032594807446003,1766820900674
4,0.05258108302950859,1766820900858
4,0.012078442610800266,1766820901054
4,0.08009981364011765,1766820901251
4,0.015200837515294552,1766820901460
4,0.04016638174653053,1766820901627
4,0.010250690393149853,1766820901820
4,0.001640054164454341,1766820902085
4,0.008901175111532211,1766820902271
4,0.0033840984106063843,1766820902517
4,0.08529213815927505,1766820902711
4,0.004501464311033487,1766820902926
4,0.10747699439525604,1766820903110
4,0.005153673235327005,1766820903332
4,0.00911920890212059,1766820903539
4,0.12735532224178314,1766820903755
4,0.025336366146802902,1766820903964
4,0.3903159499168396,1766820904156
4,0.00917551014572382,1766820904365
4,0.005847983993589878,1766820904561
4,0.0414695218205452,1766820904744
4,0.0026956815272569656,1766820904938
4,0.004703584127128124,1766820905147
4,0.0032132891938090324,1766820905346
4,0.0012757985386997461,1766820905564
4,0.015299521386623383,1766820905780
4,0.022568479180336,1766820905974
4,0.022729787975549698,1766820906260
4,0.06405376642942429,1766820906505
4,0.06392408907413483,1766820906750
4,0.07892964780330658,1766820906984
4,0.0008756417082622647,1766820907202
4,0.03013276681303978,1766820907380
4,0.08620870113372803,1766820907567
4,0.008159932680428028,1766820907753
4,0.011266237124800682,1766820907927
4,0.00126063940115273,1766820908137
4,0.03409067541360855,1766820908339
4,0.02951345406472683,1766820908562
4,0.030371008440852165,1766820908726
4,0.00682766642421484,1766820908936
4,0.1172851175069809,1766820909101
4,0.19977539777755737,1766820909295
4,0.032762229442596436,1766820909478
4,0.004450788721442223,1766820909699
4,0.01681888848543167,1766820909902
4,0.004762966185808182,1766820910165
4,0.0010507674887776375,1766820910355
4,0.0016953925369307399,1766820910531
4,0.060980912297964096,1766820910728
4,0.01094578392803669,1766820910909
4,0.0428897887468338,1766820911156
4,0.06462977081537247,1766820911356
4,0.07273353636264801,1766820911557
4,0.04386945813894272,1766820911765
4,0.10857055336236954,1766820912007
4,0.06356613337993622,1766820912210
4,0.016579151153564453,1766820912382
4,0.0003636046312749386,1766820912564
4,0.024834152311086655,1766820912765
4,0.028039969503879547,1766820913025
4,0.0599006749689579,1766820913259
4,0.004466169513761997,1766820913438
4,0.18907585740089417,1766820913653
4,0.24063634872436523,1766820913836
4,0.08837343752384186,1766820914111
4,0.024020597338676453,1766820914301
4,0.0010534182656556368,1766820914456
4,0.02699066512286663,1766820914683
4,0.17115473747253418,1766820914907
4,0.011159790679812431,1766820915201
4,0.01438493374735117,1766820915421
4,0.004643430933356285,1766820915664
4,0.09129424393177032,1766820915919
4,0.005553288850933313,1766820916137
4,0.00769015634432435,1766820916378
4,0.13475307822227478,1766820916609
4,0.026225019246339798,1766820916809
4,0.007483648136258125,1766820917005
4,0.030457619577646255,1766820917211
4,0.0285807978361845,1766820917396
4,0.07344448566436768,1766820917600
4,0.0301041379570961,1766820917801
4,0.06005362421274185,1766820917990
4,0.008795289322733879,1766820918194
4,0.13482201099395752,1766820918432
4,0.06839895993471146,1766820918628
4,0.024719174951314926,1766820918809
4,0.009863974526524544,1766820919012
4,0.0005195908597670496,1766820919236
4,0.04909127205610275,1766820919484
4,0.031190140172839165,1766820919706
4,0.0025257549714297056,1766820919917
4,0.017898308113217354,1766820920130
4,0.07931385934352875,1766820920294
4,0.020848553627729416,1766820920499
4,0.0008380555082112551,1766820920713
4,0.0008420994854532182,1766820920899
4,0.13541670143604279,1766820921138
4,0.07031720131635666,1766820921355
4,0.05677668750286102,1766820921642
4,0.038987625390291214,1766820921906
4,0.018550926819443703,1766820922112
4,0.018590915948152542,1766820922357
4,0.039625342935323715,1766820922584
4,0.002130562672391534,1766820922795
4,0.03410778194665909,1766820922989
4,0.08794452250003815,1766820923180
4,0.01298690214753151,1766820923398
4,0.0846070870757103,1766820923617
4,0.19344517588615417,1766820923941
4,0.04180258512496948,1766820924118
4,0.030369743704795837,1766820924313
4,0.0049859811551868916,1766820924485
4,0.020155366510152817,1766820924682
4,0.0506475493311882,1766820924847
4,0.0026738252490758896,1766820925014
4,0.016837598755955696,1766820925298
4,0.021460622549057007,1766820925472
4,0.009494245052337646,1766820925652
4,0.002333091339096427,1766820925824
4,0.027253801003098488,1766820926029
4,0.013653025031089783,1766820926221
4,0.02238086611032486,1766820926412
4,0.0032639584969729185,1766820926586
4,0.004739800002425909,1766820926767
4,0.07491211593151093,1766820927005
4,0.001634258427657187,1766820927204
4,0.010968041606247425,1766820927362
4,0.09446685016155243,1766820927517
4,0.036524802446365356,1766820927711
4,0.1269068568944931,1766820927890
4,0.004121005535125732,1766820928074
4,0.02710522711277008,1766820928258
4,0.0533999465405941,1766820928431
4,0.0007739026332274079,1766820928688
4,0.0011925317812711,1766820928923
4,0.010077286511659622,1766820929159
4,0.008078737184405327,1766820929355
4,0.01870175264775753,1766820929586
4,0.029721911996603012,1766820929783
4,0.0019153391476720572,1766820929999
4,0.017745904624462128,1766820930189
4,0.06499258428812027,1766820930372
4,0.006602569483220577,1766820930550
4,0.010906578041613102,1766820930773
4,0.0224306657910347,1766820931074
4,0.05086766928434372,1766820931291
4,0.03921729698777199,1766820931454
4,0.07304336875677109,1766820931715
4,0.00010774169641081244,1766820931887
4,0.13701613247394562,1766820932127
4,0.10235568881034851,1766820932326
4,0.0004752904351335019,1766820932538
4,0.054744914174079895,1766820932749
4,0.009577983058989048,1766820932938
4,0.087031289935112,1766820933154
