Loss,Context.TRAINING,None
4,0.08232246339321136,1766522270735
4,0.03975215554237366,1766522271494
4,0.2122410535812378,1766522272510
4,0.19014814496040344,1766522273201
4,0.08691400289535522,1766522274224
4,0.09401498734951019,1766522274956
4,0.2601889371871948,1766522275856
4,0.0982462540268898,1766522276710
4,0.1794091910123825,1766522277458
4,0.1953362226486206,1766522278421
4,0.055946093052625656,1766522279093
4,0.17778462171554565,1766522280024
4,0.24481280148029327,1766522280889
4,0.08542299270629883,1766522281611
4,0.14339524507522583,1766522282621
4,0.2437594085931778,1766522283311
4,0.221984401345253,1766522284358
4,0.26415300369262695,1766522285133
4,0.10574203729629517,1766522286067
4,0.20106187462806702,1766522286946
4,0.35777944326400757,1766522287734
4,0.19178315997123718,1766522288759
4,0.20759937167167664,1766522289423
4,0.16345125436782837,1766522290522
4,0.1354137361049652,1766522291250
4,0.05364697426557541,1766522292199
4,0.14676904678344727,1766522293000
4,0.33526352047920227,1766522293793
4,0.2562297582626343,1766522294801
4,0.28835684061050415,1766522295508
4,0.1793125569820404,1766522296576
4,0.33538150787353516,1766522297319
4,0.16742733120918274,1766522298273
4,0.10309838503599167,1766522299115
4,0.18266135454177856,1766522299866
4,0.14695003628730774,1766522300888
4,0.13440169394016266,1766522301609
4,0.1001317948102951,1766522302680
4,0.2167903482913971,1766522303395
4,0.10117912292480469,1766522304338
4,0.22963327169418335,1766522305151
4,0.05852887034416199,1766522305980
4,0.06579920649528503,1766522306969
4,0.16422663629055023,1766522307741
4,0.14920221269130707,1766522308797
4,0.07475954294204712,1766522309558
4,0.13947591185569763,1766522310537
4,0.14057648181915283,1766522311383
4,0.2725650668144226,1766522312100
4,0.4106709957122803,1766522313159
4,0.16920286417007446,1766522313890
4,0.09821654111146927,1766522314863
4,0.12544776499271393,1766522315679
4,0.04904203116893768,1766522316545
4,0.037571877241134644,1766522317448
4,0.12474660575389862,1766522318249
4,0.20160594582557678,1766522319274
4,0.13021260499954224,1766522319962
4,0.1019500344991684,1766522320990
4,0.19638711214065552,1766522321749
4,0.2728830575942993,1766522322653
4,0.2308577448129654,1766522323590
4,0.06735189259052277,1766522324331
4,0.14306047558784485,1766522325311
4,0.09209834039211273,1766522326027
4,0.12082822620868683,1766522327086
4,0.14653050899505615,1766522327839
4,0.020937234163284302,1766522328629
4,0.1941646933555603,1766522329597
4,0.018568383529782295,1766522330354
4,0.20445385575294495,1766522331354
4,0.0901973620057106,1766522332059
4,0.11162612587213516,1766522333051
4,0.06031129136681557,1766522333860
4,0.07444359362125397,1766522334601
4,0.2677314877510071,1766522335626
4,0.20055131614208221,1766522336346
4,0.07946261763572693,1766522337432
4,0.15793347358703613,1766522338201
4,0.07671556621789932,1766522339184
4,0.13940057158470154,1766522340030
4,0.32268014550209045,1766522340837
4,0.05530781298875809,1766522341844
4,0.08808762580156326,1766522342572
4,0.2214762419462204,1766522343614
4,0.10342900454998016,1766522344315
4,0.27088865637779236,1766522345342
4,0.18737539649009705,1766522346124
4,0.2328115701675415,1766522346865
4,0.2210393249988556,1766522347865
4,0.10517248511314392,1766522348599
4,0.25351741909980774,1766522349611
4,0.16468191146850586,1766522350378
4,0.09741997718811035,1766522351304
4,0.07946321368217468,1766522352124
4,0.07083098590373993,1766522352863
4,0.17964275181293488,1766522353863
4,0.10364387929439545,1766522354553
4,0.18511362373828888,1766522355583
4,0.1914624571800232,1766522356381
4,0.13328246772289276,1766522357232
4,0.187598317861557,1766522358122
4,0.17276006937026978,1766522358843
4,0.11253431439399719,1766522359895
4,0.07686734199523926,1766522360591
4,0.16318748891353607,1766522361499
4,0.36105412244796753,1766522362362
4,0.2315737009048462,1766522363144
4,0.2841988205909729,1766522364219
4,0.43934041261672974,1766522364939
4,0.14375780522823334,1766522365998
4,0.11878044158220291,1766522366762
4,0.15207812190055847,1766522367769
4,0.07862739264965057,1766522368597
4,0.07522572576999664,1766522369413
4,0.11586172878742218,1766522370365
4,0.15244409441947937,1766522371124
4,0.416438490152359,1766522372185
4,0.07669328898191452,1766522372935
4,0.11918947100639343,1766522374009
4,0.15585294365882874,1766522374786
4,0.13504736125469208,1766522375675
4,0.17481815814971924,1766522376643
4,0.21024271845817566,1766522377361
4,0.21683412790298462,1766522378377
4,0.11338316649198532,1766522379093
4,0.2550823986530304,1766522380134
4,0.11794991791248322,1766522380885
4,0.15656514465808868,1766522381683
4,0.05769721418619156,1766522382718
4,0.1101909726858139,1766522383424
4,0.19081218540668488,1766522384407
4,0.16237494349479675,1766522385049
4,0.1350334733724594,1766522385864
4,0.13903728127479553,1766522386715
4,0.10706230998039246,1766522387485
4,0.1397421509027481,1766522388391
4,0.13625063002109528,1766522389118
4,0.17278677225112915,1766522390078
4,0.15034769475460052,1766522390622
4,0.13700459897518158,1766522391403
4,0.10098306834697723,1766522392172
4,0.20180639624595642,1766522392695
4,0.019593439996242523,1766522393544
4,0.42967504262924194,1766522394127
4,0.09461455047130585,1766522394708
4,0.06793212890625,1766522395573
4,0.17423154413700104,1766522396154
4,0.1704268455505371,1766522396837
4,0.12406157702207565,1766522397705
4,0.22764354944229126,1766522398299
4,0.08271420001983643,1766522399261
4,0.23493747413158417,1766522399911
4,0.1501016914844513,1766522400668
4,0.07197345793247223,1766522401593
4,0.10118600726127625,1766522402208
4,0.286907821893692,1766522403192
4,0.2553338408470154,1766522403827
4,0.06719464063644409,1766522404577
4,0.12101233005523682,1766522405464
4,0.07146816700696945,1766522406221
4,0.06172598898410797,1766522407204
4,0.20521259307861328,1766522407832
4,0.2181267887353897,1766522408660
4,0.2591039836406708,1766522409449
4,0.14400921761989594,1766522410140
4,0.15904080867767334,1766522411006
4,0.15415717661380768,1766522411625
4,0.166547030210495,1766522412487
4,0.4144704341888428,1766522413212
4,0.37867289781570435,1766522413916
4,0.11582714319229126,1766522414810
4,0.11400040239095688,1766522415492
4,0.10679639875888824,1766522416285
4,0.22648751735687256,1766522417066
4,0.1838347613811493,1766522417891
4,0.14258092641830444,1766522418726
4,0.26534509658813477,1766522419511
4,0.18459609150886536,1766522420421
4,0.020205624401569366,1766522421132
4,0.14921778440475464,1766522422045
4,0.0579284243285656,1766522422753
4,0.11632215231657028,1766522423540
4,0.19584548473358154,1766522424409
4,0.16608233749866486,1766522425137
4,0.08891476690769196,1766522426065
4,0.3038533926010132,1766522426778
4,0.10552690178155899,1766522427658
4,0.06833244860172272,1766522428417
4,0.03534344211220741,1766522429192
4,0.08971814811229706,1766522430005
4,0.2375335693359375,1766522430770
4,0.1303728222846985,1766522431576
4,0.10509747266769409,1766522432284
4,0.23200641572475433,1766522433126
4,0.12501302361488342,1766522433834
4,0.0950925350189209,1766522434641
4,0.1605648398399353,1766522435410
4,0.13245663046836853,1766522436137
4,0.10177480429410934,1766522437017
4,0.08702780306339264,1766522437800
4,0.13486653566360474,1766522438620
4,0.10227446258068085,1766522439368
4,0.0441913902759552,1766522440140
4,0.36764630675315857,1766522440944
4,0.10162338614463806,1766522441658
4,0.37493982911109924,1766522442507
4,0.24740226566791534,1766522443254
4,0.08747858554124832,1766522444047
4,0.2524442970752716,1766522444797
4,0.07325004041194916,1766522445520
4,0.18220919370651245,1766522446336
4,0.19041591882705688,1766522447056
4,0.14662685990333557,1766522447843
4,0.17973315715789795,1766522448536
4,0.3124534487724304,1766522449275
4,0.08974246680736542,1766522450036
4,0.19556112587451935,1766522450705
4,0.1935293972492218,1766522451523
4,0.2856193780899048,1766522452301
4,0.15910549461841583,1766522453122
4,0.11794859170913696,1766522453937
4,0.25344035029411316,1766522454653
4,0.17762510478496552,1766522455513
4,0.16768665611743927,1766522456198
4,0.18605700135231018,1766522456948
4,0.18410196900367737,1766522457809
4,0.1216445341706276,1766522458583
4,0.1450663059949875,1766522459420
4,0.12652137875556946,1766522460155
4,0.15221554040908813,1766522460920
4,0.1680571436882019,1766522461676
4,0.1876891851425171,1766522462474
4,0.18816661834716797,1766522463269
4,0.3014340102672577,1766522464028
4,0.3520164489746094,1766522464851
4,0.24012675881385803,1766522465598
4,0.09866214543581009,1766522466509
4,0.22233042120933533,1766522467284
4,0.08061882108449936,1766522468058
4,0.15873505175113678,1766522468916
4,0.18082119524478912,1766522469688
4,0.08686524629592896,1766522470584
4,0.24895532429218292,1766522471333
4,0.1541459560394287,1766522472120
4,0.10501207411289215,1766522472957
4,0.15346914529800415,1766522473730
4,0.039630088955163956,1766522474613
4,0.35170719027519226,1766522475407
4,0.018435534089803696,1766522476261
4,0.48028433322906494,1766522477044
4,0.16170823574066162,1766522477875
4,0.19315311312675476,1766522478598
4,0.15260574221611023,1766522479396
4,0.3120306134223938,1766522480222
4,0.0966770350933075,1766522481023
4,0.1223737895488739,1766522481958
4,0.2557145953178406,1766522482675
4,0.3241502642631531,1766522483511
4,0.10771395266056061,1766522484331
4,0.1422063410282135,1766522485134
4,0.07839333266019821,1766522485895
4,0.12456238269805908,1766522486673
4,0.04813069850206375,1766522487520
4,0.12361282855272293,1766522488263
4,0.17393961548805237,1766522489094
4,0.19884273409843445,1766522489916
4,0.24194541573524475,1766522490684
4,0.09974861145019531,1766522491526
4,0.07360172271728516,1766522492343
4,0.18541838228702545,1766522493191
4,0.16143187880516052,1766522494004
4,0.12435738742351532,1766522494803
4,0.15148824453353882,1766522495508
4,0.10086601227521896,1766522496355
4,0.03377176821231842,1766522497121
4,0.05189897492527962,1766522497911
4,0.17503656446933746,1766522498775
4,0.14895950257778168,1766522499572
4,0.18149054050445557,1766522500374
4,0.1413155496120453,1766522501181
4,0.04979125037789345,1766522502032
4,0.18961627781391144,1766522502838
4,0.17931920289993286,1766522503591
4,0.12406735122203827,1766522504430
4,0.15935692191123962,1766522505192
4,0.29296284914016724,1766522506026
4,0.2744874060153961,1766522506834
4,0.22759222984313965,1766522507660
4,0.11449451744556427,1766522508528
4,0.2694767117500305,1766522509282
4,0.05409161001443863,1766522510098
4,0.1543651968240738,1766522510807
4,0.051379356533288956,1766522511633
4,0.10868023335933685,1766522512431
4,0.1344182938337326,1766522513230
4,0.16815321147441864,1766522514058
4,0.10048936307430267,1766522514811
4,0.0933617576956749,1766522515680
4,0.10251122713088989,1766522516435
4,0.16267243027687073,1766522517261
4,0.1836494505405426,1766522518000
4,0.47068917751312256,1766522518825
4,0.064376100897789,1766522519638
4,0.1934560239315033,1766522520404
4,0.12761190533638,1766522521256
4,0.22372999787330627,1766522522051
4,0.09464208781719208,1766522522866
4,0.16793394088745117,1766522523572
4,0.08663029968738556,1766522524426
4,0.35787275433540344,1766522525187
4,0.14384165406227112,1766522526018
4,0.08814164996147156,1766522526823
4,0.19463731348514557,1766522527602
4,0.05607485771179199,1766522528405
4,0.07947400957345963,1766522529157
4,0.32889872789382935,1766522529941
4,0.0821135938167572,1766522530830
4,0.2844367027282715,1766522531593
4,0.09885478019714355,1766522532452
4,0.3348517119884491,1766522533209
4,0.08896942436695099,1766522533965
4,0.03757317364215851,1766522534735
4,0.10102106630802155,1766522535534
4,0.15685991942882538,1766522536378
4,0.10096748173236847,1766522537145
4,0.16399437189102173,1766522538055
4,0.30273082852363586,1766522538772
4,0.18822872638702393,1766522539598
4,0.1431981921195984,1766522540318
4,0.3876153528690338,1766522540986
4,0.126276433467865,1766522541827
4,0.13860350847244263,1766522542558
4,0.13894373178482056,1766522543420
4,0.0846358984708786,1766522544132
4,0.09157223999500275,1766522544887
4,0.060266222804784775,1766522545745
4,0.057974956929683685,1766522546434
4,0.18724223971366882,1766522547343
4,0.05362138897180557,1766522548082
4,0.1687958836555481,1766522548878
4,0.11455121636390686,1766522549661
4,0.14032097160816193,1766522550388
4,0.15237805247306824,1766522551269
4,0.2640492916107178,1766522552064
4,0.03545695170760155,1766522552918
4,0.0867677628993988,1766522553672
4,0.03854949772357941,1766522554381
4,0.13291853666305542,1766522555262
4,0.14895497262477875,1766522555990
4,0.058551281690597534,1766522556874
4,0.07264961302280426,1766522557625
4,0.12515458464622498,1766522558514
4,0.2699280083179474,1766522559290
4,0.07123179733753204,1766522560075
4,0.2648324966430664,1766522560912
4,0.22044889628887177,1766522561658
4,0.12809565663337708,1766522562429
4,0.08898255228996277,1766522563169
4,0.11624333262443542,1766522563989
4,0.21935045719146729,1766522564763
4,0.10807371884584427,1766522565533
4,0.1747060865163803,1766522566325
4,0.2980898916721344,1766522567064
4,0.14289206266403198,1766522567908
4,0.1903194934129715,1766522568684
4,0.2540387511253357,1766522569496
4,0.3869161605834961,1766522570258
4,0.13291926681995392,1766522571024
4,0.33165839314460754,1766522571858
4,0.16769197583198547,1766522572571
4,0.2815845310688019,1766522573373
4,0.0700683742761612,1766522574082
4,0.1529834270477295,1766522574872
4,0.14251574873924255,1766522575667
4,0.15045008063316345,1766522576414
4,0.2419908195734024,1766522577255
4,0.11267726123332977,1766522577956
4,0.1952766478061676,1766522578767
4,0.12154588103294373,1766522579499
4,0.16819314658641815,1766522580259
4,0.1808905005455017,1766522581072
4,0.12222575396299362,1766522581850
4,0.18909171223640442,1766522582712
4,0.13619917631149292,1766522583476
4,0.17809955775737762,1766522584282
4,0.16059862077236176,1766522584969
4,0.09125666320323944,1766522585803
4,0.1783972978591919,1766522586668
4,0.2595256268978119,1766522587390
4,0.2693617045879364,1766522588225
4,0.15589216351509094,1766522588939
4,0.136065274477005,1766522589779
4,0.33602267503738403,1766522590651
4,0.14636988937854767,1766522591473
4,0.13204023241996765,1766522592298
4,0.12889552116394043,1766522593039
4,0.1546677052974701,1766522593944
4,0.38416269421577454,1766522594645
4,0.048781804740428925,1766522595451
4,0.07192321866750717,1766522596197
4,0.1003594696521759,1766522596978
4,0.15338176488876343,1766522597871
4,0.226554274559021,1766522598573
4,0.16017009317874908,1766522599399
4,0.12529411911964417,1766522600127
4,0.08742041140794754,1766522600878
4,0.11679987609386444,1766522601713
4,0.10324926674365997,1766522602485
4,0.05490516126155853,1766522603380
4,0.124943308532238,1766522604142
4,0.27666494250297546,1766522604951
4,0.29317325353622437,1766522605749
4,0.12355280667543411,1766522606528
4,0.23977556824684143,1766522607367
4,0.15812484920024872,1766522608081
4,0.17167462408542633,1766522608832
4,0.08229692280292511,1766522609573
4,0.21605797111988068,1766522610358
4,0.060982607305049896,1766522611132
4,0.15796008706092834,1766522611952
4,0.20809996128082275,1766522612735
4,0.06042828410863876,1766522613396
4,0.173311248421669,1766522614255
4,0.16308969259262085,1766522615042
4,0.11485393345355988,1766522615850
4,0.1567307412624359,1766522616698
4,0.16703802347183228,1766522617451
4,0.14619888365268707,1766522618296
4,0.11049109697341919,1766522619061
4,0.18454711139202118,1766522619857
4,0.06615421921014786,1766522620694
4,0.07215595990419388,1766522621441
4,0.13387569785118103,1766522622273
4,0.031554874032735825,1766522623060
4,0.036112986505031586,1766522623873
4,0.021984031423926353,1766522624670
4,0.0673089325428009,1766522625451
4,0.22532980144023895,1766522626158
4,0.023169556632637978,1766522626911
4,0.10371360927820206,1766522627726
4,0.07877419888973236,1766522628520
4,0.012281141243875027,1766522629329
4,0.3278188109397888,1766522630198
4,0.11307096481323242,1766522630971
4,0.06349239498376846,1766522631765
4,0.03467514365911484,1766522632563
4,0.0861404687166214,1766522633348
4,0.2704783082008362,1766522634145
4,0.108699269592762,1766522634979
4,0.02690960094332695,1766522635715
4,0.07820026576519012,1766522636563
4,0.05026334524154663,1766522637309
4,0.07424885034561157,1766522638139
4,0.14251306653022766,1766522638983
4,0.38067418336868286,1766522639756
4,0.2777436375617981,1766522640577
4,0.12608569860458374,1766522641301
4,0.007703156676143408,1766522642139
4,0.05693779140710831,1766522642858
4,0.09848154336214066,1766522643679
4,0.1702275425195694,1766522644481
4,0.18035276234149933,1766522645225
4,0.14935970306396484,1766522646110
4,0.12710446119308472,1766522646887
4,0.21845825016498566,1766522647727
4,0.06575845927000046,1766522648512
4,0.20132985711097717,1766522649403
4,0.15081018209457397,1766522650183
4,0.1200786903500557,1766522650938
4,0.07163485884666443,1766522651732
4,0.10950347781181335,1766522652483
4,0.14763298630714417,1766522653325
4,0.06254665553569794,1766522654090
4,0.1901840716600418,1766522654968
4,0.07332960516214371,1766522655663
4,0.03349634259939194,1766522656454
4,0.09543672949075699,1766522657295
4,0.07854890823364258,1766522657994
4,0.04239586368203163,1766522658853
4,0.05100740119814873,1766522659561
4,0.1633492410182953,1766522660373
4,0.027903156355023384,1766522661189
4,0.21314671635627747,1766522661956
4,0.14095567166805267,1766522662757
4,0.039578668773174286,1766522663503
4,0.1437155157327652,1766522664347
4,0.1224168986082077,1766522665068
4,0.15874850749969482,1766522665836
4,0.07361236959695816,1766522666693
4,0.22811438143253326,1766522667429
4,0.15954595804214478,1766522668301
4,0.061230480670928955,1766522668986
4,0.06778404861688614,1766522669804
4,0.11191661655902863,1766522670589
4,0.0827704519033432,1766522671314
4,0.18576380610466003,1766522672165
4,0.3200664222240448,1766522672918
4,0.19586607813835144,1766522673787
4,0.2935065031051636,1766522674526
4,0.07503367960453033,1766522675311
4,0.05350836366415024,1766522676136
4,0.2426045835018158,1766522676909
4,0.09552673995494843,1766522677783
4,0.18538238108158112,1766522678543
4,0.13574975728988647,1766522679423
4,0.20658837258815765,1766522680118
4,0.21105599403381348,1766522680949
4,0.08743038773536682,1766522681696
4,0.3377692997455597,1766522682482
4,0.013123986311256886,1766522683318
4,0.032486557960510254,1766522684010
4,0.16753020882606506,1766522684800
4,0.07074761390686035,1766522685611
4,0.014187349006533623,1766522686409
4,0.2656964361667633,1766522687299
4,0.24637776613235474,1766522688042
4,0.22036632895469666,1766522689001
4,0.10753215104341507,1766522689705
4,0.06562013924121857,1766522690506
4,0.22495731711387634,1766522691330
4,0.23392939567565918,1766522692024
4,0.19351458549499512,1766522692900
4,0.06355296075344086,1766522693631
4,0.19591550529003143,1766522694540
4,0.1404544711112976,1766522695283
4,0.09951197355985641,1766522696112
4,0.13724066317081451,1766522696937
4,0.18274573981761932,1766522697650
4,0.17571161687374115,1766522698514
4,0.1532324254512787,1766522699272
4,0.12638996541500092,1766522700170
4,0.21886157989501953,1766522700908
4,0.265934020280838,1766522701636
4,0.06253035366535187,1766522702439
4,0.06770729273557663,1766522703144
4,0.019141044467687607,1766522704081
4,0.17410293221473694,1766522704797
4,0.1885516494512558,1766522705579
4,0.21187983453273773,1766522706434
4,0.11157383769750595,1766522707062
4,0.10254707932472229,1766522707973
4,0.025479767471551895,1766522708705
4,0.38646209239959717,1766522709388
4,0.024706345051527023,1766522710251
4,0.16471602022647858,1766522711460
4,0.11263618618249893,1766522712324
4,0.05306170508265495,1766522712955
4,0.1415027678012848,1766522713963
4,0.1320059895515442,1766522714635
4,0.09093786776065826,1766522715471
4,0.04617238789796829,1766522716300
4,0.12706711888313293,1766522717012
4,0.04960114136338234,1766522717950
4,0.056990720331668854,1766522718579
4,0.18251493573188782,1766522719561
4,0.21872079372406006,1766522720200
4,0.02361186221241951,1766522720929
4,0.3082270622253418,1766522721748
4,0.2350884974002838,1766522722431
4,0.16100585460662842,1766522723367
4,0.0025457122828811407,1766522724118
