Loss,Context.TRAINING,None
4,0.05528463423252106,1766521924553
4,0.05832097306847572,1766521925399
4,0.040157072246074677,1766521926296
4,0.05349229648709297,1766521927170
4,0.00533695425838232,1766521928015
4,0.02295801416039467,1766521928914
4,0.005142692942172289,1766521929766
4,0.007994722574949265,1766521930621
4,0.07559825479984283,1766521931488
4,0.01185258012264967,1766521932240
4,0.027186866849660873,1766521933129
4,0.04245744273066521,1766521933861
4,0.012113023549318314,1766521934823
4,0.35806670784950256,1766521935633
4,0.02488015592098236,1766521936497
4,0.01466206181794405,1766521937324
4,0.001591418171301484,1766521938063
4,0.006827357690781355,1766521939033
4,0.002348013687878847,1766521939796
4,0.00028892018599435687,1766521940811
4,0.007918262854218483,1766521941523
4,0.1130906268954277,1766521942417
4,0.045649513602256775,1766521943313
4,0.1065218597650528,1766521944011
4,0.07341337203979492,1766521944935
4,0.22897158563137054,1766521945664
4,0.016669945791363716,1766521946536
4,0.08402088284492493,1766521947346
4,0.3511432409286499,1766521948162
4,0.15464268624782562,1766521949068
4,0.013164765201508999,1766521949783
4,0.01458722073584795,1766521950810
4,0.049398601055145264,1766521951475
4,0.0037151274736970663,1766521952323
4,0.0892612561583519,1766521953183
4,0.010822921991348267,1766521953830
4,0.045653168112039566,1766521954824
4,0.06798070669174194,1766521955491
4,0.002135043265298009,1766521956338
4,0.04570048302412033,1766521957225
4,0.01856161467730999,1766521957962
4,0.01988326385617256,1766521958930
4,0.01292203739285469,1766521959617
4,0.06374572217464447,1766521960546
4,0.03765464946627617,1766521961343
4,0.006754879839718342,1766521962122
4,0.004588417708873749,1766521963095
4,0.08419299125671387,1766521963724
4,0.03240254521369934,1766521964673
4,0.06313229352235794,1766521965497
4,0.2584567666053772,1766521966243
4,0.0027204062789678574,1766521967155
4,0.17464160919189453,1766521967785
4,0.03933253139257431,1766521968573
4,0.10409709066152573,1766521969395
4,0.021639516577124596,1766521970068
4,0.039206746965646744,1766521971072
4,0.13411444425582886,1766521971788
4,0.06992831826210022,1766521972748
4,0.02722075581550598,1766521973556
4,0.26189616322517395,1766521974248
4,0.053127095103263855,1766521975190
4,0.05360192805528641,1766521975831
4,0.007429586723446846,1766521976682
4,0.08521540462970734,1766521977509
4,0.010030010715126991,1766521978242
4,0.12579984962940216,1766521979191
4,0.03547826409339905,1766521979833
4,0.004358659032732248,1766521980665
4,0.15310488641262054,1766521981564
4,0.026040608063340187,1766521982243
4,0.012491962872445583,1766521983267
4,0.08320149034261703,1766521983910
4,0.025252079591155052,1766521984718
4,0.006657823920249939,1766521985566
4,0.03777557238936424,1766521986239
4,0.013164984062314034,1766521987163
4,0.012434456497430801,1766521987864
4,0.11385192722082138,1766521988647
4,0.012825926765799522,1766521989523
4,0.23348426818847656,1766521990124
4,0.08486094325780869,1766521991152
4,0.047795284539461136,1766521991836
4,0.015971053391695023,1766521992574
4,0.023941973224282265,1766521993540
4,0.05088278651237488,1766521994170
4,0.014294955879449844,1766521995212
4,0.0779530256986618,1766521995962
4,0.07210006564855576,1766521996786
4,0.06953227519989014,1766521997722
4,0.0035093422047793865,1766521998411
4,0.002899773418903351,1766521999453
4,0.0022765907924622297,1766522000180
4,0.09791256487369537,1766522001045
4,0.015671338886022568,1766522001899
4,0.003864656202495098,1766522002544
4,0.016280971467494965,1766522003496
4,0.024315357208251953,1766522004102
4,0.037075020372867584,1766522004794
4,0.0013516941107809544,1766522005735
4,0.011195390485227108,1766522006343
4,0.03114287368953228,1766522007208
4,0.007003377191722393,1766522007988
4,0.01406455971300602,1766522008679
4,0.009728549048304558,1766522009691
4,0.0036447769962251186,1766522010367
4,0.004345849622040987,1766522011261
4,0.11816363781690598,1766522012061
4,0.03917386755347252,1766522012792
4,0.01170109212398529,1766522013736
4,0.009733837097883224,1766522014442
4,0.04680539295077324,1766522015335
4,0.004242642782628536,1766522016144
4,0.013334662653505802,1766522016914
4,0.24501851201057434,1766522017829
4,0.06108332797884941,1766522018462
4,0.14209973812103271,1766522019432
4,0.030723992735147476,1766522020213
4,0.01147752907127142,1766522020944
4,0.03306014463305473,1766522021910
4,0.08590966463088989,1766522022517
4,0.23310114443302155,1766522023501
4,0.10484649240970612,1766522024205
4,0.009954150766134262,1766522024911
4,0.009560752660036087,1766522025909
4,0.020807266235351562,1766522026529
4,0.04435852915048599,1766522027409
4,0.08589760959148407,1766522028181
4,0.001377975451759994,1766522028829
4,0.00497655663639307,1766522029798
4,0.057774730026721954,1766522030472
4,0.005952970590442419,1766522031178
4,0.00047575804637745023,1766522032061
4,0.0036392698530107737,1766522032700
4,0.04655599221587181,1766522033629
4,0.02432779036462307,1766522034390
4,0.050545141100883484,1766522035096
4,0.11928200721740723,1766522036030
4,0.007520361337810755,1766522036674
4,0.007305746898055077,1766522037488
4,0.03649762645363808,1766522038352
4,0.03697339817881584,1766522039036
4,0.005464088637381792,1766522040039
4,0.03589292988181114,1766522040746
4,0.004809364676475525,1766522041551
4,0.13819625973701477,1766522042469
4,0.0032374609727412462,1766522043108
4,0.030342387035489082,1766522044034
4,0.05243502929806709,1766522044727
4,0.04770848527550697,1766522045509
4,0.1595083773136139,1766522046506
4,0.03750687837600708,1766522047134
4,0.2915509343147278,1766522048035
4,0.014879287220537663,1766522048745
4,0.04982699453830719,1766522049475
4,0.006172152701765299,1766522050438
4,0.005467545241117477,1766522051084
4,0.006174198817461729,1766522052015
4,0.2550521492958069,1766522052789
4,0.0012592743150889874,1766522053502
4,0.1111772209405899,1766522054508
4,0.004833138082176447,1766522055156
4,0.20862048864364624,1766522056091
4,0.025216128677129745,1766522056816
4,0.050209853798151016,1766522057509
4,0.232012540102005,1766522058545
4,0.09460330009460449,1766522059159
4,0.020685283467173576,1766522059961
4,0.03986020386219025,1766522060813
4,0.010351013392210007,1766522061531
4,0.06283167004585266,1766522062529
4,0.045005738735198975,1766522063218
4,0.08480685949325562,1766522064099
4,0.010359709151089191,1766522064882
4,0.037863414734601974,1766522065628
4,0.1004023626446724,1766522066637
4,0.06811089813709259,1766522067348
4,0.14890049397945404,1766522068313
4,0.0850132554769516,1766522069048
4,0.043858859688043594,1766522069801
4,0.041348930448293686,1766522070757
4,0.011665953323245049,1766522071433
4,0.10356176644563675,1766522072464
4,0.14083297550678253,1766522073199
4,0.09763538837432861,1766522073953
4,0.009769420139491558,1766522074899
4,0.006459612865000963,1766522075559
4,0.01066961232572794,1766522076578
4,0.08375231176614761,1766522077228
4,0.00966483261436224,1766522077994
4,0.02512557990849018,1766522078932
4,0.03199564293026924,1766522079569
4,0.004364289343357086,1766522080490
4,0.19592976570129395,1766522081219
4,0.0028196987695991993,1766522082025
4,0.224625825881958,1766522082957
4,0.05826067179441452,1766522083589
4,0.013157484121620655,1766522084517
4,0.01216274593025446,1766522085307
4,0.05356920138001442,1766522085946
4,0.0329960398375988,1766522086932
4,0.0019930019043385983,1766522087643
4,0.0508187972009182,1766522088573
4,0.005476127378642559,1766522089336
4,0.003883292432874441,1766522090055
4,0.029366683214902878,1766522091059
4,0.012306459248065948,1766522091732
4,0.027459748089313507,1766522092600
4,0.0020327563397586346,1766522093444
4,0.025352034717798233,1766522094116
4,0.019149186089634895,1766522095114
4,0.06978310644626617,1766522095787
4,0.08510824292898178,1766522096677
4,0.036269865930080414,1766522097513
4,0.02934412658214569,1766522098277
4,0.004829003941267729,1766522099261
4,0.16421177983283997,1766522099924
4,0.027401935309171677,1766522100872
4,0.08581052720546722,1766522101638
4,0.061739131808280945,1766522102388
4,0.003324501682072878,1766522103294
4,0.010497324168682098,1766522103924
4,0.0856500193476677,1766522104829
4,0.1606861650943756,1766522105631
4,0.004115080926567316,1766522106392
4,0.02089659310877323,1766522107420
4,0.06412272155284882,1766522108053
4,0.019719624891877174,1766522108907
4,0.011578005738556385,1766522109638
4,0.008472836576402187,1766522110300
4,0.003502296283841133,1766522111311
4,0.04847400262951851,1766522111991
4,0.03257959708571434,1766522112844
4,0.003497966332361102,1766522113640
4,0.17601995170116425,1766522114351
4,0.00132013950496912,1766522115349
4,0.06273995339870453,1766522116011
4,0.045333754271268845,1766522116921
4,0.060959555208683014,1766522117742
4,0.11631400883197784,1766522118489
4,0.03958398103713989,1766522119476
4,0.17305195331573486,1766522120089
4,0.12204775959253311,1766522120993
4,0.0015260030049830675,1766522121778
4,0.08150779455900192,1766522122404
4,0.003161500906571746,1766522123380
4,0.11517083644866943,1766522124061
4,0.002337696263566613,1766522124850
4,0.20062904059886932,1766522125792
4,0.1130518838763237,1766522126507
4,0.019172146916389465,1766522127507
4,0.03962487727403641,1766522128175
4,0.1012466624379158,1766522129078
4,0.01357260998338461,1766522129872
4,0.12661319971084595,1766522130547
4,0.059517040848731995,1766522131540
4,0.1149970144033432,1766522132224
4,0.15894193947315216,1766522133142
4,0.006113730370998383,1766522133930
4,0.014400435611605644,1766522134578
4,0.015851547941565514,1766522135588
4,0.03550492972135544,1766522136286
4,0.06280859559774399,1766522137218
4,0.033735599368810654,1766522137988
4,0.03714290261268616,1766522138712
4,0.03562738001346588,1766522139671
4,0.012026922777295113,1766522140304
4,0.019670484587550163,1766522141208
4,0.0006230379804037511,1766522141976
4,0.07318440824747086,1766522142624
4,0.13905400037765503,1766522143614
4,0.18352779746055603,1766522144236
4,0.02348613739013672,1766522145097
4,0.12257672101259232,1766522145957
4,0.04195406660437584,1766522146668
4,0.06483203172683716,1766522147571
4,0.15930117666721344,1766522148280
4,0.006727323401719332,1766522149029
4,0.07750003039836884,1766522149945
4,0.27987197041511536,1766522150590
4,0.046483032405376434,1766522151600
4,0.006638507824391127,1766522152285
4,0.02184474468231201,1766522152954
4,0.00597672862932086,1766522153963
4,0.009966296143829823,1766522154597
4,0.02437775395810604,1766522155521
4,0.16470520198345184,1766522156291
4,0.01903011091053486,1766522157035
4,0.3839613199234009,1766522158015
4,0.00686940923333168,1766522158678
4,0.06174241006374359,1766522159620
4,0.01265134196728468,1766522160303
4,0.025572292506694794,1766522161072
4,0.11042898148298264,1766522162068
4,0.035906944423913956,1766522162745
4,0.12137950956821442,1766522163647
4,0.03313036262989044,1766522164357
4,0.08528447896242142,1766522165004
4,0.040461063385009766,1766522165980
4,0.00866716355085373,1766522166636
4,0.03519351780414581,1766522167360
4,0.040766939520835876,1766522168310
4,0.08873190730810165,1766522168941
4,0.1351914256811142,1766522169936
4,0.04052644222974777,1766522170642
4,0.006932225078344345,1766522171315
4,0.0006944021442905068,1766522172291
4,0.004495434463024139,1766522172868
4,0.010070367716252804,1766522173766
4,0.02183535322546959,1766522174582
4,0.039745695888996124,1766522175296
4,0.0068087708204984665,1766522176232
4,0.08735670894384384,1766522176909
4,0.007359854876995087,1766522177784
4,0.11343277245759964,1766522178654
4,0.07278059422969818,1766522179333
4,0.006025812588632107,1766522180298
4,0.049610685557127,1766522180911
4,0.10399648547172546,1766522181630
4,0.0028432756662368774,1766522182590
4,0.07513102144002914,1766522183249
4,0.2698565721511841,1766522184207
4,0.04522831365466118,1766522184941
4,0.1368977278470993,1766522185716
4,0.009308136999607086,1766522186642
4,0.2031898945569992,1766522187293
4,0.03800918161869049,1766522188214
4,0.0264830831438303,1766522188978
4,0.020238608121871948,1766522189641
4,0.0664396733045578,1766522190661
4,0.10371250659227371,1766522191334
4,0.002312642987817526,1766522192269
4,0.0011989553458988667,1766522193025
4,0.08370968699455261,1766522193740
4,0.18610116839408875,1766522194747
4,0.0009340468095615506,1766522195437
4,0.01860896497964859,1766522196470
4,0.05709650367498398,1766522197191
4,0.08739344775676727,1766522197958
4,0.03446107730269432,1766522198883
4,0.0491352453827858,1766522199551
4,0.18956923484802246,1766522200563
4,0.15814299881458282,1766522201288
4,0.12477809935808182,1766522202070
4,0.019412346184253693,1766522202937
4,0.08563307672739029,1766522203586
4,0.02541997656226158,1766522204579
4,0.05334162712097168,1766522205282
4,0.02854994498193264,1766522205973
4,0.10611891001462936,1766522207008
4,0.02980022504925728,1766522207581
4,0.009968293830752373,1766522208559
4,0.1490178257226944,1766522209308
4,0.048137642443180084,1766522209983
4,0.03232722729444504,1766522210964
4,0.034434325993061066,1766522211606
4,0.04915598779916763,1766522212352
4,0.011934084817767143,1766522213291
4,0.019664516672492027,1766522213881
4,0.07800892740488052,1766522214786
4,0.08121252059936523,1766522215505
4,0.0894908457994461,1766522216155
4,0.11252666264772415,1766522217048
4,0.0028983380179852247,1766522217694
4,0.046777915209531784,1766522218435
4,0.06312534958124161,1766522219361
4,0.044828832149505615,1766522219994
4,0.022122178226709366,1766522220967
4,0.018803374841809273,1766522221651
4,0.0116826631128788,1766522222348
4,0.02474765107035637,1766522223343
4,0.07987439632415771,1766522223934
4,0.05805820971727371,1766522224821
4,0.09156879037618637,1766522225600
4,0.011626273393630981,1766522226296
4,0.005776282399892807,1766522227281
4,0.0010902474168688059,1766522227930
4,0.39996087551116943,1766522228790
4,0.005690949968993664,1766522229652
4,0.00372340832836926,1766522230267
4,0.0072789425030350685,1766522231287
4,0.022254671901464462,1766522231984
4,0.008924191817641258,1766522232721
4,0.0053330534137785435,1766522233665
4,0.047082237899303436,1766522234347
4,0.11751164495944977,1766522235359
4,0.0138686653226614,1766522236034
4,0.030316656455397606,1766522236690
4,0.0031473611015826464,1766522237687
4,0.12100761383771896,1766522238319
4,0.048520997166633606,1766522239230
4,0.073675736784935,1766522239880
4,0.028822293505072594,1766522240526
4,0.17676591873168945,1766522241508
4,0.027619484812021255,1766522242146
4,0.09349649399518967,1766522242933
4,0.06165425479412079,1766522243875
4,0.03467603400349617,1766522244541
4,0.05497252568602562,1766522245525
4,0.14568907022476196,1766522246210
4,0.023269761353731155,1766522247032
4,0.1079566478729248,1766522247996
4,0.10497267544269562,1766522248592
4,0.054664090275764465,1766522249575
4,0.14693337678909302,1766522250332
4,0.14834833145141602,1766522251079
4,0.030770383775234222,1766522252013
4,0.03775975853204727,1766522252682
4,0.028151143342256546,1766522253610
4,0.0072116972878575325,1766522254331
4,0.031523577868938446,1766522254995
4,0.03621939569711685,1766522255970
4,0.0073149604722857475,1766522256645
4,0.07892575860023499,1766522257546
4,0.012691694311797619,1766522258323
4,0.018285883590579033,1766522258986
4,0.07289605587720871,1766522259989
4,0.006068604066967964,1766522260642
4,0.016514113172888756,1766522261486
4,0.03172120079398155,1766522262339
4,0.03509334847331047,1766522262980
4,0.01382494531571865,1766522263944
4,0.01694847084581852,1766522264599
4,0.24060115218162537,1766522265361
4,0.018917422741651535,1766522266298
4,0.003093486651778221,1766522266879
4,0.00908468384295702,1766522267791
4,0.02150854840874672,1766522268568
4,0.047725751996040344,1766522269216
4,0.09841698408126831,1766522270165
4,0.028032923117280006,1766522270872
4,0.02974761091172695,1766522271592
4,0.03834044933319092,1766522272573
4,0.047808241099119186,1766522273176
4,0.07836711406707764,1766522274176
4,0.0011526509188115597,1766522274873
4,0.15970364212989807,1766522275583
4,0.010867942124605179,1766522276505
4,0.007933606393635273,1766522277100
4,0.012954825535416603,1766522277866
4,0.00196637399494648,1766522278763
4,0.03474380075931549,1766522279527
4,0.0020310012623667717,1766522280483
4,0.09376160055398941,1766522281178
4,0.005025889724493027,1766522281960
4,0.08370894938707352,1766522282789
4,0.02997884526848793,1766522283453
4,0.10566115379333496,1766522284444
4,0.00019443432393018156,1766522285159
4,0.2238844931125641,1766522285965
4,0.0062174443155527115,1766522286863
4,0.015143536031246185,1766522287554
4,0.13683494925498962,1766522288510
4,0.01824118196964264,1766522289155
4,0.004576595034450293,1766522289882
4,0.18101659417152405,1766522290800
4,0.11560511589050293,1766522291435
4,0.1523142158985138,1766522292420
4,0.007085574325174093,1766522293144
4,0.05568067729473114,1766522293877
4,0.27980855107307434,1766522294796
4,0.07626746594905853,1766522295416
4,0.013952506706118584,1766522296207
4,0.01956828311085701,1766522297045
4,0.22758989036083221,1766522297725
4,0.0037965504452586174,1766522298682
4,0.03193162381649017,1766522299319
4,0.10375183820724487,1766522300074
4,0.001204423839226365,1766522300992
4,0.007504004053771496,1766522301694
4,0.0621253103017807,1766522302639
4,0.11839010566473007,1766522303312
4,0.03498121723532677,1766522304037
4,0.06057287007570267,1766522304991
4,0.08103759586811066,1766522305642
4,0.05701050907373428,1766522306544
4,0.08195944130420685,1766522307288
4,0.05614696815609932,1766522307965
4,0.05453719198703766,1766522308963
4,0.01990525610744953,1766522309635
4,0.04225016385316849,1766522310535
4,0.013361591845750809,1766522311349
4,0.0016794584225863218,1766522312068
4,0.012967493385076523,1766522312994
4,0.00639385124668479,1766522313704
4,0.03813799098134041,1766522314565
4,0.07798852026462555,1766522315403
4,0.018808512017130852,1766522316119
4,0.018245426937937737,1766522317061
4,0.09184105694293976,1766522317755
4,0.0124946478754282,1766522318675
4,0.04259046912193298,1766522319466
4,0.11761616170406342,1766522320095
4,0.0917748287320137,1766522321060
4,0.02511848509311676,1766522321752
4,0.017016902565956116,1766522322532
4,0.00031702834530733526,1766522323437
4,0.0034355754032731056,1766522324044
4,0.0007259475532919168,1766522325053
4,0.016008228063583374,1766522325750
4,0.15315507352352142,1766522326486
4,0.14763619005680084,1766522327442
4,0.0804157555103302,1766522328012
4,0.000977797550149262,1766522328855
4,0.0137978196144104,1766522329720
4,0.023625001311302185,1766522330425
4,0.00796838104724884,1766522331370
4,0.0785297378897667,1766522332028
4,0.004601591266691685,1766522332945
4,0.055504828691482544,1766522333779
4,0.0015151340048760176,1766522334417
4,0.12050426751375198,1766522335384
4,0.018030909821391106,1766522336053
4,0.11236352473497391,1766522336750
4,0.005060951225459576,1766522337723
4,0.13107973337173462,1766522338366
4,0.015980755910277367,1766522339306
4,0.03623198717832565,1766522340024
4,0.09658955037593842,1766522340768
4,0.06350134313106537,1766522341758
4,0.0585126057267189,1766522342428
4,0.0928877592086792,1766522343378
4,0.08010248839855194,1766522344133
4,0.05506182834506035,1766522344836
4,0.2181161493062973,1766522345782
4,0.1951201856136322,1766522346393
4,0.08078662306070328,1766522347314
4,0.023997671902179718,1766522348043
4,0.014283970929682255,1766522348696
4,0.022132597863674164,1766522349600
4,0.1356688141822815,1766522350281
4,0.06683146953582764,1766522351022
4,0.0027113896794617176,1766522351973
4,0.019685575738549232,1766522352620
4,0.109424889087677,1766522353538
4,0.02938956767320633,1766522354278
4,0.008298324421048164,1766522355006
4,0.007271660026162863,1766522355988
4,0.015700265765190125,1766522356620
4,0.1618184745311737,1766522357580
4,0.07227011770009995,1766522358296
4,0.00946253351867199,1766522359052
4,0.03263925760984421,1766522360001
4,0.12380511313676834,1766522360675
4,0.033162686973810196,1766522361565
4,0.0018081244779750705,1766522362387
4,0.04961436241865158,1766522363116
4,0.014041068032383919,1766522364099
4,0.05599352717399597,1766522364780
4,0.00955444946885109,1766522365770
4,0.03043772093951702,1766522366496
4,0.06433937698602676,1766522367228
4,0.003072290914133191,1766522368225
4,0.03938034549355507,1766522368910
4,0.09490755945444107,1766522369829
4,0.008545270189642906,1766522370546
4,0.011146660894155502,1766522371251
4,0.01875666342675686,1766522372300
4,0.0782308578491211,1766522372921
4,0.02251877635717392,1766522373892
4,0.0317002572119236,1766522374671
4,0.04342157393693924,1766522375389
4,0.07905124127864838,1766522376320
4,0.006694380193948746,1766522376955
4,0.06886576116085052,1766522377702
4,0.0015028368216007948,1766522378627
4,0.22812390327453613,1766522379256
4,0.023405520245432854,1766522380164
4,0.13601189851760864,1766522380856
4,0.13757580518722534,1766522381576
4,0.054152313619852066,1766522382487
4,0.0005008514272049069,1766522383086
4,0.03387873247265816,1766522383807
4,0.07453488558530807,1766522384645
4,0.01053455751389265,1766522385260
4,0.08648408204317093,1766522386079
4,0.1182987168431282,1766522386781
4,0.01351175270974636,1766522387447
4,0.0178181491792202,1766522388316
4,0.01526093203574419,1766522388975
