Loss,Context.TRAINING,None
4,0.09239136427640915,1766712101122
4,0.0771993026137352,1766712101703
4,0.15893232822418213,1766712102255
4,0.051930975168943405,1766712102754
4,0.11253522336483002,1766712103328
4,0.18604527413845062,1766712103880
4,0.07531317323446274,1766712104450
4,0.2572106719017029,1766712104957
4,0.05028671771287918,1766712105517
4,0.28755640983581543,1766712106068
4,0.6523216962814331,1766712106661
4,0.20924383401870728,1766712107169
4,0.17122724652290344,1766712107692
4,0.1373601257801056,1766712108268
4,0.15214012563228607,1766712108877
4,0.1396656483411789,1766712109427
4,0.1540086418390274,1766712109929
4,0.12374765425920486,1766712110434
4,0.026923146098852158,1766712111080
4,0.14259128272533417,1766712111750
4,0.05444420129060745,1766712112248
4,0.2063528597354889,1766712112747
4,0.09649284929037094,1766712113268
4,0.1106392964720726,1766712114014
4,0.12738588452339172,1766712114529
4,0.13620707392692566,1766712115028
4,0.13625167310237885,1766712115528
4,0.16740137338638306,1766712116171
4,0.08944014459848404,1766712116847
4,0.12763744592666626,1766712117348
4,0.07274989783763885,1766712117853
4,0.24750185012817383,1766712118361
4,0.0818081796169281,1766712119094
4,0.03063410334289074,1766712119643
4,0.15662816166877747,1766712120140
4,0.14290018379688263,1766712120645
4,0.0027766430284827948,1766712121237
4,0.04769274964928627,1766712121958
4,0.047317925840616226,1766712122473
4,0.01388681959360838,1766712122973
4,0.17540116608142853,1766712123534
4,0.8359200358390808,1766712124126
4,0.08342009782791138,1766712124682
4,0.1778273731470108,1766712125180
4,0.2431541085243225,1766712125691
4,0.003196361940354109,1766712126304
4,0.008469944819808006,1766712126929
4,0.09569346159696579,1766712127451
4,0.19891038537025452,1766712127962
4,0.27794891595840454,1766712128525
4,0.06052730605006218,1766712129092
4,0.12947945296764374,1766712129689
4,0.11060958355665207,1766712130217
4,0.1694830060005188,1766712130710
4,0.23355652391910553,1766712131271
4,0.01878582499921322,1766712131841
4,0.2396228313446045,1766712132431
4,0.4089468717575073,1766712132957
4,0.12164948880672455,1766712133478
4,0.06634213030338287,1766712134123
4,0.20828573405742645,1766712134698
4,0.3176586329936981,1766712135235
4,0.16254353523254395,1766712135735
4,0.19931191205978394,1766712136294
4,0.19509105384349823,1766712136927
4,0.15445037186145782,1766712137464
4,0.060805387794971466,1766712137976
4,0.027066312730312347,1766712138493
4,0.23834308981895447,1766712139144
4,0.11586480587720871,1766712139747
4,0.1730196177959442,1766712140295
4,0.12046576291322708,1766712140800
4,0.09692057967185974,1766712141355
4,0.009607144631445408,1766712141910
4,0.3550992012023926,1766712142548
4,0.05314180627465248,1766712143066
4,0.08854730427265167,1766712143565
4,0.16247454285621643,1766712144115
4,0.1693883091211319,1766712144675
4,0.08135867118835449,1766712145307
4,0.28478139638900757,1766712145833
4,0.20214228332042694,1766712146336
4,0.19853737950325012,1766712146982
4,0.07884931564331055,1766712147529
4,0.3857842683792114,1766712148126
4,0.14780133962631226,1766712148637
4,0.07949948310852051,1766712149153
4,0.22386012971401215,1766712149815
4,0.2254951149225235,1766712150412
4,0.19620338082313538,1766712150932
4,0.06285398453474045,1766712151431
4,0.49203750491142273,1766712151988
4,0.20379775762557983,1766712152547
4,0.2023707926273346,1766712153176
4,0.16882997751235962,1766712153693
4,0.19043594598770142,1766712154203
4,0.15066415071487427,1766712154831
4,0.0381954200565815,1766712155368
4,0.08676889538764954,1766712155977
4,0.3211706876754761,1766712156491
4,0.4016067087650299,1766712157003
4,0.11815164238214493,1766712157633
4,0.13688263297080994,1766712158234
4,0.14169278740882874,1766712158752
4,0.11657027155160904,1766712159255
4,0.17083734273910522,1766712159825
4,0.047964561730623245,1766712160388
4,0.10313448309898376,1766712161009
4,0.13329069316387177,1766712161529
4,0.3276270031929016,1766712162048
4,0.028456607833504677,1766712162678
4,0.13392594456672668,1766712163211
4,0.27091893553733826,1766712163828
4,0.08490093052387238,1766712164349
4,0.11336138099431992,1766712164875
4,0.005584120284765959,1766712165470
4,0.13745032250881195,1766712166006
4,0.15866877138614655,1766712166575
4,1.0996538400650024,1766712167103
4,0.06726107746362686,1766712167765
4,0.38188108801841736,1766712168278
4,0.09864579886198044,1766712168870
4,0.18373402953147888,1766712169390
4,0.14616923034191132,1766712169970
4,0.07878066599369049,1766712170486
4,0.20716726779937744,1766712170999
4,0.26526349782943726,1766712171619
4,0.21346120536327362,1766712172165
4,0.25183066725730896,1766712172749
4,0.16528663039207458,1766712173264
4,0.11494942754507065,1766712173778
4,0.12335459887981415,1766712174392
4,0.06306642293930054,1766712174981
4,0.20975473523139954,1766712175535
4,0.1276949942111969,1766712176039
4,0.14258846640586853,1766712176555
4,0.08600175380706787,1766712177209
4,0.12508323788642883,1766712177803
4,0.060940422117710114,1766712178304
4,0.07691624760627747,1766712178806
4,0.23490220308303833,1766712179332
4,0.20596171915531158,1766712180050
4,0.0976918488740921,1766712180571
4,0.18811790645122528,1766712181071
4,0.17469626665115356,1766712181572
4,0.12300035357475281,1766712182200
4,0.1521921455860138,1766712182925
4,0.12233889102935791,1766712183428
4,0.039763741195201874,1766712183927
4,0.0921991616487503,1766712184443
4,0.12086445838212967,1766712185149
4,0.1570751667022705,1766712185682
4,0.18920277059078217,1766712186181
4,0.2030216008424759,1766712186686
4,0.13734236359596252,1766712187242
4,0.13668039441108704,1766712187938
4,0.06052596867084503,1766712188451
4,0.015989607200026512,1766712188950
4,0.06652777642011642,1766712189486
4,0.04493444785475731,1766712190168
4,0.2033597230911255,1766712190729
4,0.30506688356399536,1766712191232
4,0.09716351330280304,1766712191734
4,0.2757355272769928,1766712192307
4,0.11093278229236603,1766712192909
4,0.0700133889913559,1766712193429
4,0.15118113160133362,1766712193937
4,0.046803273260593414,1766712194460
4,0.16219064593315125,1766712195107
4,0.10580961406230927,1766712195708
4,0.027408545836806297,1766712196225
4,0.08644720911979675,1766712196725
4,0.08352519571781158,1766712197310
4,0.08588060736656189,1766712197839
4,0.14767594635486603,1766712198411
4,0.27560096979141235,1766712198925
4,0.25138095021247864,1766712199487
4,0.09629346430301666,1766712200016
4,0.16395369172096252,1766712200576
4,0.055052634328603745,1766712201111
4,0.06263313442468643,1766712201643
4,0.11826266348361969,1766712202234
4,0.2839564383029938,1766712202769
4,0.009368748404085636,1766712203333
4,0.12504659593105316,1766712203875
4,0.07245877385139465,1766712204451
4,0.14723926782608032,1766712204964
4,0.783497154712677,1766712205523
4,0.3203388452529907,1766712206072
4,0.1536610871553421,1766712206632
4,0.02207016572356224,1766712207179
4,0.010213963687419891,1766712207690
4,0.18501116335391998,1766712208272
4,0.1916574090719223,1766712208854
4,0.13027140498161316,1766712209473
4,0.2609595060348511,1766712209975
4,0.04323466494679451,1766712210485
4,0.021803686395287514,1766712211112
4,0.1999845653772354,1766712211692
4,0.07404400408267975,1766712212226
4,0.3067312240600586,1766712212743
4,0.3680090308189392,1766712213258
4,0.10674913972616196,1766712213857
4,0.10989867895841599,1766712214434
4,0.11028621345758438,1766712214975
4,0.20033562183380127,1766712215480
4,0.07321436703205109,1766712216003
4,0.38102051615715027,1766712216626
4,0.04456707462668419,1766712217242
4,0.1748410314321518,1766712217745
4,0.17953398823738098,1766712218254
4,0.2131335437297821,1766712218815
4,0.07939884066581726,1766712219513
4,0.4433068633079529,1766712220042
4,0.09697242081165314,1766712220541
4,0.2702315151691437,1766712221039
4,0.10970301926136017,1766712221688
4,0.1623622328042984,1766712222349
4,0.05662371218204498,1766712222849
4,0.08473151177167892,1766712223360
4,0.09668893367052078,1766712223889
4,0.17106974124908447,1766712224639
4,0.24780212342739105,1766712225155
4,0.12695685029029846,1766712225659
4,0.04117751494050026,1766712226177
4,0.11553245782852173,1766712226860
4,0.08094741404056549,1766712227471
4,0.24432429671287537,1766712228013
4,0.17361144721508026,1766712228518
4,0.22794821858406067,1766712229106
4,0.06157008558511734,1766712229692
4,0.26858821511268616,1766712230216
4,0.18808025121688843,1766712230723
4,0.08857673406600952,1766712231286
4,0.09411400556564331,1766712231825
4,0.276654452085495,1766712232417
4,0.21446162462234497,1766712232938
4,0.17169153690338135,1766712233468
4,0.28638243675231934,1766712234058
4,0.11132354289293289,1766712234564
4,0.06048397719860077,1766712235193
4,0.04610716551542282,1766712235744
4,0.24315334856510162,1766712236335
4,0.07868602126836777,1766712236837
4,0.13666683435440063,1766712237355
4,0.04606667533516884,1766712237988
4,0.11744686216115952,1766712238613
4,0.10039453208446503,1766712239114
4,0.029951374977827072,1766712239611
4,0.095675528049469,1766712240150
4,0.03970501571893692,1766712240861
4,0.17649385333061218,1766712241379
4,0.3807234466075897,1766712241885
4,0.14040400087833405,1766712242382
4,0.14547348022460938,1766712242985
4,0.1182025820016861,1766712243669
4,0.07904645055532455,1766712244170
4,0.1489640772342682,1766712244676
4,0.12156228721141815,1766712245192
4,0.10725602507591248,1766712245954
4,0.12325038015842438,1766712246469
4,0.04344421997666359,1766712246966
4,0.03568195551633835,1766712247474
4,0.14528968930244446,1766712248084
4,0.2274484634399414,1766712248728
4,0.13153564929962158,1766712249238
4,0.06220465898513794,1766712249741
4,0.1515657752752304,1766712250284
4,0.06683739274740219,1766712250973
4,0.12512309849262238,1766712251530
4,0.11253672093153,1766712252029
4,0.1350887566804886,1766712252546
4,0.0054349275305867195,1766712253177
4,0.1960037499666214,1766712253794
4,0.04214050993323326,1766712254317
4,0.17335326969623566,1766712254815
4,0.0430818535387516,1766712255394
4,0.2950654625892639,1766712255935
4,0.03218362107872963,1766712256598
4,0.23324070870876312,1766712257115
4,0.08684682101011276,1766712257674
4,0.04189930856227875,1766712258239
4,0.16611060500144958,1766712258798
4,0.018424812704324722,1766712259335
4,0.030377401039004326,1766712259843
4,0.052265413105487823,1766712260453
4,0.19306239485740662,1766712260990
4,0.15937764942646027,1766712261587
4,0.17702947556972504,1766712262109
4,0.18811196088790894,1766712262637
4,0.19686216115951538,1766712263239
4,0.04405289888381958,1766712263803
4,0.19850875437259674,1766712264363
4,0.20655874907970428,1766712264873
4,0.05767440050840378,1766712265489
4,0.24230077862739563,1766712266015
4,0.3420827090740204,1766712266661
4,0.011201940476894379,1766712267188
4,0.14407774806022644,1766712267771
4,0.1399139165878296,1766712268289
4,0.1388905644416809,1766712268822
4,0.16596607863903046,1766712269419
4,0.09065085649490356,1766712269989
4,0.0812349021434784,1766712270532
4,0.03685440495610237,1766712271030
4,0.0407080240547657,1766712271563
4,0.06143458932638168,1766712272169
4,0.051924169063568115,1766712272767
4,0.06369240581989288,1766712273289
4,0.2907799482345581,1766712273801
4,0.17163512110710144,1766712274418
4,0.10698659718036652,1766712274968
4,0.20633381605148315,1766712275554
4,0.04292567819356918,1766712276062
4,0.1449020951986313,1766712276577
4,0.19892552495002747,1766712277229
4,0.1040678545832634,1766712277857
4,0.08488196134567261,1766712278373
4,0.08406521379947662,1766712278873
4,0.08397649228572845,1766712279410
4,0.6816117167472839,1766712280085
4,0.11114314198493958,1766712280646
4,0.03258068487048149,1766712281146
4,0.1828305423259735,1766712281644
4,0.13245491683483124,1766712282255
4,0.007676276843994856,1766712282954
4,0.153927743434906,1766712283454
4,0.07043951749801636,1766712283957
4,0.04137983173131943,1766712284474
4,0.20603039860725403,1766712285162
4,0.1715184450149536,1766712285735
4,0.05722194164991379,1766712286237
4,0.05831551551818848,1766712286741
4,0.12319670617580414,1766712287285
4,0.19906452298164368,1766712288118
4,0.21953660249710083,1766712288619
4,0.16659477353096008,1766712289131
4,0.10185752809047699,1766712289645
4,0.16837716102600098,1766712290391
4,0.2588346004486084,1766712290971
4,0.2514541447162628,1766712291471
4,0.10240963101387024,1766712291980
4,0.3048122525215149,1766712292507
4,0.7328464388847351,1766712293243
4,0.1559416651725769,1766712293740
4,0.16814261674880981,1766712294238
4,0.07329495251178741,1766712294751
4,0.15839184820652008,1766712295445
4,0.07477527111768723,1766712295956
4,0.11984757333993912,1766712296465
4,0.2023567259311676,1766712296984
4,0.23027946054935455,1766712297598
4,0.031508300453424454,1766712298263
4,0.03531189262866974,1766712298780
4,0.03168564662337303,1766712299277
4,0.001440923078916967,1766712299833
4,0.4856438636779785,1766712300403
4,0.039552025496959686,1766712301002
4,0.11106348782777786,1766712301517
4,0.11763942241668701,1766712302046
4,0.2470952868461609,1766712302646
4,0.1361885517835617,1766712303228
4,0.05123046040534973,1766712303782
4,0.17418618500232697,1766712304287
4,0.06596493721008301,1766712304857
4,0.02661558985710144,1766712305414
4,0.2584304213523865,1766712306006
4,0.031001580879092216,1766712306525
4,0.2658606171607971,1766712307052
4,0.11112745106220245,1766712307671
4,0.14664819836616516,1766712308198
4,0.19336488842964172,1766712308811
4,0.07679994404315948,1766712309321
4,0.15483896434307098,1766712309843
4,0.2551463842391968,1766712310437
4,0.06267039477825165,1766712311028
4,0.1939382553100586,1766712311588
4,0.16067934036254883,1766712312097
4,0.25816598534584045,1766712312623
4,0.1204223781824112,1766712313226
4,0.182621568441391,1766712313816
4,0.07392572611570358,1766712314333
4,0.06621970236301422,1766712314857
4,0.32446470856666565,1766712315502
4,0.0684606283903122,1766712316040
4,0.08518031984567642,1766712316680
4,0.16006478667259216,1766712317205
4,0.08528483659029007,1766712317729
4,0.15630514919757843,1766712318337
4,0.356633722782135,1766712318874
4,0.11528357118368149,1766712319465
4,0.036363739520311356,1766712319998
4,0.24597078561782837,1766712320657
4,0.07888175547122955,1766712321171
4,0.2645513713359833,1766712321754
4,0.147314190864563,1766712322266
4,0.19397574663162231,1766712322824
4,0.06462141871452332,1766712323367
4,0.05750935152173042,1766712323866
4,0.18426796793937683,1766712324453
4,0.15596511960029602,1766712324979
4,0.19973480701446533,1766712325576
4,0.052067119628190994,1766712326100
4,0.0075356438755989075,1766712326608
4,0.07748771458864212,1766712327219
4,0.14555734395980835,1766712327793
4,0.11339141428470612,1766712328339
4,0.07644510269165039,1766712328843
4,0.05629122629761696,1766712329353
4,0.2163889855146408,1766712329953
4,0.07755769044160843,1766712330565
4,0.17995409667491913,1766712331080
4,0.10677333176136017,1766712331588
4,0.0813937559723854,1766712332109
4,0.15815943479537964,1766712332784
4,0.15342633426189423,1766712333380
4,0.16727928817272186,1766712333891
4,0.12001273036003113,1766712334397
4,0.09215129911899567,1766712334927
4,0.18358683586120605,1766712335621
4,0.39956986904144287,1766712336168
4,0.005214819684624672,1766712336672
4,0.06553849577903748,1766712337187
4,0.18057087063789368,1766712337831
4,0.08909713476896286,1766712338504
4,0.21092620491981506,1766712339005
4,0.16628214716911316,1766712339503
4,0.035624533891677856,1766712340034
4,0.12381677329540253,1766712340852
4,0.13653919100761414,1766712341363
4,0.11443157494068146,1766712341866
4,0.2729725241661072,1766712342369
4,0.11907771229743958,1766712343001
