gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766713011506
6,0.0,1766713012022
6,0.0,1766713012667
6,0.0,1766713013219
6,0.0,1766713013811
6,0.0,1766713014311
6,0.0,1766713014847
6,0.0,1766713015484
6,0.0,1766713016067
6,0.0,1766713016572
6,0.0,1766713017073
6,0.0,1766713017607
6,0.0,1766713018287
6,0.0,1766713018810
6,0.0,1766713019312
6,0.0,1766713019818
6,0.0,1766713020391
6,0.0,1766713021061
6,0.0,1766713021579
6,0.0,1766713022089
6,0.0,1766713022587
6,0.0,1766713023164
6,0.0,1766713023864
6,0.0,1766713024373
6,0.0,1766713024889
6,0.0,1766713025403
6,0.0,1766713026125
6,0.0,1766713026748
6,0.0,1766713027254
6,0.0,1766713027753
6,0.0,1766713028282
6,0.0,1766713028949
6,0.0,1766713029510
6,0.0,1766713030013
6,0.0,1766713030509
6,0.0,1766713031068
6,0.0,1766713031836
6,0.0,1766713032345
6,0.0,1766713032848
6,0.0,1766713033348
6,0.0,1766713034033
6,0.0,1766713034642
6,0.0,1766713035149
6,0.0,1766713035650
6,0.0,1766713036160
6,0.0,1766713036820
6,0.0,1766713037381
6,0.0,1766713037885
6,0.0,1766713038381
6,0.0,1766713038986
6,0.0,1766713039680
6,0.0,1766713040181
6,0.0,1766713040680
6,0.0,1766713041205
6,0.0,1766713042039
6,0.0,1766713042564
6,0.0,1766713043069
6,0.0,1766713043569
6,0.0,1766713044175
6,0.0,1766713044849
6,0.0,1766713045351
6,0.0,1766713045860
6,0.0,1766713046398
6,0.0,1766713047113
6,0.0,1766713047633
6,0.0,1766713048135
6,0.0,1766713048647
6,0.0,1766713049284
6,0.0,1766713049960
6,0.0,1766713050487
6,0.0,1766713050998
6,0.0,1766713051623
6,0.0,1766713052169
6,0.0,1766713052763
6,0.0,1766713053282
6,0.0,1766713053794
6,0.0,1766713054377
6,0.0,1766713054946
6,0.0,1766713055494
6,0.0,1766713056003
6,0.0,1766713056602
6,0.0,1766713057141
6,0.0,1766713057713
6,0.0,1766713058265
6,0.0,1766713058799
6,0.0,1766713059365
6,0.0,1766713059874
6,0.0,1766713060465
6,0.0,1766713061029
6,0.0,1766713061625
6,0.0,1766713062149
6,0.0,1766713062651
6,0.0,1766713063277
6,0.0,1766713063819
6,0.0,1766713064412
6,0.0,1766713064935
6,0.0,1766713065450
6,0.0,1766713066099
6,0.0,1766713066651
6,0.0,1766713067239
6,0.0,1766713067759
6,0.0,1766713068301
6,0.0,1766713068862
6,0.0,1766713069462
6,0.0,1766713069964
6,0.0,1766713070473
6,0.0,1766713071034
6,0.0,1766713071640
6,0.0,1766713072189
6,0.0,1766713072697
6,0.0,1766713073198
6,0.0,1766713073788
6,0.0,1766713074463
6,0.0,1766713074982
6,0.0,1766713075483
6,0.0,1766713075992
6,0.0,1766713076655
6,0.0,1766713077306
6,0.0,1766713077816
6,0.0,1766713078319
6,0.0,1766713078843
6,0.0,1766713079568
6,0.0,1766713080085
6,0.0,1766713080593
6,0.0,1766713081097
6,0.0,1766713081727
6,0.0,1766713082331
6,0.0,1766713082831
6,0.0,1766713083334
6,0.0,1766713083973
6,0.0,1766713084587
6,0.0,1766713085090
6,0.0,1766713085589
6,0.0,1766713086100
6,0.0,1766713086877
6,0.0,1766713087398
6,0.0,1766713087898
6,0.0,1766713088401
6,0.0,1766713088994
6,0.0,1766713089685
6,0.0,1766713090194
6,0.0,1766713090695
6,0.0,1766713091196
6,0.0,1766713091852
6,0.0,1766713092481
6,0.0,1766713092981
6,0.0,1766713093483
6,0.0,1766713094032
6,0.0,1766713094758
6,0.0,1766713095272
6,0.0,1766713095768
6,0.0,1766713096269
6,0.0,1766713096867
6,0.0,1766713097533
6,0.0,1766713098039
6,0.0,1766713098537
6,0.0,1766713099135
6,0.0,1766713099764
6,0.0,1766713100280
6,0.0,1766713100785
6,0.0,1766713101285
6,0.0,1766713101888
6,0.0,1766713102515
6,0.0,1766713103037
6,0.0,1766713103537
6,0.0,1766713104066
6,0.0,1766713104669
6,0.0,1766713105248
6,0.0,1766713105765
6,0.0,1766713106278
6,0.0,1766713106927
6,0.0,1766713107469
6,0.0,1766713108052
6,0.0,1766713108564
6,0.0,1766713109130
6,0.0,1766713109687
6,0.0,1766713110239
6,0.0,1766713110777
6,0.0,1766713111305
6,0.0,1766713111938
6,0.0,1766713112436
6,0.0,1766713113039
6,0.0,1766713113568
6,0.0,1766713114153
6,0.0,1766713114659
6,0.0,1766713115169
6,0.0,1766713115790
6,0.0,1766713116425
6,0.0,1766713116930
6,0.0,1766713117436
6,0.0,1766713117957
6,0.0,1766713118627
6,0.0,1766713119233
6,0.0,1766713119741
6,0.0,1766713120241
6,0.0,1766713120813
6,0.0,1766713121477
6,0.0,1766713121988
6,0.0,1766713122497
6,0.0,1766713123004
6,0.0,1766713123632
6,0.0,1766713124250
6,0.0,1766713124749
6,0.0,1766713125253
6,0.0,1766713125759
6,0.0,1766713126474
6,0.0,1766713127023
6,0.0,1766713127533
6,0.0,1766713128051
6,0.0,1766713128641
6,0.0,1766713129344
6,0.0,1766713129854
6,0.0,1766713130353
6,0.0,1766713130887
6,0.0,1766713131554
6,0.0,1766713132130
6,0.0,1766713132640
6,0.0,1766713133143
6,0.0,1766713133695
6,0.0,1766713134417
6,0.0,1766713134936
6,0.0,1766713135443
6,0.0,1766713135958
6,0.0,1766713136606
6,0.0,1766713137162
6,0.0,1766713137665
6,0.0,1766713138167
6,0.0,1766713138802
6,0.0,1766713139470
6,0.0,1766713139981
6,0.0,1766713140487
6,0.0,1766713141015
6,0.0,1766713141690
6,0.0,1766713142214
6,0.0,1766713142725
6,0.0,1766713143238
6,0.0,1766713143854
6,0.0,1766713144493
6,0.0,1766713145019
6,0.0,1766713145518
6,0.0,1766713146047
6,0.0,1766713146625
6,0.0,1766713147249
6,0.0,1766713147750
6,0.0,1766713148249
6,0.0,1766713148838
6,0.0,1766713149480
6,0.0,1766713149999
6,0.0,1766713150507
6,0.0,1766713151024
6,0.0,1766713151681
6,0.0,1766713152268
6,0.0,1766713152788
6,0.0,1766713153299
6,0.0,1766713153936
6,0.0,1766713154501
6,0.0,1766713155050
6,0.0,1766713155575
6,0.0,1766713156183
6,0.0,1766713156686
6,0.0,1766713157250
6,0.0,1766713157811
6,0.0,1766713158441
6,0.0,1766713158955
6,0.0,1766713159458
6,0.0,1766713160061
6,0.0,1766713160642
6,0.0,1766713161190
6,0.0,1766713161691
6,0.0,1766713162208
6,0.0,1766713162853
6,0.0,1766713163498
6,0.0,1766713164010
6,0.0,1766713164513
6,0.0,1766713165042
6,0.0,1766713165695
6,0.0,1766713166263
6,0.0,1766713166767
6,0.0,1766713167275
6,0.0,1766713167821
6,0.0,1766713168601
6,0.0,1766713169107
6,0.0,1766713169610
6,0.0,1766713170110
6,0.0,1766713170770
6,0.0,1766713171398
6,0.0,1766713171900
6,0.0,1766713172402
6,0.0,1766713172956
6,0.0,1766713173679
6,0.0,1766713174203
6,0.0,1766713174705
6,0.0,1766713175226
6,0.0,1766713175956
6,0.0,1766713176538
6,0.0,1766713177046
6,0.0,1766713177555
6,0.0,1766713178123
6,0.0,1766713178748
6,0.0,1766713179273
6,0.0,1766713179780
6,0.0,1766713180350
6,0.0,1766713180900
6,0.0,1766713181540
6,0.0,1766713182065
6,0.0,1766713182562
6,0.0,1766713183125
6,0.0,1766713183693
6,0.0,1766713184326
6,0.0,1766713184847
6,0.0,1766713185355
6,0.0,1766713185958
6,0.0,1766713186488
6,0.0,1766713187080
6,0.0,1766713187633
6,0.0,1766713188251
6,0.0,1766713188766
6,0.0,1766713189331
6,0.0,1766713189882
6,0.0,1766713190446
6,0.0,1766713191003
6,0.0,1766713191501
6,0.0,1766713192085
6,0.0,1766713192673
6,0.0,1766713193310
6,0.0,1766713193821
6,0.0,1766713194327
6,0.0,1766713194954
6,0.0,1766713195568
6,0.0,1766713196087
6,0.0,1766713196593
6,0.0,1766713197107
6,0.0,1766713197733
6,0.0,1766713198318
6,0.0,1766713198826
6,0.0,1766713199325
6,0.0,1766713199849
6,0.0,1766713200506
6,0.0,1766713201080
6,0.0,1766713201582
6,0.0,1766713202098
6,0.0,1766713202661
6,0.0,1766713203393
6,0.0,1766713203894
6,0.0,1766713204397
6,0.0,1766713204902
6,0.0,1766713205563
6,0.0,1766713206158
6,0.0,1766713206658
6,0.0,1766713207156
6,0.0,1766713207749
6,0.0,1766713208417
6,0.0,1766713208943
6,0.0,1766713209443
6,0.0,1766713209979
6,0.0,1766713210615
6,0.0,1766713211211
6,0.0,1766713211716
6,0.0,1766713212217
6,0.0,1766713212794
6,0.0,1766713213418
6,0.0,1766713213937
6,0.0,1766713214442
6,0.0,1766713214970
6,0.0,1766713215593
6,0.0,1766713216267
6,0.0,1766713216794
6,0.0,1766713217294
6,0.0,1766713217856
6,0.0,1766713218453
6,0.0,1766713219051
6,0.0,1766713219558
6,0.0,1766713220079
6,0.0,1766713220720
6,0.0,1766713221320
6,0.0,1766713221833
6,0.0,1766713222347
6,0.0,1766713222913
6,0.0,1766713223473
6,0.0,1766713224066
6,0.0,1766713224584
6,0.0,1766713225099
6,0.0,1766713225738
6,0.0,1766713226257
6,0.0,1766713226877
6,0.0,1766713227402
6,0.0,1766713228020
6,0.0,1766713228536
6,0.0,1766713229130
6,0.0,1766713229647
6,0.0,1766713230179
6,0.0,1766713230760
6,0.0,1766713231258
6,0.0,1766713231856
6,0.0,1766713232383
6,0.0,1766713232993
6,0.0,1766713233491
6,0.0,1766713234000
6,0.0,1766713234627
6,0.0,1766713235230
6,0.0,1766713235745
6,0.0,1766713236244
6,0.0,1766713236758
6,0.0,1766713237403
6,0.0,1766713238004
6,0.0,1766713238506
6,0.0,1766713239007
6,0.0,1766713239538
6,0.0,1766713240247
6,0.0,1766713240762
6,0.0,1766713241265
6,0.0,1766713241767
6,0.0,1766713242361
6,0.0,1766713243068
6,0.0,1766713243564
6,0.0,1766713244066
6,0.0,1766713244576
6,0.0,1766713245272
6,0.0,1766713245841
6,0.0,1766713246341
6,0.0,1766713246843
6,0.0,1766713247393
6,0.0,1766713248164
6,0.0,1766713248677
6,0.0,1766713249184
6,0.0,1766713249732
6,0.0,1766713250328
6,0.0,1766713250888
6,0.0,1766713251401
6,0.0,1766713251909
6,0.0,1766713252526
6,0.0,1766713253119
6,0.0,1766713253671
6,0.0,1766713254181
6,0.0,1766713254709
6,0.0,1766713255321
6,0.0,1766713255919
6,0.0,1766713256419
6,0.0,1766713256927
6,0.0,1766713257554
6,0.0,1766713258163
6,0.0,1766713258679
6,0.0,1766713259179
6,0.0,1766713259738
6,0.0,1766713260307
6,0.0,1766713260919
6,0.0,1766713261441
6,0.0,1766713261965
6,0.0,1766713262538
6,0.0,1766713263052
6,0.0,1766713263708
6,0.0,1766713264250
6,0.0,1766713264829
6,0.0,1766713265329
6,0.0,1766713265861
6,0.0,1766713266467
6,0.0,1766713267146
6,0.0,1766713267667
6,0.0,1766713268168
6,0.0,1766713268745
6,0.0,1766713269328
6,0.0,1766713269915
6,0.0,1766713270417
6,0.0,1766713270923
6,0.0,1766713271552
6,0.0,1766713272155
6,0.0,1766713272659
6,0.0,1766713273161
6,0.0,1766713273760
6,0.0,1766713274370
6,0.0,1766713274872
6,0.0,1766713275371
6,0.0,1766713275886
6,0.0,1766713276633
6,0.0,1766713277203
6,0.0,1766713277705
6,0.0,1766713278207
6,0.0,1766713278738
6,0.0,1766713279469
6,0.0,1766713279980
6,0.0,1766713280474
6,0.0,1766713280983
6,0.0,1766713281643
6,0.0,1766713282302
6,0.0,1766713282805
6,0.0,1766713283312
6,0.0,1766713283826
6,0.0,1766713284630
6,0.0,1766713285145
6,0.0,1766713285645
6,0.0,1766713286148
6,0.0,1766713286741
6,0.0,1766713287410
6,0.0,1766713287924
6,0.0,1766713288429
6,0.0,1766713288955
6,0.0,1766713289629
6,0.0,1766713290182
6,0.0,1766713290693
6,0.0,1766713291193
6,0.0,1766713291759
6,0.0,1766713292427
6,0.0,1766713292946
6,0.0,1766713293455
6,0.0,1766713293972
6,0.0,1766713294625
6,0.0,1766713295226
6,0.0,1766713295748
6,0.0,1766713296255
6,0.0,1766713296857
6,0.0,1766713297368
6,0.0,1766713297995
6,0.0,1766713298525
6,0.0,1766713299058
6,0.0,1766713299648
6,0.0,1766713300183
6,0.0,1766713300763
6,0.0,1766713301289
6,0.0,1766713301891
6,0.0,1766713302410
6,0.0,1766713302947
6,0.0,1766713303515
6,0.0,1766713304069
6,0.0,1766713304621
6,0.0,1766713305137
6,0.0,1766713305790
6,0.0,1766713306333
6,0.0,1766713306919
6,0.0,1766713307444
6,0.0,1766713308043
6,0.0,1766713308591
6,0.0,1766713309156
6,0.0,1766713309698
6,0.0,1766713310197
6,0.0,1766713310769
6,0.0,1766713311354
6,0.0,1766713311966
6,0.0,1766713312471
6,0.0,1766713312975
6,0.0,1766713313580
6,0.0,1766713314182
6,0.0,1766713314681
6,0.0,1766713315186
6,0.0,1766713315700
6,0.0,1766713316395
6,0.0,1766713316945
6,0.0,1766713317447
6,0.0,1766713317951
6,0.0,1766713318572
6,0.0,1766713319173
6,0.0,1766713319671
6,0.0,1766713320169
6,0.0,1766713320675
6,0.0,1766713321369
6,0.0,1766713321950
6,0.0,1766713322450
6,0.0,1766713322950
6,0.0,1766713323533
6,0.0,1766713324227
6,0.0,1766713324734
6,0.0,1766713325235
6,0.0,1766713325767
6,0.0,1766713326452
6,0.0,1766713327003
6,0.0,1766713327510
6,0.0,1766713328010
6,0.0,1766713328597
6,0.0,1766713329202
6,0.0,1766713329703
6,0.0,1766713330201
6,0.0,1766713330718
6,0.0,1766713331507
6,0.0,1766713332070
6,0.0,1766713332569
6,0.0,1766713333070
6,0.0,1766713333656
6,0.0,1766713334323
6,0.0,1766713334829
6,0.0,1766713335332
6,0.0,1766713335913
6,0.0,1766713336604
6,0.0,1766713337127
6,0.0,1766713337627
6,0.0,1766713338150
6,0.0,1766713338817
6,0.0,1766713339433
6,0.0,1766713339950
6,0.0,1766713340449
6,0.0,1766713341045
6,0.0,1766713341639
6,0.0,1766713342195
6,0.0,1766713342704
6,0.0,1766713343244
6,0.0,1766713343802
6,0.0,1766713344414
6,0.0,1766713344911
6,0.0,1766713345436
6,0.0,1766713346026
6,0.0,1766713346620
6,0.0,1766713347138
6,0.0,1766713347639
6,0.0,1766713348196
6,0.0,1766713348769
6,0.0,1766713349348
6,0.0,1766713349866
6,0.0,1766713350376
6,0.0,1766713350996
6,0.0,1766713351580
6,0.0,1766713352129
6,0.0,1766713352637
6,0.0,1766713353163
6,0.0,1766713353744
6,0.0,1766713354315
6,0.0,1766713354869
6,0.0,1766713355390
6,0.0,1766713355991
6,0.0,1766713356498
6,0.0,1766713357085
6,0.0,1766713357600
6,0.0,1766713358155
6,0.0,1766713358691
6,0.0,1766713359192
6,0.0,1766713359773
6,0.0,1766713360330
6,0.0,1766713360964
6,0.0,1766713361465
6,0.0,1766713361973
6,0.0,1766713362605
6,0.0,1766713363246
6,0.0,1766713363761
6,0.0,1766713364263
6,0.0,1766713364780
6,0.0,1766713365496
6,0.0,1766713366060
6,0.0,1766713366569
6,0.0,1766713367082
6,0.0,1766713367659
6,0.0,1766713368426
6,0.0,1766713368933
6,0.0,1766713369434
6,0.0,1766713369954
6,0.0,1766713370787
6,0.0,1766713371315
6,0.0,1766713371815
6,0.0,1766713372319
6,0.0,1766713372877
6,0.0,1766713373605
6,0.0,1766713374112
6,0.0,1766713374615
6,0.0,1766713375125
6,0.0,1766713375856
6,0.0,1766713376421
6,0.0,1766713376924
6,0.0,1766713377423
6,0.0,1766713377982
6,0.0,1766713378659
6,0.0,1766713379177
6,0.0,1766713379677
6,0.0,1766713380205
6,0.0,1766713380799
6,0.0,1766713381435
6,0.0,1766713381954
6,0.0,1766713382476
6,0.0,1766713383100
6,0.0,1766713383669
6,0.0,1766713384215
6,0.0,1766713384723
6,0.0,1766713385302
6,0.0,1766713385820
6,0.0,1766713386414
6,0.0,1766713386929
6,0.0,1766713387460
6,0.0,1766713388046
6,0.0,1766713388564
6,0.0,1766713389150
6,0.0,1766713389647
6,0.0,1766713390224
6,0.0,1766713390792
6,0.0,1766713391412
6,0.0,1766713391924
6,0.0,1766713392446
6,0.0,1766713393034
6,0.0,1766713393547
6,0.0,1766713394158
6,0.0,1766713394695
6,0.0,1766713395317
6,0.0,1766713395836
6,0.0,1766713396355
6,0.0,1766713396951
6,0.0,1766713397477
6,0.0,1766713398084
6,0.0,1766713398602
6,0.0,1766713399138
6,0.0,1766713399728
6,0.0,1766713400293
6,0.0,1766713400859
6,0.0,1766713401361
6,0.0,1766713401916
6,0.0,1766713402462
6,0.0,1766713403072
6,0.0,1766713403591
6,0.0,1766713404091
6,0.0,1766713404682
6,0.0,1766713405259
6,0.0,1766713405852
6,0.0,1766713406358
6,0.0,1766713406867
6,0.0,1766713407473
6,0.0,1766713408073
6,0.0,1766713408589
6,0.0,1766713409092
6,0.0,1766713409600
6,0.0,1766713410300
6,0.0,1766713410935
6,0.0,1766713411448
6,0.0,1766713411953
6,0.0,1766713412469
6,0.0,1766713413101
6,0.0,1766713413641
6,0.0,1766713414142
6,0.0,1766713414667
6,0.0,1766713415359
6,0.0,1766713415983
6,0.0,1766713416489
6,0.0,1766713416992
6,0.0,1766713417517
6,0.0,1766713418241
6,0.0,1766713418765
6,0.0,1766713419277
6,0.0,1766713419778
6,0.0,1766713420369
6,0.0,1766713421088
6,0.0,1766713421587
6,0.0,1766713422091
6,0.0,1766713422606
6,0.0,1766713423333
6,0.0,1766713423883
6,0.0,1766713424387
6,0.0,1766713424885
6,0.0,1766713425462
6,0.0,1766713426186
6,0.0,1766713426705
6,0.0,1766713427211
6,0.0,1766713427757
6,0.0,1766713428402
6,0.0,1766713428966
6,0.0,1766713429469
6,0.0,1766713429992
6,0.0,1766713430639
6,0.0,1766713431271
6,0.0,1766713431770
6,0.0,1766713432276
6,0.0,1766713432882
6,0.0,1766713433590
