gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766755771952
6,0.0,1766755772085
6,0.0,1766755772212
6,0.0,1766755772343
6,0.0,1766755772484
6,0.0,1766755772621
6,0.0,1766755772769
6,0.0,1766755772901
6,0.0,1766755773058
6,0.0,1766755773196
6,0.0,1766755773343
6,0.0,1766755773495
6,0.0,1766755773627
6,0.0,1766755773765
6,0.0,1766755773897
6,0.0,1766755774036
6,0.0,1766755774171
6,0.0,1766755774306
6,0.0,1766755774444
6,0.0,1766755774584
6,0.0,1766755774724
6,0.0,1766755774867
6,0.0,1766755775006
6,0.0,1766755775148
6,0.0,1766755775289
6,0.0,1766755775428
6,0.0,1766755775567
6,0.0,1766755775701
6,0.0,1766755775832
6,0.0,1766755775965
6,0.0,1766755776098
6,0.0,1766755776229
6,0.0,1766755776351
6,0.0,1766755776477
6,0.0,1766755776601
6,0.0,1766755776727
6,0.0,1766755776851
6,0.0,1766755776975
6,0.0,1766755777105
6,0.0,1766755777231
6,0.0,1766755777358
6,0.0,1766755777485
6,0.0,1766755777613
6,0.0,1766755777743
6,0.0,1766755777876
6,0.0,1766755778002
6,0.0,1766755778130
6,0.0,1766755778270
6,0.0,1766755778409
6,0.0,1766755778557
6,0.0,1766755778698
6,0.0,1766755778839
6,0.0,1766755778982
6,0.0,1766755779130
6,0.0,1766755779279
6,0.0,1766755779413
6,0.0,1766755779548
6,0.0,1766755779681
6,0.0,1766755779820
6,0.0,1766755779962
6,0.0,1766755780105
6,0.0,1766755780247
6,0.0,1766755780390
6,0.0,1766755780531
6,0.0,1766755780672
6,0.0,1766755780813
6,0.0,1766755780950
6,0.0,1766755781090
6,0.0,1766755781232
6,0.0,1766755781373
6,0.0,1766755781510
6,0.0,1766755781646
6,0.0,1766755781781
6,0.0,1766755781917
6,0.0,1766755782045
6,0.0,1766755782169
6,0.0,1766755782292
6,0.0,1766755782418
6,0.0,1766755782545
6,0.0,1766755782669
6,0.0,1766755782795
6,0.0,1766755782922
6,0.0,1766755783046
6,0.0,1766755783177
6,0.0,1766755783304
6,0.0,1766755783440
6,0.0,1766755783567
6,0.0,1766755783702
6,0.0,1766755783832
6,0.0,1766755783967
6,0.0,1766755784109
6,0.0,1766755784251
6,0.0,1766755784398
6,0.0,1766755784538
6,0.0,1766755784684
6,0.0,1766755784824
6,0.0,1766755784971
6,0.0,1766755785117
6,0.0,1766755785248
6,0.0,1766755785382
6,0.0,1766755785515
6,0.0,1766755785656
6,0.0,1766755785794
6,0.0,1766755785933
6,0.0,1766755786075
6,0.0,1766755786216
6,0.0,1766755786358
6,0.0,1766755786501
6,0.0,1766755786641
6,0.0,1766755786783
6,0.0,1766755786923
6,0.0,1766755787073
6,0.0,1766755787214
6,0.0,1766755787350
6,0.0,1766755787486
6,0.0,1766755787617
6,0.0,1766755787747
6,0.0,1766755787870
6,0.0,1766755787996
6,0.0,1766755788120
6,0.0,1766755788246
6,0.0,1766755788371
6,0.0,1766755788495
6,0.0,1766755788620
6,0.0,1766755788745
6,0.0,1766755788873
6,0.0,1766755789001
6,0.0,1766755789128
6,0.0,1766755789263
6,0.0,1766755789392
6,0.0,1766755789518
6,0.0,1766755789652
6,0.0,1766755789782
6,0.0,1766755789918
6,0.0,1766755790066
6,0.0,1766755790207
6,0.0,1766755790357
6,0.0,1766755790503
6,0.0,1766755790653
6,0.0,1766755790803
6,0.0,1766755790936
6,0.0,1766755791073
6,0.0,1766755791205
6,0.0,1766755791343
6,0.0,1766755791482
6,0.0,1766755791620
6,0.0,1766755791758
6,0.0,1766755791899
6,0.0,1766755792039
6,0.0,1766755792181
6,0.0,1766755792322
6,0.0,1766755792461
6,0.0,1766755792599
6,0.0,1766755792740
6,0.0,1766755792882
6,0.0,1766755793022
6,0.0,1766755793160
6,0.0,1766755793294
6,0.0,1766755793429
6,0.0,1766755793559
6,0.0,1766755793683
6,0.0,1766755793807
6,0.0,1766755793931
6,0.0,1766755794058
6,0.0,1766755794182
6,0.0,1766755794307
6,0.0,1766755794431
6,0.0,1766755794555
6,0.0,1766755794681
6,0.0,1766755794811
6,0.0,1766755794939
6,0.0,1766755795071
6,0.0,1766755795200
6,0.0,1766755795328
6,0.0,1766755795464
6,0.0,1766755795591
6,0.0,1766755795718
6,0.0,1766755795865
6,0.0,1766755796002
6,0.0,1766755796190
6,0.0,1766755796336
6,0.0,1766755796489
6,0.0,1766755796630
6,0.0,1766755796759
6,0.0,1766755796897
6,0.0,1766755797028
6,0.0,1766755797171
6,0.0,1766755797321
6,0.0,1766755797460
6,0.0,1766755797598
6,0.0,1766755797738
6,0.0,1766755797878
6,0.0,1766755798017
6,0.0,1766755798154
6,0.0,1766755798290
6,0.0,1766755798427
6,0.0,1766755798565
6,0.0,1766755798704
6,0.0,1766755798844
6,0.0,1766755798982
6,0.0,1766755799113
6,0.0,1766755799245
6,0.0,1766755799372
6,0.0,1766755799498
6,0.0,1766755799621
6,0.0,1766755799744
6,0.0,1766755799869
6,0.0,1766755799994
6,0.0,1766755800118
6,0.0,1766755800243
6,0.0,1766755800368
6,0.0,1766755800496
6,0.0,1766755800622
6,0.0,1766755800751
6,0.0,1766755800877
6,0.0,1766755801008
6,0.0,1766755801134
6,0.0,1766755801268
6,0.0,1766755801395
6,0.0,1766755801521
6,0.0,1766755801663
6,0.0,1766755801802
6,0.0,1766755801961
6,0.0,1766755802120
6,0.0,1766755802270
6,0.0,1766755802418
6,0.0,1766755802545
6,0.0,1766755802684
6,0.0,1766755802815
6,0.0,1766755802957
6,0.0,1766755803095
6,0.0,1766755803231
6,0.0,1766755803373
6,0.0,1766755803516
6,0.0,1766755803658
6,0.0,1766755803801
6,0.0,1766755803943
6,0.0,1766755804082
6,0.0,1766755804220
6,0.0,1766755804360
6,0.0,1766755804500
6,0.0,1766755804640
6,0.0,1766755804782
6,0.0,1766755804915
6,0.0,1766755805047
6,0.0,1766755805172
6,0.0,1766755805296
6,0.0,1766755805418
6,0.0,1766755805541
6,0.0,1766755805663
6,0.0,1766755805786
6,0.0,1766755805910
6,0.0,1766755806034
6,0.0,1766755806158
6,0.0,1766755806287
6,0.0,1766755806413
6,0.0,1766755806545
6,0.0,1766755806672
6,0.0,1766755806807
6,0.0,1766755806935
6,0.0,1766755807067
6,0.0,1766755807197
6,0.0,1766755807323
6,0.0,1766755807452
6,0.0,1766755807598
6,0.0,1766755807753
6,0.0,1766755807917
6,0.0,1766755808068
6,0.0,1766755808205
6,0.0,1766755808333
6,0.0,1766755808469
6,0.0,1766755808602
6,0.0,1766755808742
6,0.0,1766755808882
6,0.0,1766755809020
6,0.0,1766755809161
6,0.0,1766755809305
6,0.0,1766755809448
6,0.0,1766755809591
6,0.0,1766755809735
6,0.0,1766755809877
6,0.0,1766755810015
6,0.0,1766755810152
6,0.0,1766755810292
6,0.0,1766755810432
6,0.0,1766755810573
6,0.0,1766755810711
6,0.0,1766755810851
6,0.0,1766755810978
6,0.0,1766755811102
6,0.0,1766755811227
6,0.0,1766755811352
6,0.0,1766755811476
6,0.0,1766755811601
6,0.0,1766755811726
6,0.0,1766755811852
6,0.0,1766755811976
6,0.0,1766755812100
6,0.0,1766755812223
6,0.0,1766755812350
6,0.0,1766755812478
6,0.0,1766755812616
6,0.0,1766755812744
6,0.0,1766755812873
6,0.0,1766755813001
6,0.0,1766755813132
6,0.0,1766755813258
6,0.0,1766755813399
6,0.0,1766755813554
6,0.0,1766755813717
6,0.0,1766755813875
6,0.0,1766755814015
6,0.0,1766755814151
6,0.0,1766755814288
6,0.0,1766755814424
6,0.0,1766755814560
6,0.0,1766755814697
6,0.0,1766755814834
6,0.0,1766755814971
6,0.0,1766755815111
6,0.0,1766755815252
6,0.0,1766755815395
6,0.0,1766755815537
6,0.0,1766755815677
6,0.0,1766755815817
6,0.0,1766755815953
6,0.0,1766755816088
6,0.0,1766755816228
6,0.0,1766755816368
6,0.0,1766755816508
6,0.0,1766755816639
6,0.0,1766755816761
6,0.0,1766755816884
6,0.0,1766755817007
6,0.0,1766755817130
6,0.0,1766755817255
6,0.0,1766755817379
6,0.0,1766755817503
6,0.0,1766755817627
6,0.0,1766755817752
6,0.0,1766755817876
6,0.0,1766755818001
6,0.0,1766755818131
6,0.0,1766755818261
6,0.0,1766755818389
6,0.0,1766755818522
6,0.0,1766755818650
6,0.0,1766755818776
6,0.0,1766755818906
6,0.0,1766755819029
6,0.0,1766755819154
6,0.0,1766755819310
6,0.0,1766755819465
6,0.0,1766755819633
6,0.0,1766755819769
6,0.0,1766755819901
6,0.0,1766755820030
6,0.0,1766755820161
6,0.0,1766755820301
6,0.0,1766755820440
6,0.0,1766755820579
6,0.0,1766755820721
6,0.0,1766755820864
6,0.0,1766755821007
6,0.0,1766755821149
6,0.0,1766755821289
6,0.0,1766755821430
6,0.0,1766755821567
6,0.0,1766755821708
6,0.0,1766755821848
6,0.0,1766755821988
6,0.0,1766755822130
6,0.0,1766755822271
6,0.0,1766755822409
6,0.0,1766755822534
6,0.0,1766755822659
6,0.0,1766755822782
6,0.0,1766755822906
6,0.0,1766755823032
6,0.0,1766755823156
6,0.0,1766755823280
6,0.0,1766755823405
6,0.0,1766755823529
6,0.0,1766755823654
6,0.0,1766755823780
6,0.0,1766755823914
6,0.0,1766755824043
6,0.0,1766755824176
6,0.0,1766755824305
6,0.0,1766755824435
6,0.0,1766755824563
6,0.0,1766755824695
6,0.0,1766755824824
6,0.0,1766755824951
6,0.0,1766755825103
6,0.0,1766755825251
6,0.0,1766755825428
6,0.0,1766755825572
6,0.0,1766755825704
6,0.0,1766755825834
6,0.0,1766755825964
6,0.0,1766755826101
6,0.0,1766755826235
6,0.0,1766755826374
6,0.0,1766755826510
6,0.0,1766755826649
6,0.0,1766755826790
6,0.0,1766755826931
6,0.0,1766755827069
6,0.0,1766755827212
6,0.0,1766755827350
6,0.0,1766755827488
6,0.0,1766755827627
6,0.0,1766755827766
6,0.0,1766755827907
6,0.0,1766755828047
6,0.0,1766755828187
6,0.0,1766755828314
6,0.0,1766755828437
6,0.0,1766755828560
6,0.0,1766755828684
6,0.0,1766755828807
6,0.0,1766755828931
6,0.0,1766755829054
6,0.0,1766755829178
6,0.0,1766755829301
6,0.0,1766755829424
6,0.0,1766755829551
6,0.0,1766755829676
6,0.0,1766755829801
6,0.0,1766755829931
6,0.0,1766755830058
6,0.0,1766755830191
6,0.0,1766755830320
6,0.0,1766755830451
6,0.0,1766755830580
6,0.0,1766755830707
6,0.0,1766755830847
6,0.0,1766755831003
6,0.0,1766755831176
6,0.0,1766755831345
6,0.0,1766755831481
6,0.0,1766755831614
6,0.0,1766755831744
6,0.0,1766755831881
6,0.0,1766755832016
6,0.0,1766755832149
6,0.0,1766755832287
6,0.0,1766755832427
6,0.0,1766755832569
6,0.0,1766755832710
6,0.0,1766755832849
6,0.0,1766755832990
6,0.0,1766755833130
6,0.0,1766755833267
6,0.0,1766755833402
6,0.0,1766755833542
6,0.0,1766755833684
6,0.0,1766755833827
6,0.0,1766755833967
6,0.0,1766755834097
6,0.0,1766755834220
6,0.0,1766755834341
6,0.0,1766755834464
6,0.0,1766755834587
6,0.0,1766755834709
6,0.0,1766755834833
6,0.0,1766755834959
6,0.0,1766755835084
6,0.0,1766755835206
6,0.0,1766755835327
6,0.0,1766755835453
6,0.0,1766755835583
6,0.0,1766755835714
6,0.0,1766755835840
6,0.0,1766755835970
6,0.0,1766755836100
6,0.0,1766755836228
6,0.0,1766755836353
6,0.0,1766755836480
6,0.0,1766755836619
6,0.0,1766755836770
6,0.0,1766755836937
6,0.0,1766755837108
6,0.0,1766755837247
6,0.0,1766755837372
6,0.0,1766755837502
6,0.0,1766755837647
6,0.0,1766755837787
6,0.0,1766755837924
6,0.0,1766755838063
6,0.0,1766755838205
6,0.0,1766755838348
6,0.0,1766755838490
6,0.0,1766755838628
6,0.0,1766755838767
6,0.0,1766755838907
6,0.0,1766755839045
6,0.0,1766755839185
6,0.0,1766755839325
6,0.0,1766755839465
6,0.0,1766755839604
6,0.0,1766755839741
6,0.0,1766755839873
6,0.0,1766755839999
6,0.0,1766755840123
6,0.0,1766755840245
6,0.0,1766755840374
6,0.0,1766755840498
6,0.0,1766755840620
6,0.0,1766755840743
6,0.0,1766755840865
6,0.0,1766755840987
6,0.0,1766755841111
6,0.0,1766755841238
6,0.0,1766755841366
6,0.0,1766755841495
6,0.0,1766755841624
6,0.0,1766755841754
6,0.0,1766755841886
6,0.0,1766755842014
6,0.0,1766755842140
6,0.0,1766755842269
6,0.0,1766755842408
6,0.0,1766755842548
6,0.0,1766755842723
6,0.0,1766755842886
6,0.0,1766755843025
6,0.0,1766755843151
6,0.0,1766755843282
6,0.0,1766755843418
6,0.0,1766755843556
6,0.0,1766755843693
6,0.0,1766755843834
6,0.0,1766755843975
6,0.0,1766755844117
6,0.0,1766755844257
6,0.0,1766755844397
6,0.0,1766755844538
6,0.0,1766755844676
6,0.0,1766755844818
6,0.0,1766755844956
6,0.0,1766755845094
6,0.0,1766755845233
6,0.0,1766755845375
6,0.0,1766755845514
6,0.0,1766755845645
6,0.0,1766755845776
6,0.0,1766755845900
6,0.0,1766755846023
6,0.0,1766755846148
6,0.0,1766755846271
6,0.0,1766755846393
6,0.0,1766755846517
6,0.0,1766755846641
6,0.0,1766755846767
6,0.0,1766755846891
6,0.0,1766755847025
6,0.0,1766755847155
6,0.0,1766755847284
6,0.0,1766755847412
6,0.0,1766755847540
6,0.0,1766755847667
6,0.0,1766755847803
6,0.0,1766755847930
6,0.0,1766755848057
6,0.0,1766755848197
6,0.0,1766755848336
6,0.0,1766755848503
6,0.0,1766755848660
6,0.0,1766755848812
6,0.0,1766755848945
6,0.0,1766755849074
6,0.0,1766755849212
6,0.0,1766755849346
6,0.0,1766755849486
6,0.0,1766755849623
6,0.0,1766755849761
6,0.0,1766755849899
6,0.0,1766755850039
6,0.0,1766755850178
6,0.0,1766755850317
6,0.0,1766755850457
6,0.0,1766755850596
6,0.0,1766755850732
6,0.0,1766755850870
6,0.0,1766755851008
6,0.0,1766755851153
6,0.0,1766755851296
6,0.0,1766755851429
6,0.0,1766755851560
6,0.0,1766755851686
6,0.0,1766755851808
6,0.0,1766755851932
6,0.0,1766755852055
6,0.0,1766755852179
6,0.0,1766755852304
6,0.0,1766755852429
6,0.0,1766755852554
6,0.0,1766755852677
6,0.0,1766755852804
6,0.0,1766755852930
6,0.0,1766755853054
6,0.0,1766755853180
6,0.0,1766755853312
6,0.0,1766755853440
6,0.0,1766755853573
6,0.0,1766755853702
6,0.0,1766755853828
6,0.0,1766755853972
6,0.0,1766755854110
6,0.0,1766755854261
6,0.0,1766755854425
6,0.0,1766755854566
6,0.0,1766755854725
6,0.0,1766755854858
6,0.0,1766755854993
6,0.0,1766755855122
6,0.0,1766755855253
6,0.0,1766755855387
6,0.0,1766755855530
6,0.0,1766755855668
6,0.0,1766755855805
6,0.0,1766755855945
6,0.0,1766755856085
6,0.0,1766755856225
6,0.0,1766755856368
6,0.0,1766755856509
6,0.0,1766755856649
6,0.0,1766755856787
6,0.0,1766755856926
6,0.0,1766755857066
6,0.0,1766755857203
6,0.0,1766755857339
6,0.0,1766755857470
6,0.0,1766755857596
6,0.0,1766755857719
6,0.0,1766755857840
6,0.0,1766755857961
6,0.0,1766755858083
6,0.0,1766755858207
6,0.0,1766755858331
6,0.0,1766755858456
6,0.0,1766755858584
6,0.0,1766755858711
6,0.0,1766755858840
6,0.0,1766755858968
6,0.0,1766755859098
6,0.0,1766755859225
6,0.0,1766755859352
6,0.0,1766755859480
6,0.0,1766755859607
6,0.0,1766755859747
6,0.0,1766755859886
6,0.0,1766755860041
6,0.0,1766755860200
6,0.0,1766755860339
6,0.0,1766755860487
6,0.0,1766755860632
6,0.0,1766755860762
6,0.0,1766755860899
6,0.0,1766755861030
6,0.0,1766755861168
6,0.0,1766755861307
6,0.0,1766755861445
6,0.0,1766755861584
6,0.0,1766755861722
6,0.0,1766755861864
6,0.0,1766755862002
6,0.0,1766755862143
6,0.0,1766755862283
6,0.0,1766755862423
6,0.0,1766755862561
6,0.0,1766755862701
6,0.0,1766755862842
6,0.0,1766755862972
6,0.0,1766755863104
6,0.0,1766755863236
6,0.0,1766755863365
6,0.0,1766755863489
6,0.0,1766755863615
6,0.0,1766755863739
6,0.0,1766755863865
6,0.0,1766755863986
6,0.0,1766755864109
6,0.0,1766755864231
6,0.0,1766755864361
6,0.0,1766755864492
6,0.0,1766755864620
6,0.0,1766755864745
6,0.0,1766755864874
6,0.0,1766755865001
6,0.0,1766755865132
6,0.0,1766755865262
6,0.0,1766755865390
6,0.0,1766755865533
6,0.0,1766755865678
6,0.0,1766755865829
6,0.0,1766755865972
6,0.0,1766755866114
6,0.0,1766755866259
6,0.0,1766755866406
6,0.0,1766755866541
6,0.0,1766755866679
6,0.0,1766755866813
6,0.0,1766755866950
6,0.0,1766755867089
6,0.0,1766755867228
6,0.0,1766755867368
6,0.0,1766755867508
6,0.0,1766755867647
6,0.0,1766755867787
6,0.0,1766755867929
6,0.0,1766755868069
6,0.0,1766755868211
6,0.0,1766755868350
6,0.0,1766755868490
6,0.0,1766755868629
6,0.0,1766755868760
6,0.0,1766755868892
6,0.0,1766755869024
6,0.0,1766755869157
6,0.0,1766755869282
6,0.0,1766755869403
6,0.0,1766755869527
6,0.0,1766755869651
6,0.0,1766755869775
6,0.0,1766755869901
6,0.0,1766755870023
6,0.0,1766755870148
6,0.0,1766755870275
6,0.0,1766755870403
6,0.0,1766755870536
6,0.0,1766755870664
6,0.0,1766755870791
6,0.0,1766755870922
6,0.0,1766755871052
6,0.0,1766755871184
6,0.0,1766755871331
6,0.0,1766755871471
6,0.0,1766755871621
6,0.0,1766755871753
6,0.0,1766755871892
6,0.0,1766755872050
6,0.0,1766755872200
6,0.0,1766755872341
6,0.0,1766755872471
6,0.0,1766755872607
6,0.0,1766755872739
6,0.0,1766755872883
6,0.0,1766755873021
6,0.0,1766755873159
6,0.0,1766755873297
6,0.0,1766755873439
