Loss,Context.TRAINING,None
4,0.018086612224578857,1766755526763
4,0.016233017668128014,1766755526918
4,0.016136251389980316,1766755527067
4,0.00077812559902668,1766755527200
4,0.026995033025741577,1766755527337
4,0.05668060854077339,1766755527475
4,0.06603852659463882,1766755527615
4,0.049003034830093384,1766755527751
4,0.005319287534803152,1766755527882
4,0.005041785072535276,1766755528013
4,0.03262663632631302,1766755528144
4,0.07086219638586044,1766755528277
4,0.025665048509836197,1766755528407
4,0.2508993148803711,1766755528538
4,0.0007955004111863673,1766755528669
4,0.01779002882540226,1766755528799
4,0.022687837481498718,1766755528930
4,0.003636216977611184,1766755529061
4,0.034359775483608246,1766755529191
4,0.0016990560106933117,1766755529324
4,0.052586644887924194,1766755529459
4,0.04108931124210358,1766755529593
4,0.0010401487816125154,1766755529727
4,0.019150707870721817,1766755529850
4,0.00037402036832645535,1766755529972
4,0.10889158397912979,1766755530103
4,0.010639769025146961,1766755530229
4,0.10321671515703201,1766755530354
4,0.002745377831161022,1766755530499
4,0.0047762431204319,1766755530635
4,0.25298506021499634,1766755530785
4,0.0024455685634166002,1766755530920
4,0.006727651692926884,1766755531044
4,0.011210777796804905,1766755531175
4,0.03306261822581291,1766755531302
4,0.018583199009299278,1766755531440
4,0.012730835936963558,1766755531572
4,0.08120650053024292,1766755531707
4,0.09933533519506454,1766755531841
4,0.023050278425216675,1766755531975
4,0.0007361427415162325,1766755532109
4,0.11169534176588058,1766755532242
4,0.002360896673053503,1766755532377
4,0.023668166249990463,1766755532533
4,0.13360092043876648,1766755532683
4,0.010996697470545769,1766755532838
4,0.1427815854549408,1766755532973
4,0.04943590238690376,1766755533107
4,0.005748935509473085,1766755533239
4,0.18039192259311676,1766755533379
4,0.1510549783706665,1766755533518
4,0.028310488909482956,1766755533649
4,0.012627815827727318,1766755533779
4,0.012738334946334362,1766755533912
4,0.00402279244735837,1766755534043
4,0.01685800962150097,1766755534177
4,0.006242427974939346,1766755534309
4,0.061555877327919006,1766755534444
4,0.0028732484206557274,1766755534575
4,0.00011509030446177348,1766755534707
4,0.04186173900961876,1766755534845
4,0.010060402564704418,1766755534976
4,0.012406661175191402,1766755535108
4,0.009545562788844109,1766755535242
4,0.09120606631040573,1766755535375
4,0.041710756719112396,1766755535510
4,0.0014208618085831404,1766755535642
4,0.0046921586617827415,1766755535768
4,0.0090399831533432,1766755535895
4,0.051177434623241425,1766755536021
4,0.028264880180358887,1766755536147
4,0.09552240371704102,1766755536291
4,0.04012021794915199,1766755536427
4,0.026877962052822113,1766755536582
4,0.04716286063194275,1766755536713
4,0.0017781767528504133,1766755536836
4,0.011951821856200695,1766755536963
4,0.034437086433172226,1766755537093
4,0.059341058135032654,1766755537227
4,0.039915960282087326,1766755537365
4,0.01730084791779518,1766755537498
4,0.023554272949695587,1766755537637
4,0.010754013434052467,1766755537771
4,0.0011096192756667733,1766755537913
4,0.033954668790102005,1766755538045
4,0.0064895180985331535,1766755538179
4,0.000753849686589092,1766755538324
4,0.005144108552485704,1766755538470
4,0.004732878413051367,1766755538628
4,0.0012465289328247309,1766755538777
4,0.027900081127882004,1766755538913
4,0.22651654481887817,1766755539049
4,0.0069416603073477745,1766755539185
4,0.014216473326086998,1766755539328
4,0.041976239532232285,1766755539456
4,0.06721429526805878,1766755539587
4,0.04436006397008896,1766755539718
4,0.0008597527630627155,1766755539850
4,0.0009804990841075778,1766755539984
4,0.02345411665737629,1766755540117
4,0.012094256468117237,1766755540250
4,0.14835767447948456,1766755540380
4,0.14414949715137482,1766755540511
4,0.04325341060757637,1766755540642
4,0.002438744530081749,1766755540777
4,0.24170304834842682,1766755540919
4,0.021093904972076416,1766755541054
4,0.005311902612447739,1766755541187
4,0.00034017174039036036,1766755541322
4,0.11014095693826675,1766755541458
4,0.002735996386036277,1766755541581
4,0.002122048754245043,1766755541706
4,0.015621078200638294,1766755541830
4,0.012887219898402691,1766755541960
4,0.006577218417078257,1766755542104
4,0.04990386962890625,1766755542247
4,0.04359837993979454,1766755542386
4,0.03636693209409714,1766755542513
4,0.08563493937253952,1766755542643
4,0.007690532132983208,1766755542771
4,0.0031982045620679855,1766755542900
4,0.05063759908080101,1766755543036
4,0.01634834334254265,1766755543179
4,0.11881430447101593,1766755543316
4,0.01276366412639618,1766755543455
4,0.04588446766138077,1766755543590
4,0.017533743754029274,1766755543725
4,0.0007032919675111771,1766755543862
4,0.13030193746089935,1766755543997
4,0.042841069400310516,1766755544137
4,0.00023420217621605843,1766755544281
4,0.09085837006568909,1766755544431
4,0.059292588382959366,1766755544588
4,0.015235538594424725,1766755544723
4,0.004285155795514584,1766755544861
4,0.03912812098860741,1766755544993
4,0.014427660033106804,1766755545131
4,0.08677988499403,1766755545261
4,0.0033764103427529335,1766755545393
4,0.05317767709493637,1766755545522
4,0.025650616735219955,1766755545656
4,0.020088031888008118,1766755545788
4,0.03966841846704483,1766755545921
4,0.026480427011847496,1766755546054
4,0.02835625782608986,1766755546185
4,0.01632915996015072,1766755546318
4,0.030474906787276268,1766755546448
4,0.11955282837152481,1766755546579
4,0.0051046754233539104,1766755546712
4,0.04817455634474754,1766755546847
4,0.01045504305511713,1766755546978
4,0.05109511315822601,1766755547118
4,0.03935156390070915,1766755547255
4,0.07118197530508041,1766755547389
4,0.01699865236878395,1766755547514
4,0.020689159631729126,1766755547637
4,0.008320786990225315,1766755547775
4,0.06764090806245804,1766755547916
4,0.0451643243432045,1766755548064
4,0.010410871356725693,1766755548201
4,0.0004533168103080243,1766755548324
4,0.005153543781489134,1766755548458
4,0.0024018173571676016,1766755548583
4,0.11612770706415176,1766755548717
4,0.014749995432794094,1766755548850
4,0.0010632803896442056,1766755548986
4,0.006792849395424128,1766755549120
4,0.0050461385399103165,1766755549252
4,0.046746984124183655,1766755549390
4,0.04545735567808151,1766755549527
4,0.0027608401142060757,1766755549663
4,0.00016344846517313272,1766755549795
4,0.0037170248106122017,1766755549932
4,0.03051467053592205,1766755550086
4,0.013684770092368126,1766755550228
4,0.01008280087262392,1766755550387
4,0.03411685302853584,1766755550532
4,0.0146668441593647,1766755550672
4,0.0036610239185392857,1766755550807
4,0.030409688130021095,1766755550943
4,0.07795193791389465,1766755551072
4,0.0020706909708678722,1766755551200
4,0.00679477583616972,1766755551330
4,0.022137710824608803,1766755551462
4,0.027637314051389694,1766755551592
4,0.017614401876926422,1766755551724
4,0.03611128032207489,1766755551856
4,0.0017023157561197877,1766755551990
4,0.005084570497274399,1766755552122
4,0.0005781963700428605,1766755552253
4,0.16356989741325378,1766755552392
4,0.010568819008767605,1766755552531
4,0.04592442885041237,1766755552666
4,0.0008411473245359957,1766755552801
4,0.0030169605743139982,1766755552936
4,0.025572655722498894,1766755553065
4,0.0016466010129079223,1766755553198
4,0.02474113367497921,1766755553323
4,0.05571223795413971,1766755553449
4,0.0014258089940994978,1766755553589
4,0.005796394310891628,1766755553727
4,0.0006793967913836241,1766755553876
4,0.04983445256948471,1766755554015
4,0.00030159857124090195,1766755554142
4,0.048157304525375366,1766755554272
4,0.15619322657585144,1766755554404
4,0.04162536561489105,1766755554539
4,0.0028470251709222794,1766755554672
4,0.014885034412145615,1766755554802
4,0.001059291185811162,1766755554938
4,0.09555809199810028,1766755555071
4,0.00025293888757005334,1766755555207
4,0.0011433294275775552,1766755555342
4,0.0017157760448753834,1766755555478
4,0.019901588559150696,1766755555611
4,0.004261455498635769,1766755555743
4,0.0073112621903419495,1766755555890
4,0.1001528650522232,1766755556036
4,0.056128643453121185,1766755556192
4,0.004856380634009838,1766755556343
4,0.006704244296997786,1766755556479
4,0.05234155431389809,1766755556617
4,0.0004766186175402254,1766755556747
4,0.0009355117799714208,1766755556878
4,0.022958148270845413,1766755557008
4,0.07391464710235596,1766755557138
4,0.005343314725905657,1766755557275
4,0.026933424174785614,1766755557406
4,0.014109792187809944,1766755557540
4,0.009860984049737453,1766755557673
4,0.0004324473557062447,1766755557806
4,0.01248198188841343,1766755557935
4,0.004711757879704237,1766755558065
4,0.4770200550556183,1766755558202
4,0.0018288823775947094,1766755558335
4,0.001144318375736475,1766755558467
4,0.032490916550159454,1766755558605
4,0.20653705298900604,1766755558738
4,0.009267748333513737,1766755558870
4,0.013813762925565243,1766755559003
4,0.03967367857694626,1766755559129
4,0.17538321018218994,1766755559252
4,0.09489311277866364,1766755559398
4,0.04638869687914848,1766755559533
4,0.11420473456382751,1766755559681
4,0.043278422206640244,1766755559813
4,0.0128224678337574,1766755559959
4,0.12381715327501297,1766755560085
4,0.01204957626760006,1766755560211
4,0.27616143226623535,1766755560343
4,0.177884042263031,1766755560475
4,0.017677735537290573,1766755560605
4,0.07896880805492401,1766755560737
4,0.031773898750543594,1766755560872
4,0.11029601097106934,1766755561014
4,0.0030951921362429857,1766755561150
4,0.040355134755373,1766755561286
4,0.0061465073376894,1766755561418
4,0.03525106608867645,1766755561551
4,0.03237168490886688,1766755561690
4,0.013507254421710968,1766755561838
4,0.10679544508457184,1766755561988
4,0.021292034536600113,1766755562143
4,0.15501347184181213,1766755562281
4,0.04414372518658638,1766755562422
4,0.31083640456199646,1766755562546
4,0.03673102706670761,1766755562677
4,0.010232592932879925,1766755562807
4,0.019836388528347015,1766755562940
4,0.004369593225419521,1766755563072
4,0.013758682645857334,1766755563203
4,0.001581848133355379,1766755563335
4,0.04656318575143814,1766755563467
4,0.12935391068458557,1766755563603
4,0.05063725635409355,1766755563736
4,0.008428528904914856,1766755563868
4,0.007498528808355331,1766755564001
4,0.03934933990240097,1766755564135
4,0.022122817113995552,1766755564268
4,0.0973290279507637,1766755564407
4,0.017473269253969193,1766755564540
4,0.013186849653720856,1766755564672
4,0.04394102841615677,1766755564810
4,0.02389279007911682,1766755564938
4,0.01484694518148899,1766755565067
4,0.0793585330247879,1766755565208
4,0.022414669394493103,1766755565350
4,0.00044317590072751045,1766755565492
4,0.09602336585521698,1766755565622
4,0.0008602809393778443,1766755565754
4,0.038017064332962036,1766755565880
4,0.004440534859895706,1766755566015
4,0.0010902239009737968,1766755566150
4,0.022910986095666885,1766755566282
4,0.01851562410593033,1766755566420
4,0.007830711081624031,1766755566555
4,0.02917051874101162,1766755566690
4,0.13420960307121277,1766755566832
4,0.0029744193889200687,1766755566968
4,0.002182192634791136,1766755567101
4,0.06002708151936531,1766755567242
4,0.0009838287951424718,1766755567375
4,0.02647767774760723,1766755567510
4,0.02721301279962063,1766755567663
4,0.012357593514025211,1766755567816
4,0.008526459336280823,1766755567978
4,0.0014463340630754828,1766755568114
4,0.0012961882166564465,1766755568251
4,0.0013055375311523676,1766755568376
4,0.018442077562212944,1766755568505
4,0.000894868397153914,1766755568638
4,0.0053568193688988686,1766755568768
4,0.0662345364689827,1766755568898
4,0.011967029422521591,1766755569027
4,0.003211664268746972,1766755569161
4,0.03796448931097984,1766755569293
4,0.003607011865824461,1766755569425
4,0.11182542145252228,1766755569559
4,0.013926327228546143,1766755569690
4,0.00039315642789006233,1766755569828
4,0.010872258804738522,1766755569961
4,0.0033431591000407934,1766755570093
4,0.004248813726007938,1766755570231
4,0.03078627586364746,1766755570364
4,0.002977034542709589,1766755570498
4,0.0017197213601320982,1766755570632
4,0.006026936694979668,1766755570763
4,0.0011919040698558092,1766755570902
4,0.002108346438035369,1766755571042
4,0.007047601509839296,1766755571197
4,0.00020035960187669843,1766755571340
4,0.0641845092177391,1766755571465
4,0.0006426595500670373,1766755571601
4,0.04165133461356163,1766755571727
4,0.010622434318065643,1766755571866
4,0.02143947035074234,1766755571996
4,0.01334418635815382,1766755572126
4,0.003225860185921192,1766755572262
4,0.02867809683084488,1766755572394
4,0.003256765427067876,1766755572528
4,0.027655960991978645,1766755572664
4,0.04634152352809906,1766755572801
4,0.12129905074834824,1766755572935
4,0.13100680708885193,1766755573072
4,0.006867082789540291,1766755573204
4,0.1050846204161644,1766755573338
4,0.044731833040714264,1766755573488
4,0.004263631068170071,1766755573632
4,0.003199893282726407,1766755573794
4,0.014436783269047737,1766755573933
4,0.013972381129860878,1766755574069
4,0.00024418096290901303,1766755574195
4,0.014118707738816738,1766755574319
4,0.02327117696404457,1766755574451
4,0.015697961673140526,1766755574581
4,0.006929187104105949,1766755574711
4,0.022432925179600716,1766755574842
4,0.0015986578073352575,1766755574973
4,0.0400673970580101,1766755575107
4,0.006663147360086441,1766755575239
4,0.036071162670850754,1766755575371
4,0.004493595100939274,1766755575503
4,0.0016863368218764663,1766755575638
4,0.01597740687429905,1766755575770
4,0.0036253558937460184,1766755575901
4,0.00020977779058739543,1766755576034
4,0.04573459550738335,1766755576167
4,0.0003736653015948832,1766755576305
4,0.2817375957965851,1766755576440
4,0.0010728070046752691,1766755576572
4,0.008002275601029396,1766755576716
4,0.00018687090778257698,1766755576850
4,0.015001576393842697,1766755576995
4,0.14540593326091766,1766755577127
4,0.0044739991426467896,1766755577251
4,0.02798098884522915,1766755577382
4,0.019296159967780113,1766755577509
4,0.027801141142845154,1766755577642
4,0.010456832125782967,1766755577771
4,0.010073378682136536,1766755577900
4,0.020215598866343498,1766755578034
4,0.0748891681432724,1766755578167
4,0.06465962529182434,1766755578304
4,0.02798423171043396,1766755578442
4,0.06115118786692619,1766755578583
4,0.003956444561481476,1766755578712
4,0.05117372050881386,1766755578845
4,0.08219504356384277,1766755578981
4,0.0005275619914755225,1766755579113
4,0.01631324551999569,1766755579254
4,0.0005501488340087235,1766755579401
4,0.015661006793379784,1766755579553
4,0.0009543414926156402,1766755579713
4,0.000748029793612659,1766755579842
4,0.09314092248678207,1766755579973
4,0.30379292368888855,1766755580098
4,0.01699916273355484,1766755580231
4,0.00537458062171936,1766755580360
4,0.0071136923506855965,1766755580492
4,0.037436217069625854,1766755580623
4,0.013106469996273518,1766755580754
4,0.007321720942854881,1766755580886
4,0.015092740766704082,1766755581020
4,0.0031863730400800705,1766755581152
4,0.024208322167396545,1766755581289
4,0.0020494768396019936,1766755581429
4,0.028804555535316467,1766755581563
4,0.12889230251312256,1766755581697
4,0.03798264265060425,1766755581830
4,0.01397215947508812,1766755581962
4,0.002501086797565222,1766755582094
4,0.005444831680506468,1766755582228
4,0.05405271798372269,1766755582360
