Loss,Context.TRAINING,None
4,0.02937857247889042,1766758254482
4,0.13514786958694458,1766758254803
4,0.09063071012496948,1766758255126
4,0.08350454270839691,1766758255445
4,0.08145174384117126,1766758255770
4,0.03706536814570427,1766758256119
4,0.06962767243385315,1766758256450
4,0.2284136861562729,1766758256783
4,0.3127177357673645,1766758257122
4,0.03910693898797035,1766758257479
4,0.04478166997432709,1766758257809
4,0.15878400206565857,1766758258141
4,0.14251543581485748,1766758258473
4,0.20073316991329193,1766758258809
4,0.014489579014480114,1766758259131
4,0.0016821834724396467,1766758259455
4,0.3497188985347748,1766758259780
4,0.03285485506057739,1766758260105
4,0.022479793056845665,1766758260425
4,0.07359255105257034,1766758260744
4,0.14856760203838348,1766758261058
4,0.03161003068089485,1766758261379
4,0.09505859017372131,1766758261720
4,0.10874684900045395,1766758262055
4,0.02756090648472309,1766758262378
4,0.18507356941699982,1766758262702
4,0.19466812908649445,1766758263043
4,0.05343896895647049,1766758263378
4,0.03887295722961426,1766758263705
4,0.00698867067694664,1766758264038
4,0.05925784260034561,1766758264369
4,0.08813133835792542,1766758264704
4,0.12080506980419159,1766758265031
4,0.027650244534015656,1766758265355
4,0.041359901428222656,1766758265681
4,0.09308311343193054,1766758266005
4,0.01886877417564392,1766758266326
4,0.14320151507854462,1766758266646
4,0.12158501148223877,1766758266961
4,0.12996937334537506,1766758267282
4,0.07109806686639786,1766758267619
4,0.04704689234495163,1766758267954
4,0.04135522246360779,1766758268282
4,0.058714501559734344,1766758268606
4,0.19798249006271362,1766758268955
4,0.00795973464846611,1766758269281
4,0.15231847763061523,1766758269614
4,0.06170237436890602,1766758269941
4,0.06203843653202057,1766758270273
4,0.13628312945365906,1766758270606
4,0.05641865357756615,1766758270933
4,0.15817420184612274,1766758271257
4,0.04866548255085945,1766758271583
4,0.13978895545005798,1766758271902
4,0.05978405848145485,1766758272224
4,0.07482657581567764,1766758272544
4,0.28101304173469543,1766758272862
4,0.13946060836315155,1766758273179
4,0.08571510016918182,1766758273517
4,0.12481075525283813,1766758273839
4,0.06131559610366821,1766758274160
4,0.05781470611691475,1766758274502
4,0.07178263366222382,1766758274857
4,0.05599478632211685,1766758275188
4,0.06408524513244629,1766758275522
4,0.04047005623579025,1766758275852
4,0.12030547857284546,1766758276188
4,0.0720529854297638,1766758276523
4,0.04380658641457558,1766758276846
4,0.26917898654937744,1766758277172
4,0.11675628274679184,1766758277497
4,0.08428870886564255,1766758277815
4,0.22253984212875366,1766758278132
4,0.26873311400413513,1766758278453
4,0.09786182641983032,1766758278767
4,0.08437076956033707,1766758279091
4,0.09103535115718842,1766758279424
4,0.3043574392795563,1766758279742
4,0.09620140492916107,1766758280060
4,0.1446423977613449,1766758280396
4,0.1561061441898346,1766758280728
4,0.20831868052482605,1766758281054
4,0.18512916564941406,1766758281385
4,0.06804896146059036,1766758281719
4,0.012340174056589603,1766758282056
4,0.023821542039513588,1766758282384
4,0.07953488081693649,1766758282709
4,0.14207875728607178,1766758283035
4,0.09399519115686417,1766758283359
4,0.12920978665351868,1766758283678
4,0.4462781250476837,1766758283994
4,0.09107154607772827,1766758284318
4,0.04080032557249069,1766758284640
4,0.05675143003463745,1766758284962
4,0.10386646538972855,1766758285308
4,0.20904549956321716,1766758285628
4,0.19721680879592896,1766758285957
4,0.21318919956684113,1766758286300
4,0.08514827489852905,1766758286626
4,0.145042285323143,1766758286961
4,0.13397499918937683,1766758287288
4,0.22754643857479095,1766758287620
4,0.3234809339046478,1766758287959
4,0.1999787986278534,1766758288283
4,0.00895342230796814,1766758288607
4,0.16764748096466064,1766758288939
4,0.16224950551986694,1766758289255
4,0.07572826743125916,1766758289575
4,0.12454193830490112,1766758289894
4,0.12377811223268509,1766758290215
4,0.14979392290115356,1766758290539
4,0.07798735797405243,1766758290873
4,0.2060386836528778,1766758291213
4,0.19886299967765808,1766758291536
4,0.000771448016166687,1766758291880
4,0.0049967835657298565,1766758292222
4,0.15369755029678345,1766758292552
4,0.0661211609840393,1766758292882
4,0.004014707636088133,1766758293214
4,0.08589160442352295,1766758293551
4,0.1850302815437317,1766758293888
4,0.22816778719425201,1766758294214
4,0.17635169625282288,1766758294540
4,0.01999417319893837,1766758294865
4,0.23314490914344788,1766758295185
4,0.023703809827566147,1766758295500
4,0.06798487156629562,1766758295822
4,0.08428787440061569,1766758296143
4,0.15140870213508606,1766758296467
4,0.07650724053382874,1766758296805
4,0.06218179315328598,1766758297139
4,0.11524840444326401,1766758297460
4,0.11213847249746323,1766758297801
4,0.06284486502408981,1766758298128
4,0.18408629298210144,1766758298458
4,0.0974423736333847,1766758298795
4,0.0850459486246109,1766758299130
4,0.08027508854866028,1766758299466
4,0.09124220907688141,1766758299799
4,0.10831087082624435,1766758300123
4,0.1040976420044899,1766758300450
4,0.05061974748969078,1766758300770
4,0.1352415233850479,1766758301088
4,0.025036556646227837,1766758301407
4,0.0473194345831871,1766758301726
4,0.11343560367822647,1766758302046
4,0.043958354741334915,1766758302369
4,0.05188155174255371,1766758302707
4,0.11019127815961838,1766758303047
4,0.05949696525931358,1766758303376
4,0.06211191043257713,1766758303722
4,0.007791735697537661,1766758304051
4,0.05195837467908859,1766758304384
4,0.11454056203365326,1766758304719
4,0.0601876936852932,1766758305052
4,0.061500225216150284,1766758305385
4,0.11616886407136917,1766758305717
4,0.08561687171459198,1766758306045
4,0.014727785252034664,1766758306372
4,0.138466477394104,1766758306686
4,0.12034347653388977,1766758307003
4,0.012653711251914501,1766758307328
4,0.18476857244968414,1766758307652
4,0.1477884203195572,1766758307977
4,0.06134428828954697,1766758308297
4,0.15259793400764465,1766758308623
4,0.0011866622371599078,1766758308942
4,0.09152311086654663,1766758309278
4,0.03708459436893463,1766758309610
4,0.028656983748078346,1766758309938
4,0.21260175108909607,1766758310272
4,0.08539821952581406,1766758310610
4,0.27162250876426697,1766758310945
4,0.0049336617812514305,1766758311283
4,0.11152561008930206,1766758311613
4,0.010570532642304897,1766758311942
4,0.43907976150512695,1766758312270
4,0.20205803215503693,1766758312587
4,0.2324000597000122,1766758312905
4,0.18152737617492676,1766758313225
4,0.03621393442153931,1766758313550
4,0.18941369652748108,1766758313875
4,0.11653825640678406,1766758314202
4,0.07437464594841003,1766758314541
4,0.164126917719841,1766758314873
4,0.1257176399230957,1766758315224
4,0.12379284203052521,1766758315553
4,0.2537747919559479,1766758315891
4,0.09803226590156555,1766758316231
4,0.03374164178967476,1766758316568
4,0.15905174612998962,1766758316901
4,0.1183343380689621,1766758317245
4,0.12603873014450073,1766758317573
4,0.1348237544298172,1766758317899
4,0.008853059262037277,1766758318218
4,0.088900625705719,1766758318538
4,0.13625575602054596,1766758318856
4,0.07305946946144104,1766758319176
4,0.10875523090362549,1766758319498
4,0.2703123986721039,1766758319819
4,0.2204282581806183,1766758320155
4,0.06412231922149658,1766758320495
4,0.25242000818252563,1766758320829
4,0.10262997448444366,1766758321165
4,0.11797785758972168,1766758321489
4,0.09837552905082703,1766758321826
4,0.08432270586490631,1766758322162
4,0.01126332301646471,1766758322496
4,0.02637588046491146,1766758322826
4,0.042222730815410614,1766758323159
4,0.03121480718255043,1766758323486
4,0.026750385761260986,1766758323806
4,0.13405965268611908,1766758324124
4,0.06425370275974274,1766758324442
4,0.08812868595123291,1766758324760
4,0.022559329867362976,1766758325080
4,0.11025936901569366,1766758325401
4,0.018018843606114388,1766758325723
4,0.13953058421611786,1766758326058
4,0.021699929609894753,1766758326402
4,0.059819966554641724,1766758326740
4,0.019046761095523834,1766758327060
4,0.17926838994026184,1766758327388
4,0.09654437750577927,1766758327719
4,0.10987184941768646,1766758328051
4,0.03523379564285278,1766758328386
4,0.027392471209168434,1766758328715
4,0.20024380087852478,1766758329046
4,0.4793333113193512,1766758329373
4,0.01310061477124691,1766758329688
4,0.038081180304288864,1766758330007
4,0.1961846947669983,1766758330322
4,0.1943114548921585,1766758330641
4,0.17624956369400024,1766758330962
4,0.1187882274389267,1766758331285
4,0.013344026170670986,1766758331606
4,0.0949980765581131,1766758331935
4,0.02039417251944542,1766758332287
4,0.06913617253303528,1766758332629
4,0.09985434263944626,1766758332955
4,0.038871169090270996,1766758333290
4,0.37289339303970337,1766758333624
4,0.04748321324586868,1766758333962
4,0.18079504370689392,1766758334300
4,0.15356577932834625,1766758334634
4,0.1718660295009613,1766758334967
4,0.0014692789409309626,1766758335299
4,0.09009338170289993,1766758335615
4,0.12754374742507935,1766758335932
4,0.05961482599377632,1766758336252
4,0.12031912803649902,1766758336568
4,0.0802469402551651,1766758336891
4,0.08386635780334473,1766758337212
4,0.0858800858259201,1766758337532
4,0.036513134837150574,1766758337867
4,0.07691571861505508,1766758338198
4,0.10160194337368011,1766758338519
4,0.004430125467479229,1766758338839
4,0.0740140825510025,1766758339172
4,0.15921133756637573,1766758339505
4,0.032382771372795105,1766758339840
4,0.07637280225753784,1766758340174
4,0.05948643013834953,1766758340503
4,0.06828795373439789,1766758340833
4,0.2638925611972809,1766758341155
4,0.07555186003446579,1766758341475
4,0.09723314642906189,1766758341791
4,0.03557697683572769,1766758342110
4,0.01346258632838726,1766758342430
4,0.043396614491939545,1766758342754
4,0.2931974530220032,1766758343078
4,0.21824027597904205,1766758343400
4,0.23864193260669708,1766758343744
4,0.17948190867900848,1766758344084
4,0.11529771238565445,1766758344416
4,0.03372345492243767,1766758344752
4,0.11009922623634338,1766758345088
4,0.09106437116861343,1766758345425
4,0.0513388067483902,1766758345759
4,0.10193223506212234,1766758346092
4,0.12029057741165161,1766758346427
4,0.19676201045513153,1766758346752
4,0.16713596880435944,1766758347073
4,0.0872812420129776,1766758347394
4,0.035975389182567596,1766758347715
4,0.010192915797233582,1766758348032
4,0.05593203008174896,1766758348357
4,0.037085071206092834,1766758348677
4,0.04696846753358841,1766758349000
4,0.10428966581821442,1766758349336
4,0.06423258781433105,1766758349698
4,0.08757905662059784,1766758350028
4,0.101681187748909,1766758350352
4,0.14634552597999573,1766758350685
4,0.15938256680965424,1766758351020
4,0.041726574301719666,1766758351350
4,0.06598100066184998,1766758351687
4,0.12802881002426147,1766758352021
4,0.009355662390589714,1766758352359
4,0.22440266609191895,1766758352682
4,0.10317857563495636,1766758353003
4,0.046125464141368866,1766758353321
4,0.06826949119567871,1766758353638
4,0.12362853437662125,1766758353958
4,0.09333964437246323,1766758354281
4,0.22393764555454254,1766758354606
4,0.08486732840538025,1766758354930
4,0.018834322690963745,1766758355273
4,0.042437031865119934,1766758355633
4,0.025646718218922615,1766758355958
4,0.287502259016037,1766758356286
4,0.09655947983264923,1766758356618
4,0.04598492011427879,1766758356951
4,0.05017838627099991,1766758357282
4,0.07186703383922577,1766758357615
4,0.0834968164563179,1766758357951
4,0.05415820702910423,1766758358285
4,0.09236988425254822,1766758358600
4,0.10509446263313293,1766758358919
4,0.08071033656597137,1766758359236
4,0.11121441423892975,1766758359552
4,0.09983831644058228,1766758359875
4,0.12341351807117462,1766758360194
4,0.08227567374706268,1766758360515
4,0.10214713215827942,1766758360835
4,0.09451915323734283,1766758361183
4,0.19616489112377167,1766758361523
4,0.05530611425638199,1766758361847
4,0.08089981973171234,1766758362177
4,0.004858751781284809,1766758362507
4,0.07166273146867752,1766758362844
4,0.09289643168449402,1766758363184
4,0.09925191104412079,1766758363516
4,0.03875134512782097,1766758363852
4,0.0916215181350708,1766758364184
4,0.11678104102611542,1766758364503
4,0.1790459156036377,1766758364818
4,0.09026284515857697,1766758365137
4,0.057868119329214096,1766758365456
4,0.14941100776195526,1766758365776
4,0.07619927823543549,1766758366100
4,0.053160447627305984,1766758366417
4,0.029719268903136253,1766758366738
4,0.1167600080370903,1766758367085
4,0.1432071030139923,1766758367405
4,0.2220800668001175,1766758367728
4,0.09122827649116516,1766758368057
4,0.12911728024482727,1766758368389
4,0.12889954447746277,1766758368725
4,0.09908135235309601,1766758369058
4,0.06745336949825287,1766758369389
4,0.21433284878730774,1766758369724
4,0.08124780654907227,1766758370051
4,0.06604677438735962,1766758370365
4,0.003608720377087593,1766758370682
4,0.2671426236629486,1766758371000
4,0.06307758390903473,1766758371317
4,0.14435230195522308,1766758371641
4,0.07423284649848938,1766758371969
4,0.11185593903064728,1766758372294
4,0.09909976273775101,1766758372623
4,0.14047586917877197,1766758372982
4,0.11045709252357483,1766758373308
4,0.02399374172091484,1766758373649
4,0.03838551789522171,1766758373979
4,0.08817556500434875,1766758374315
4,0.08212690055370331,1766758374652
4,0.000659217475913465,1766758374982
4,0.42326620221138,1766758375315
4,0.14195211231708527,1766758375650
4,0.13146406412124634,1766758375970
4,0.0822666585445404,1766758376284
4,0.1517876386642456,1766758376604
4,0.07391335070133209,1766758376924
4,0.1803024858236313,1766758377254
4,0.17194028198719025,1766758377577
4,0.0024637943133711815,1766758377898
4,0.03214301913976669,1766758378222
4,0.040168412029743195,1766758378569
4,0.04185041785240173,1766758378921
4,0.033906031399965286,1766758379247
4,0.12136145681142807,1766758379576
4,0.3972378671169281,1766758379905
4,0.0018703378736972809,1766758380239
4,0.04067569226026535,1766758380577
4,0.1511993110179901,1766758380908
4,0.02921447902917862,1766758381242
4,0.2136002629995346,1766758381575
4,0.15568600594997406,1766758381894
4,0.07380035519599915,1766758382209
4,0.02796606719493866,1766758382527
4,0.15423625707626343,1766758382846
4,0.11836866289377213,1766758383162
4,0.12378208339214325,1766758383485
4,0.2201913595199585,1766758383805
4,0.05761918053030968,1766758384127
4,0.09238807111978531,1766758384482
4,0.2696186900138855,1766758384825
4,0.020582949742674828,1766758385150
4,0.12894532084465027,1766758385479
4,0.25166451930999756,1766758385814
4,0.04094305261969566,1766758386152
4,0.10617388039827347,1766758386485
4,0.025997210294008255,1766758386819
4,0.025838196277618408,1766758387154
4,0.11858154088258743,1766758387481
4,0.24908792972564697,1766758387799
4,0.03251057118177414,1766758388117
4,0.032296326011419296,1766758388435
4,0.16954848170280457,1766758388759
4,0.047270797193050385,1766758389087
4,0.1437457948923111,1766758389407
4,0.061918601393699646,1766758389728
4,0.07308484613895416,1766758390069
4,0.1572209596633911,1766758390418
4,0.37478649616241455,1766758390748
4,0.004822143353521824,1766758391073
4,0.03299979493021965,1766758391402
4,0.12546086311340332,1766758391741
4,0.09281792491674423,1766758392077
4,0.26053133606910706,1766758392410
4,0.05585496127605438,1766758392744
4,0.041634056717157364,1766758393082
4,0.11948838829994202,1766758393406
4,0.1632772982120514,1766758393726
4,0.07491330802440643,1766758394043
4,0.05954499915242195,1766758394362
4,0.09960293024778366,1766758394682
4,0.1294444501399994,1766758395004
4,0.07706288993358612,1766758395323
4,0.06987350434064865,1766758395642
