gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766758818146
6,0.0,1766758818476
6,0.0,1766758818808
6,0.0,1766758819143
6,0.0,1766758819480
6,0.0,1766758819816
6,0.0,1766758820148
6,0.0,1766758820477
6,0.0,1766758820796
6,0.0,1766758821114
6,0.0,1766758821431
6,0.0,1766758821750
6,0.0,1766758822072
6,0.0,1766758822392
6,0.0,1766758822716
6,0.0,1766758823054
6,0.0,1766758823392
6,0.0,1766758823741
6,0.0,1766758824070
6,0.0,1766758824408
6,0.0,1766758824741
6,0.0,1766758825079
6,0.0,1766758825419
6,0.0,1766758825751
6,0.0,1766758826079
6,0.0,1766758826409
6,0.0,1766758826725
6,0.0,1766758827045
6,0.0,1766758827366
6,0.0,1766758827687
6,0.0,1766758828012
6,0.0,1766758828338
6,0.0,1766758828670
6,0.0,1766758829024
6,0.0,1766758829368
6,0.0,1766758829695
6,0.0,1766758830024
6,0.0,1766758830355
6,0.0,1766758830691
6,0.0,1766758831026
6,0.0,1766758831358
6,0.0,1766758831691
6,0.0,1766758832018
6,0.0,1766758832334
6,0.0,1766758832653
6,0.0,1766758832971
6,0.0,1766758833292
6,0.0,1766758833613
6,0.0,1766758833937
6,0.0,1766758834263
6,0.0,1766758834605
6,0.0,1766758834966
6,0.0,1766758835301
6,0.0,1766758835631
6,0.0,1766758835959
6,0.0,1766758836292
6,0.0,1766758836630
6,0.0,1766758836963
6,0.0,1766758837296
6,0.0,1766758837633
6,0.0,1766758837955
6,0.0,1766758838271
6,0.0,1766758838591
6,0.0,1766758838913
6,0.0,1766758839236
6,0.0,1766758839559
6,0.0,1766758839879
6,0.0,1766758840197
6,0.0,1766758840533
6,0.0,1766758840870
6,0.0,1766758841189
6,0.0,1766758841515
6,0.0,1766758841848
6,0.0,1766758842179
6,0.0,1766758842516
6,0.0,1766758842849
6,0.0,1766758843184
6,0.0,1766758843515
6,0.0,1766758843835
6,0.0,1766758844154
6,0.0,1766758844471
6,0.0,1766758844791
6,0.0,1766758845112
6,0.0,1766758845438
6,0.0,1766758845762
6,0.0,1766758846089
6,0.0,1766758846433
6,0.0,1766758846776
6,0.0,1766758847105
6,0.0,1766758847443
6,0.0,1766758847774
6,0.0,1766758848112
6,0.0,1766758848447
6,0.0,1766758848781
6,0.0,1766758849119
6,0.0,1766758849443
6,0.0,1766758849757
6,0.0,1766758850078
6,0.0,1766758850399
6,0.0,1766758850720
6,0.0,1766758851042
6,0.0,1766758851361
6,0.0,1766758851683
6,0.0,1766758852013
6,0.0,1766758852373
6,0.0,1766758852708
6,0.0,1766758853035
6,0.0,1766758853367
6,0.0,1766758853700
6,0.0,1766758854037
6,0.0,1766758854375
6,0.0,1766758854709
6,0.0,1766758855047
6,0.0,1766758855369
6,0.0,1766758855688
6,0.0,1766758856005
6,0.0,1766758856325
6,0.0,1766758856646
6,0.0,1766758856966
6,0.0,1766758857306
6,0.0,1766758857629
6,0.0,1766758857976
6,0.0,1766758858339
6,0.0,1766758858662
6,0.0,1766758859000
6,0.0,1766758859332
6,0.0,1766758859667
6,0.0,1766758860000
6,0.0,1766758860334
6,0.0,1766758860668
6,0.0,1766758861004
6,0.0,1766758861319
6,0.0,1766758861639
6,0.0,1766758861959
6,0.0,1766758862273
6,0.0,1766758862592
6,0.0,1766758862914
6,0.0,1766758863232
6,0.0,1766758863553
6,0.0,1766758863901
6,0.0,1766758864237
6,0.0,1766758864561
6,0.0,1766758864890
6,0.0,1766758865218
6,0.0,1766758865555
6,0.0,1766758865887
6,0.0,1766758866221
6,0.0,1766758866555
6,0.0,1766758866887
6,0.0,1766758867205
6,0.0,1766758867528
6,0.0,1766758867849
6,0.0,1766758868167
6,0.0,1766758868486
6,0.0,1766758868810
6,0.0,1766758869131
6,0.0,1766758869453
6,0.0,1766758869807
6,0.0,1766758870126
6,0.0,1766758870449
6,0.0,1766758870779
6,0.0,1766758871111
6,0.0,1766758871449
6,0.0,1766758871784
6,0.0,1766758872114
6,0.0,1766758872449
6,0.0,1766758872773
6,0.0,1766758873091
6,0.0,1766758873410
6,0.0,1766758873726
6,0.0,1766758874042
6,0.0,1766758874367
6,0.0,1766758874692
6,0.0,1766758875016
6,0.0,1766758875353
6,0.0,1766758875715
6,0.0,1766758876039
6,0.0,1766758876373
6,0.0,1766758876704
6,0.0,1766758877041
6,0.0,1766758877376
6,0.0,1766758877709
6,0.0,1766758878040
6,0.0,1766758878377
6,0.0,1766758878694
6,0.0,1766758879012
6,0.0,1766758879332
6,0.0,1766758879652
6,0.0,1766758879977
6,0.0,1766758880296
6,0.0,1766758880613
6,0.0,1766758880934
6,0.0,1766758881281
6,0.0,1766758881631
6,0.0,1766758881952
6,0.0,1766758882287
6,0.0,1766758882617
6,0.0,1766758882954
6,0.0,1766758883285
6,0.0,1766758883616
6,0.0,1766758883951
6,0.0,1766758884283
6,0.0,1766758884599
6,0.0,1766758884918
6,0.0,1766758885236
6,0.0,1766758885553
6,0.0,1766758885876
6,0.0,1766758886203
6,0.0,1766758886524
6,0.0,1766758886850
6,0.0,1766758887209
6,0.0,1766758887553
6,0.0,1766758887889
6,0.0,1766758888221
6,0.0,1766758888554
6,0.0,1766758888894
6,0.0,1766758889226
6,0.0,1766758889559
6,0.0,1766758889890
6,0.0,1766758890214
6,0.0,1766758890532
6,0.0,1766758890852
6,0.0,1766758891167
6,0.0,1766758891487
6,0.0,1766758891808
6,0.0,1766758892129
6,0.0,1766758892449
6,0.0,1766758892785
6,0.0,1766758893133
6,0.0,1766758893456
6,0.0,1766758893781
6,0.0,1766758894115
6,0.0,1766758894447
6,0.0,1766758894785
6,0.0,1766758895119
6,0.0,1766758895454
6,0.0,1766758895790
6,0.0,1766758896114
6,0.0,1766758896429
6,0.0,1766758896748
6,0.0,1766758897069
6,0.0,1766758897388
6,0.0,1766758897705
6,0.0,1766758898023
6,0.0,1766758898345
6,0.0,1766758898678
6,0.0,1766758899011
6,0.0,1766758899327
6,0.0,1766758899656
6,0.0,1766758899991
6,0.0,1766758900327
6,0.0,1766758900659
6,0.0,1766758900995
6,0.0,1766758901328
6,0.0,1766758901656
6,0.0,1766758901979
6,0.0,1766758902298
6,0.0,1766758902615
6,0.0,1766758902930
6,0.0,1766758903251
6,0.0,1766758903574
6,0.0,1766758903900
6,0.0,1766758904230
6,0.0,1766758904574
6,0.0,1766758904916
6,0.0,1766758905247
6,0.0,1766758905575
6,0.0,1766758905908
6,0.0,1766758906239
6,0.0,1766758906571
6,0.0,1766758906901
6,0.0,1766758907234
6,0.0,1766758907557
6,0.0,1766758907874
6,0.0,1766758908194
6,0.0,1766758908513
6,0.0,1766758908828
6,0.0,1766758909147
6,0.0,1766758909469
6,0.0,1766758909793
6,0.0,1766758910133
6,0.0,1766758910475
6,0.0,1766758910818
6,0.0,1766758911148
6,0.0,1766758911482
6,0.0,1766758911818
6,0.0,1766758912148
6,0.0,1766758912488
6,0.0,1766758912824
6,0.0,1766758913154
6,0.0,1766758913480
6,0.0,1766758913800
6,0.0,1766758914119
6,0.0,1766758914434
6,0.0,1766758914753
6,0.0,1766758915077
6,0.0,1766758915395
6,0.0,1766758915717
6,0.0,1766758916053
6,0.0,1766758916394
6,0.0,1766758916745
6,0.0,1766758917078
6,0.0,1766758917412
6,0.0,1766758917745
6,0.0,1766758918081
6,0.0,1766758918411
6,0.0,1766758918747
6,0.0,1766758919069
6,0.0,1766758919394
6,0.0,1766758919710
6,0.0,1766758920029
6,0.0,1766758920348
6,0.0,1766758920665
6,0.0,1766758920987
6,0.0,1766758921308
6,0.0,1766758921646
6,0.0,1766758921984
6,0.0,1766758922323
6,0.0,1766758922666
6,0.0,1766758922992
6,0.0,1766758923324
6,0.0,1766758923654
6,0.0,1766758923987
6,0.0,1766758924322
6,0.0,1766758924656
6,0.0,1766758924980
6,0.0,1766758925305
6,0.0,1766758925625
6,0.0,1766758925940
6,0.0,1766758926260
6,0.0,1766758926582
6,0.0,1766758926900
6,0.0,1766758927219
6,0.0,1766758927552
6,0.0,1766758927879
6,0.0,1766758928208
6,0.0,1766758928533
6,0.0,1766758928859
6,0.0,1766758929193
6,0.0,1766758929527
6,0.0,1766758929854
6,0.0,1766758930191
6,0.0,1766758930522
6,0.0,1766758930846
6,0.0,1766758931168
6,0.0,1766758931484
6,0.0,1766758931804
6,0.0,1766758932127
6,0.0,1766758932455
6,0.0,1766758932777
6,0.0,1766758933109
6,0.0,1766758933450
6,0.0,1766758933769
6,0.0,1766758934112
6,0.0,1766758934434
6,0.0,1766758934760
6,0.0,1766758935093
6,0.0,1766758935428
6,0.0,1766758935762
6,0.0,1766758936096
6,0.0,1766758936421
6,0.0,1766758936747
6,0.0,1766758937068
6,0.0,1766758937388
6,0.0,1766758937710
6,0.0,1766758938033
6,0.0,1766758938353
6,0.0,1766758938672
6,0.0,1766758939018
6,0.0,1766758939365
6,0.0,1766758939696
6,0.0,1766758940045
6,0.0,1766758940377
6,0.0,1766758940713
6,0.0,1766758941048
6,0.0,1766758941380
6,0.0,1766758941717
6,0.0,1766758942050
6,0.0,1766758942372
6,0.0,1766758942698
6,0.0,1766758943018
6,0.0,1766758943334
6,0.0,1766758943655
6,0.0,1766758943980
6,0.0,1766758944303
6,0.0,1766758944624
6,0.0,1766758944967
6,0.0,1766758945295
6,0.0,1766758945643
6,0.0,1766758945994
6,0.0,1766758946327
6,0.0,1766758946665
6,0.0,1766758946993
6,0.0,1766758947331
6,0.0,1766758947667
6,0.0,1766758947988
6,0.0,1766758948312
6,0.0,1766758948638
6,0.0,1766758948955
6,0.0,1766758949276
6,0.0,1766758949595
6,0.0,1766758949913
6,0.0,1766758950231
6,0.0,1766758950574
6,0.0,1766758950909
6,0.0,1766758951236
6,0.0,1766758951573
6,0.0,1766758951905
6,0.0,1766758952236
6,0.0,1766758952571
6,0.0,1766758952902
6,0.0,1766758953239
6,0.0,1766758953574
6,0.0,1766758953896
6,0.0,1766758954220
6,0.0,1766758954545
6,0.0,1766758954864
6,0.0,1766758955187
6,0.0,1766758955505
6,0.0,1766758955820
6,0.0,1766758956139
6,0.0,1766758956466
6,0.0,1766758956786
6,0.0,1766758957102
6,0.0,1766758957442
6,0.0,1766758957772
6,0.0,1766758958095
6,0.0,1766758958432
6,0.0,1766758958764
6,0.0,1766758959098
6,0.0,1766758959431
6,0.0,1766758959755
6,0.0,1766758960077
6,0.0,1766758960405
6,0.0,1766758960723
6,0.0,1766758961046
6,0.0,1766758961369
6,0.0,1766758961691
6,0.0,1766758962024
6,0.0,1766758962373
6,0.0,1766758962698
6,0.0,1766758963028
6,0.0,1766758963373
6,0.0,1766758963700
6,0.0,1766758964035
6,0.0,1766758964365
6,0.0,1766758964699
6,0.0,1766758965032
6,0.0,1766758965356
6,0.0,1766758965680
6,0.0,1766758966008
6,0.0,1766758966329
6,0.0,1766758966653
6,0.0,1766758966975
6,0.0,1766758967293
6,0.0,1766758967607
6,0.0,1766758967942
6,0.0,1766758968284
6,0.0,1766758968604
6,0.0,1766758968939
6,0.0,1766758969288
6,0.0,1766758969617
6,0.0,1766758969959
6,0.0,1766758970287
6,0.0,1766758970619
6,0.0,1766758970951
6,0.0,1766758971275
6,0.0,1766758971596
6,0.0,1766758971918
6,0.0,1766758972237
6,0.0,1766758972554
6,0.0,1766758972879
6,0.0,1766758973203
6,0.0,1766758973520
6,0.0,1766758973862
6,0.0,1766758974184
6,0.0,1766758974510
6,0.0,1766758974855
6,0.0,1766758975217
6,0.0,1766758975549
6,0.0,1766758975880
6,0.0,1766758976214
6,0.0,1766758976546
6,0.0,1766758976872
6,0.0,1766758977203
6,0.0,1766758977529
6,0.0,1766758977856
6,0.0,1766758978181
6,0.0,1766758978503
6,0.0,1766758978826
6,0.0,1766758979148
6,0.0,1766758979485
6,0.0,1766758979818
6,0.0,1766758980139
6,0.0,1766758980460
6,0.0,1766758980797
6,0.0,1766758981136
6,0.0,1766758981466
6,0.0,1766758981799
6,0.0,1766758982131
6,0.0,1766758982470
6,0.0,1766758982800
6,0.0,1766758983123
6,0.0,1766758983448
6,0.0,1766758983774
6,0.0,1766758984096
6,0.0,1766758984418
6,0.0,1766758984739
6,0.0,1766758985059
6,0.0,1766758985400
6,0.0,1766758985722
6,0.0,1766758986048
6,0.0,1766758986377
6,0.0,1766758986722
6,0.0,1766758987052
6,0.0,1766758987385
6,0.0,1766758987718
6,0.0,1766758988050
6,0.0,1766758988376
6,0.0,1766758988704
6,0.0,1766758989028
6,0.0,1766758989355
6,0.0,1766758989675
6,0.0,1766758990000
6,0.0,1766758990319
6,0.0,1766758990640
6,0.0,1766758990978
6,0.0,1766758991329
6,0.0,1766758991655
6,0.0,1766758991981
6,0.0,1766758992319
6,0.0,1766758992675
6,0.0,1766758993008
6,0.0,1766758993340
6,0.0,1766758993674
6,0.0,1766758994010
6,0.0,1766758994331
6,0.0,1766758994651
6,0.0,1766758994977
6,0.0,1766758995301
6,0.0,1766758995619
6,0.0,1766758995939
6,0.0,1766758996256
6,0.0,1766758996574
6,0.0,1766758996913
6,0.0,1766758997232
6,0.0,1766758997549
6,0.0,1766758997878
6,0.0,1766758998226
6,0.0,1766758998575
6,0.0,1766758998907
6,0.0,1766758999243
6,0.0,1766758999578
6,0.0,1766758999905
6,0.0,1766759000231
6,0.0,1766759000555
6,0.0,1766759000884
6,0.0,1766759001211
6,0.0,1766759001531
6,0.0,1766759001853
6,0.0,1766759002179
6,0.0,1766759002519
6,0.0,1766759002861
6,0.0,1766759003188
6,0.0,1766759003516
6,0.0,1766759003844
6,0.0,1766759004189
6,0.0,1766759004524
6,0.0,1766759004852
6,0.0,1766759005187
6,0.0,1766759005524
6,0.0,1766759005853
6,0.0,1766759006180
6,0.0,1766759006505
6,0.0,1766759006830
6,0.0,1766759007159
6,0.0,1766759007478
6,0.0,1766759007799
6,0.0,1766759008120
6,0.0,1766759008448
6,0.0,1766759008771
6,0.0,1766759009096
6,0.0,1766759009420
6,0.0,1766759009743
6,0.0,1766759010086
6,0.0,1766759010411
6,0.0,1766759010738
6,0.0,1766759011076
6,0.0,1766759011409
6,0.0,1766759011737
6,0.0,1766759012056
6,0.0,1766759012378
6,0.0,1766759012705
6,0.0,1766759013031
6,0.0,1766759013351
6,0.0,1766759013670
6,0.0,1766759013994
6,0.0,1766759014332
6,0.0,1766759014653
6,0.0,1766759014981
6,0.0,1766759015311
6,0.0,1766759015645
6,0.0,1766759015992
6,0.0,1766759016319
6,0.0,1766759016652
6,0.0,1766759016983
6,0.0,1766759017305
6,0.0,1766759017629
6,0.0,1766759017950
6,0.0,1766759018270
6,0.0,1766759018597
6,0.0,1766759018915
6,0.0,1766759019235
6,0.0,1766759019553
6,0.0,1766759019887
6,0.0,1766759020227
6,0.0,1766759020551
6,0.0,1766759020878
6,0.0,1766759021215
6,0.0,1766759021555
6,0.0,1766759021903
6,0.0,1766759022234
6,0.0,1766759022567
6,0.0,1766759022899
6,0.0,1766759023225
6,0.0,1766759023549
6,0.0,1766759023874
6,0.0,1766759024198
6,0.0,1766759024525
6,0.0,1766759024847
6,0.0,1766759025168
6,0.0,1766759025484
6,0.0,1766759025818
6,0.0,1766759026141
6,0.0,1766759026464
6,0.0,1766759026788
6,0.0,1766759027115
6,0.0,1766759027463
6,0.0,1766759027810
6,0.0,1766759028137
6,0.0,1766759028470
6,0.0,1766759028798
6,0.0,1766759029127
6,0.0,1766759029460
6,0.0,1766759029780
6,0.0,1766759030108
6,0.0,1766759030438
6,0.0,1766759030760
6,0.0,1766759031082
6,0.0,1766759031414
6,0.0,1766759031750
6,0.0,1766759032076
6,0.0,1766759032406
6,0.0,1766759032732
6,0.0,1766759033062
6,0.0,1766759033401
6,0.0,1766759033730
6,0.0,1766759034058
6,0.0,1766759034392
6,0.0,1766759034716
6,0.0,1766759035041
6,0.0,1766759035369
6,0.0,1766759035690
6,0.0,1766759036017
6,0.0,1766759036345
6,0.0,1766759036664
6,0.0,1766759036983
6,0.0,1766759037320
6,0.0,1766759037648
6,0.0,1766759037972
6,0.0,1766759038299
6,0.0,1766759038624
6,0.0,1766759038954
6,0.0,1766759039300
6,0.0,1766759039629
6,0.0,1766759039958
6,0.0,1766759040285
6,0.0,1766759040608
6,0.0,1766759040934
6,0.0,1766759041259
6,0.0,1766759041582
6,0.0,1766759041907
6,0.0,1766759042237
6,0.0,1766759042555
6,0.0,1766759042881
6,0.0,1766759043219
6,0.0,1766759043539
6,0.0,1766759043871
6,0.0,1766759044208
6,0.0,1766759044536
6,0.0,1766759044871
6,0.0,1766759045219
6,0.0,1766759045550
6,0.0,1766759045882
6,0.0,1766759046205
6,0.0,1766759046531
6,0.0,1766759046859
6,0.0,1766759047182
6,0.0,1766759047508
6,0.0,1766759047836
6,0.0,1766759048157
6,0.0,1766759048473
6,0.0,1766759048812
6,0.0,1766759049146
6,0.0,1766759049464
6,0.0,1766759049793
6,0.0,1766759050120
6,0.0,1766759050455
6,0.0,1766759050799
6,0.0,1766759051148
6,0.0,1766759051483
6,0.0,1766759051819
6,0.0,1766759052146
6,0.0,1766759052473
6,0.0,1766759052797
6,0.0,1766759053118
6,0.0,1766759053445
6,0.0,1766759053772
6,0.0,1766759054095
6,0.0,1766759054411
6,0.0,1766759054752
6,0.0,1766759055071
6,0.0,1766759055397
6,0.0,1766759055723
6,0.0,1766759056055
6,0.0,1766759056385
6,0.0,1766759056727
6,0.0,1766759057070
6,0.0,1766759057399
6,0.0,1766759057717
6,0.0,1766759058042
6,0.0,1766759058367
6,0.0,1766759058693
6,0.0,1766759059018
6,0.0,1766759059345
6,0.0,1766759059674
6,0.0,1766759059991
6,0.0,1766759060330
6,0.0,1766759060672
6,0.0,1766759060999
6,0.0,1766759061326
6,0.0,1766759061655
6,0.0,1766759061986
6,0.0,1766759062313
6,0.0,1766759062650
6,0.0,1766759062976
6,0.0,1766759063304
6,0.0,1766759063624
6,0.0,1766759063945
6,0.0,1766759064273
6,0.0,1766759064605
6,0.0,1766759064929
6,0.0,1766759065255
6,0.0,1766759065580
