Loss,Context.TRAINING,None
4,0.007339293137192726,1766756524669
4,0.02162637934088707,1766756524823
4,0.024614740163087845,1766756524968
4,0.0499156191945076,1766756525119
4,0.025862544775009155,1766756525273
4,0.04098141938447952,1766756525425
4,0.10369707643985748,1766756525576
4,0.14595399796962738,1766756525730
4,0.02909744530916214,1766756525884
4,0.07830019295215607,1766756526040
4,0.05553688481450081,1766756526193
4,0.05737212672829628,1766756526346
4,0.01674063503742218,1766756526501
4,0.18108797073364258,1766756526653
4,0.002196113346144557,1766756526806
4,0.04560612887144089,1766756526964
4,0.026714341714978218,1766756527117
4,0.024010824039578438,1766756527278
4,0.4113319516181946,1766756527435
4,0.009852014482021332,1766756527602
4,0.05603022128343582,1766756527753
4,0.03305131569504738,1766756527906
4,0.01796218752861023,1766756528051
4,0.004294085782021284,1766756528199
4,0.10259699821472168,1766756528347
4,0.0780920460820198,1766756528495
4,0.3264424204826355,1766756528642
4,0.09152349084615707,1766756528799
4,0.019361451268196106,1766756528951
4,0.007341761142015457,1766756529107
4,0.08825499564409256,1766756529261
4,0.04315488412976265,1766756529413
4,0.1406952440738678,1766756529570
4,0.06575549393892288,1766756529720
4,0.018642880022525787,1766756529883
4,0.012359565123915672,1766756530047
4,0.10736937820911407,1766756530227
4,0.009527074173092842,1766756530390
4,0.06627538055181503,1766756530540
4,0.034869953989982605,1766756530688
4,0.06886176764965057,1766756530841
4,0.12861520051956177,1766756530998
4,0.04141412302851677,1766756531151
4,0.0696253776550293,1766756531308
4,0.03483370691537857,1766756531464
4,0.04172999784350395,1766756531617
4,0.31790459156036377,1766756531770
4,0.06962072849273682,1766756531927
4,0.024511801078915596,1766756532080
4,0.042473204433918,1766756532234
4,0.008334679529070854,1766756532391
4,0.05828506499528885,1766756532545
4,0.04966917634010315,1766756532699
4,0.017418473958969116,1766756532852
4,0.009390192106366158,1766756533008
4,0.04800795018672943,1766756533174
4,0.07854823768138885,1766756533335
4,0.051826298236846924,1766756533509
4,0.011110905557870865,1766756533656
4,0.02678661420941353,1766756533806
4,0.034256428480148315,1766756533952
4,0.041957590728998184,1766756534103
4,0.08415789157152176,1766756534251
4,0.07870732247829437,1766756534400
4,0.009382432326674461,1766756534552
4,0.09938207268714905,1766756534705
4,0.1122150793671608,1766756534858
4,0.3654581904411316,1766756535015
4,0.24219241738319397,1766756535171
4,0.0020410120487213135,1766756535324
4,0.00929636973887682,1766756535477
4,0.004270703997462988,1766756535635
4,0.04731065034866333,1766756535804
4,0.0234835222363472,1766756535984
4,0.03325195983052254,1766756536145
4,0.08813157677650452,1766756536303
4,0.0726146474480629,1766756536447
4,0.05050833895802498,1766756536601
4,0.09091433882713318,1766756536751
4,0.2794182002544403,1766756536902
4,0.04084918648004532,1766756537052
4,0.09931117296218872,1766756537206
4,0.13522133231163025,1766756537359
4,0.024040602147579193,1766756537512
4,0.1349501758813858,1766756537664
4,0.12087523937225342,1766756537820
4,0.09626532346010208,1766756537975
4,0.016761306673288345,1766756538128
4,0.04068327322602272,1766756538287
4,0.03589018061757088,1766756538439
4,0.23961016535758972,1766756538596
4,0.10421489924192429,1766756538748
4,0.01816503144800663,1766756538893
4,0.05634753033518791,1766756539056
4,0.0015081370947882533,1766756539223
4,0.05751906335353851,1766756539383
4,0.03656622767448425,1766756539529
4,0.009108398109674454,1766756539681
4,0.06737159192562103,1766756539828
4,0.039766132831573486,1766756539976
4,0.0374988317489624,1766756540127
4,0.0487530417740345,1766756540277
4,0.024999428540468216,1766756540438
4,0.01728188991546631,1766756540590
4,0.16378246247768402,1766756540748
4,0.16003106534481049,1766756540900
4,0.13978475332260132,1766756541061
4,0.01984548568725586,1766756541211
4,0.04178982600569725,1766756541364
4,0.02054915949702263,1766756541536
4,0.030033759772777557,1766756541706
4,0.09048692882061005,1766756541884
4,0.007647088263183832,1766756542039
4,0.0548836812376976,1766756542186
4,0.029602790251374245,1766756542335
4,0.06377281248569489,1766756542486
4,0.005064410623162985,1766756542638
4,0.031186342239379883,1766756542788
4,0.010652686469256878,1766756542941
4,0.023497024551033974,1766756543094
4,0.15256838500499725,1766756543247
4,0.1724870502948761,1766756543401
4,0.03569762781262398,1766756543552
4,0.03734169155359268,1766756543706
4,0.03738555684685707,1766756543859
4,0.16326701641082764,1766756544011
4,0.041830793023109436,1766756544163
4,0.17856331169605255,1766756544317
4,0.003522659419104457,1766756544473
4,0.13225646317005157,1766756544621
4,0.038269203156232834,1766756544770
4,0.009477941319346428,1766756544928
4,0.01622087135910988,1766756545094
4,0.022567901760339737,1766756545254
4,0.008044421672821045,1766756545398
4,0.014164377003908157,1766756545545
4,0.035799507051706314,1766756545689
4,0.040858976542949677,1766756545839
4,0.00630481680855155,1766756545994
4,0.03875821828842163,1766756546145
4,0.035929448902606964,1766756546298
4,0.06402730196714401,1766756546456
4,0.027779875323176384,1766756546610
4,0.007016616873443127,1766756546763
4,0.23230858147144318,1766756546922
4,0.00907493568956852,1766756547073
4,0.01818951964378357,1766756547237
4,0.21531051397323608,1766756547399
4,0.003461139975115657,1766756547574
4,0.0009056876879185438,1766756547735
4,0.005570045672357082,1766756547897
4,0.03519262373447418,1766756548045
4,0.007670207414776087,1766756548199
4,0.007747427094727755,1766756548351
4,0.016684796661138535,1766756548503
4,0.12979410588741302,1766756548657
4,0.05471686273813248,1766756548812
4,0.06310219317674637,1766756548972
4,0.003463991917669773,1766756549128
4,0.053881824016571045,1766756549280
4,0.12065806239843369,1766756549434
4,0.02290094643831253,1766756549590
4,0.07254993170499802,1766756549745
4,0.10846619307994843,1766756549903
4,0.09094823896884918,1766756550059
4,0.025240015238523483,1766756550216
4,0.06401252746582031,1766756550370
4,0.04707317054271698,1766756550514
4,0.11224190890789032,1766756550673
4,0.11233976483345032,1766756550830
4,0.0007823060732334852,1766756550999
4,0.0029839156195521355,1766756551151
4,0.001981015782803297,1766756551297
4,0.04591760039329529,1766756551446
4,0.05183035135269165,1766756551597
4,0.0757095217704773,1766756551750
4,0.10423467308282852,1766756551905
4,0.010753671638667583,1766756552058
4,0.05795060843229294,1766756552213
4,0.03238919377326965,1766756552371
4,0.08546376973390579,1766756552528
4,0.051684241741895676,1766756552690
4,0.09809521585702896,1766756552846
4,0.024978559464216232,1766756553013
4,0.02730269730091095,1766756553178
4,0.0010409911628812551,1766756553357
4,0.017663750797510147,1766756553514
4,0.0061742146499454975,1766756553670
4,0.2648495137691498,1766756553823
4,0.04209710657596588,1766756553977
4,0.044627923518419266,1766756554125
4,0.11788950860500336,1766756554273
4,0.005546752363443375,1766756554422
4,0.03343202918767929,1766756554573
4,0.1380196511745453,1766756554726
4,0.11960947513580322,1766756554881
4,0.11212131381034851,1766756555034
4,0.05070169270038605,1766756555185
4,0.06516838073730469,1766756555339
4,0.0172287430614233,1766756555495
4,0.057077083736658096,1766756555649
4,0.008077725768089294,1766756555806
4,0.1797279268503189,1766756555963
4,0.09696052968502045,1766756556118
4,0.001195996766909957,1766756556264
4,0.08223118633031845,1766756556407
4,0.1769341677427292,1766756556570
4,0.07999148219823837,1766756556722
4,0.25106728076934814,1766756556881
4,0.09548081457614899,1766756557026
4,0.06422646343708038,1766756557176
4,0.03237609937787056,1766756557320
4,0.004497448913753033,1766756557469
4,0.044665947556495667,1766756557623
4,0.04251484572887421,1766756557779
4,0.1476261019706726,1766756557929
4,0.10483252257108688,1766756558083
4,0.047813452780246735,1766756558236
4,0.2794840931892395,1766756558393
4,0.06712241470813751,1766756558545
4,0.08787716925144196,1766756558698
4,0.04457223415374756,1766756558868
4,0.11292463541030884,1766756559040
4,0.13257816433906555,1766756559210
4,0.06317566335201263,1766756559363
4,0.05327099189162254,1766756559523
4,0.12481451034545898,1766756559678
4,0.21789762377738953,1766756559835
4,0.04571356624364853,1766756559986
4,0.1032010167837143,1766756560137
4,0.07939469069242477,1766756560292
4,0.22396987676620483,1766756560445
4,0.02779429778456688,1766756560599
4,0.15181411802768707,1766756560752
4,0.01904003694653511,1766756560903
4,0.011262924410402775,1766756561055
4,0.01781069114804268,1766756561211
4,0.13865526020526886,1766756561367
4,0.3518007695674896,1766756561521
4,0.039176635444164276,1766756561677
4,0.13754808902740479,1766756561829
4,0.021694349125027657,1766756561980
4,0.09542097896337509,1766756562125
4,0.06393150985240936,1766756562269
4,0.010468652471899986,1766756562433
4,0.1439732164144516,1766756562593
4,0.00943058729171753,1766756562751
4,0.0776931494474411,1766756562895
4,0.07230710983276367,1766756563047
4,0.15543347597122192,1766756563192
4,0.07557414472103119,1766756563347
4,0.11671784520149231,1766756563500
4,0.013479423709213734,1766756563650
4,0.012454867362976074,1766756563803
4,0.028677890077233315,1766756563954
4,0.15441250801086426,1766756564108
4,0.10857072472572327,1766756564263
4,0.009638736955821514,1766756564421
4,0.037043556571006775,1766756564591
4,0.030523980036377907,1766756564752
4,0.009383061900734901,1766756564927
4,0.13206057250499725,1766756565082
4,0.034114278852939606,1766756565242
4,0.030083656311035156,1766756565399
4,0.07117601484060287,1766756565558
4,0.07537325471639633,1766756565712
4,0.12105074524879456,1766756565865
4,0.016663674265146255,1766756566016
4,0.0012916798004880548,1766756566171
4,0.14118868112564087,1766756566324
4,0.42288804054260254,1766756566479
4,0.011485331691801548,1766756566629
4,0.0833175778388977,1766756566782
4,0.00541429128497839,1766756566936
4,0.031317539513111115,1766756567090
4,0.007959903217852116,1766756567245
4,0.06217549368739128,1766756567402
4,0.028135232627391815,1766756567561
4,0.007259000558406115,1766756567713
4,0.055034756660461426,1766756567862
4,0.049803562462329865,1766756568008
4,0.006302441470324993,1766756568155
4,0.00959693267941475,1766756568321
4,0.032313272356987,1766756568486
4,0.028575923293828964,1766756568649
4,0.13180384039878845,1766756568797
4,0.07318560779094696,1766756568952
4,0.03754342347383499,1766756569102
4,0.03199528157711029,1766756569252
4,0.03907717764377594,1766756569408
4,0.01620064675807953,1766756569563
4,0.029371898621320724,1766756569716
4,0.16017983853816986,1766756569874
4,0.007139652036130428,1766756570034
4,0.03411078825592995,1766756570191
4,0.015942471101880074,1766756570356
4,0.03870292007923126,1766756570521
4,0.09421826899051666,1766756570703
4,0.03211049735546112,1766756570857
4,0.018946919590234756,1766756571016
4,0.038388412445783615,1766756571172
4,0.010923324152827263,1766756571336
4,0.10308090597391129,1766756571489
4,0.06755663454532623,1766756571641
4,0.000641399878077209,1766756571794
4,0.07592961192131042,1766756571951
4,0.02327270433306694,1766756572105
4,0.04645124822854996,1766756572261
4,0.09306947141885757,1766756572418
4,0.043033186346292496,1766756572570
4,0.22752927243709564,1766756572722
4,0.0015707619022578,1766756572882
4,0.12335727363824844,1766756573037
4,0.014883970841765404,1766756573192
4,0.035354048013687134,1766756573350
4,0.02402392588555813,1766756573502
4,0.27163267135620117,1766756573646
4,0.1003795713186264,1766756573792
4,0.04737855866551399,1766756573936
4,0.012788194231688976,1766756574094
4,0.03261685371398926,1766756574252
4,0.015191304497420788,1766756574417
4,0.04031424596905708,1766756574569
4,0.060181085020303726,1766756574715
4,0.10549508780241013,1766756574859
4,0.016769343987107277,1766756575011
4,0.039338625967502594,1766756575159
4,0.09950028359889984,1766756575313
4,0.04066077992320061,1766756575468
4,0.1289164423942566,1766756575619
4,0.017024818807840347,1766756575777
4,0.11001951992511749,1766756575929
4,0.1607762724161148,1766756576091
4,0.1907501369714737,1766756576258
4,0.0537676066160202,1766756576435
4,0.032047856599092484,1766756576596
4,0.07468022406101227,1766756576754
4,0.02613208442926407,1766756576907
4,0.15325304865837097,1766756577070
4,0.07169511914253235,1766756577240
4,0.027093958109617233,1766756577393
4,0.01626647636294365,1766756577543
4,0.05218439921736717,1766756577694
4,0.02843911200761795,1766756577846
4,0.027897007763385773,1766756577998
4,0.00731975631788373,1766756578150
4,0.0038881537038832903,1766756578302
4,0.054593708366155624,1766756578453
4,0.09136074036359787,1766756578603
4,0.12826015055179596,1766756578755
4,0.030088167637586594,1766756578909
4,0.024512246251106262,1766756579065
4,0.2909204363822937,1766756579224
4,0.13580605387687683,1766756579370
4,0.0711713433265686,1766756579513
4,0.04278361797332764,1766756579658
4,0.03698340058326721,1766756579801
4,0.0008062710403464735,1766756579964
4,0.022726189345121384,1766756580120
4,0.08225230872631073,1766756580287
4,0.013735665008425713,1766756580432
4,0.07035920768976212,1766756580584
4,0.08607258647680283,1766756580732
4,0.021367693319916725,1766756580890
4,0.055189818143844604,1766756581038
4,0.07033337652683258,1766756581195
4,0.06068653240799904,1766756581345
4,0.10697012394666672,1766756581503
4,0.026103561744093895,1766756581655
4,0.031030111014842987,1766756581807
4,0.04806429147720337,1766756581983
4,0.26672959327697754,1766756582159
4,0.0148672079667449,1766756582330
4,0.007373971864581108,1766756582487
4,0.02208505943417549,1766756582646
4,0.010234925895929337,1766756582801
4,0.008908635005354881,1766756582960
4,0.03023928590118885,1766756583116
4,0.07353479415178299,1766756583268
4,0.18723255395889282,1766756583420
4,0.031347114592790604,1766756583573
4,0.14589530229568481,1766756583725
4,0.03518674895167351,1766756583877
4,0.0628664419054985,1766756584031
4,0.269705206155777,1766756584181
4,0.06319010257720947,1766756584332
4,0.043359607458114624,1766756584482
4,0.006594280246645212,1766756584637
4,0.010270137339830399,1766756584790
4,0.033136267215013504,1766756584941
4,0.1602269858121872,1766756585092
4,0.005406382959336042,1766756585236
4,0.002487289486452937,1766756585386
4,0.20083282887935638,1766756585532
4,0.15545618534088135,1766756585675
4,0.00671498104929924,1766756585840
4,0.05386314541101456,1766756585998
4,0.06475645303726196,1766756586157
4,0.060452401638031006,1766756586301
4,0.004155135713517666,1766756586457
4,0.01160910353064537,1766756586606
4,0.0529504157602787,1766756586761
4,0.024378936737775803,1766756586911
4,0.3151330053806305,1766756587064
4,0.027149224653840065,1766756587214
4,0.017856374382972717,1766756587371
4,0.022996943444013596,1766756587522
4,0.05266434699296951,1766756587689
4,0.029275186359882355,1766756587855
4,0.08838441967964172,1766756588036
4,0.04519983381032944,1766756588194
4,0.028967197984457016,1766756588349
4,0.21560508012771606,1766756588503
4,0.07203858345746994,1766756588664
4,0.014451811090111732,1766756588823
4,0.041498973965644836,1766756588980
4,0.01190729159861803,1766756589133
4,0.03667089343070984,1766756589288
4,0.007567509077489376,1766756589442
4,0.013363823294639587,1766756589594
