gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766756782744
6,0.0,1766756782897
6,0.0,1766756783051
6,0.0,1766756783205
6,0.0,1766756783360
6,0.0,1766756783513
6,0.0,1766756783667
6,0.0,1766756783821
6,0.0,1766756783971
6,0.0,1766756784144
6,0.0,1766756784320
6,0.0,1766756784498
6,0.0,1766756784650
6,0.0,1766756784806
6,0.0,1766756784959
6,0.0,1766756785119
6,0.0,1766756785268
6,0.0,1766756785421
6,0.0,1766756785571
6,0.0,1766756785728
6,0.0,1766756785880
6,0.0,1766756786035
6,0.0,1766756786188
6,0.0,1766756786340
6,0.0,1766756786492
6,0.0,1766756786645
6,0.0,1766756786798
6,0.0,1766756786954
6,0.0,1766756787117
6,0.0,1766756787265
6,0.0,1766756787411
6,0.0,1766756787557
6,0.0,1766756787701
6,0.0,1766756787861
6,0.0,1766756788017
6,0.0,1766756788180
6,0.0,1766756788328
6,0.0,1766756788479
6,0.0,1766756788628
6,0.0,1766756788782
6,0.0,1766756788933
6,0.0,1766756789087
6,0.0,1766756789240
6,0.0,1766756789394
6,0.0,1766756789551
6,0.0,1766756789704
6,0.0,1766756789871
6,0.0,1766756790037
6,0.0,1766756790212
6,0.0,1766756790367
6,0.0,1766756790524
6,0.0,1766756790675
6,0.0,1766756790834
6,0.0,1766756790991
6,0.0,1766756791140
6,0.0,1766756791290
6,0.0,1766756791440
6,0.0,1766756791594
6,0.0,1766756791749
6,0.0,1766756791903
6,0.0,1766756792057
6,0.0,1766756792212
6,0.0,1766756792363
6,0.0,1766756792520
6,0.0,1766756792675
6,0.0,1766756792828
6,0.0,1766756792987
6,0.0,1766756793133
6,0.0,1766756793280
6,0.0,1766756793425
6,0.0,1766756793570
6,0.0,1766756793734
6,0.0,1766756793893
6,0.0,1766756794053
6,0.0,1766756794197
6,0.0,1766756794344
6,0.0,1766756794496
6,0.0,1766756794650
6,0.0,1766756794801
6,0.0,1766756794959
6,0.0,1766756795111
6,0.0,1766756795265
6,0.0,1766756795420
6,0.0,1766756795571
6,0.0,1766756795743
6,0.0,1766756795921
6,0.0,1766756796092
6,0.0,1766756796247
6,0.0,1766756796402
6,0.0,1766756796559
6,0.0,1766756796719
6,0.0,1766756796874
6,0.0,1766756797021
6,0.0,1766756797172
6,0.0,1766756797323
6,0.0,1766756797478
6,0.0,1766756797628
6,0.0,1766756797781
6,0.0,1766756797932
6,0.0,1766756798082
6,0.0,1766756798232
6,0.0,1766756798388
6,0.0,1766756798544
6,0.0,1766756798699
6,0.0,1766756798848
6,0.0,1766756798993
6,0.0,1766756799139
6,0.0,1766756799285
6,0.0,1766756799428
6,0.0,1766756799594
6,0.0,1766756799754
6,0.0,1766756799915
6,0.0,1766756800060
6,0.0,1766756800211
6,0.0,1766756800359
6,0.0,1766756800512
6,0.0,1766756800665
6,0.0,1766756800818
6,0.0,1766756800967
6,0.0,1766756801123
6,0.0,1766756801275
6,0.0,1766756801444
6,0.0,1766756801605
6,0.0,1766756801781
6,0.0,1766756801933
6,0.0,1766756802089
6,0.0,1766756802240
6,0.0,1766756802405
6,0.0,1766756802561
6,0.0,1766756802718
6,0.0,1766756802866
6,0.0,1766756803018
6,0.0,1766756803170
6,0.0,1766756803324
6,0.0,1766756803474
6,0.0,1766756803626
6,0.0,1766756803777
6,0.0,1766756803930
6,0.0,1766756804079
6,0.0,1766756804236
6,0.0,1766756804391
6,0.0,1766756804544
6,0.0,1766756804690
6,0.0,1766756804835
6,0.0,1766756804984
6,0.0,1766756805129
6,0.0,1766756805274
6,0.0,1766756805440
6,0.0,1766756805602
6,0.0,1766756805765
6,0.0,1766756805909
6,0.0,1766756806069
6,0.0,1766756806214
6,0.0,1766756806370
6,0.0,1766756806525
6,0.0,1766756806675
6,0.0,1766756806829
6,0.0,1766756806981
6,0.0,1766756807140
6,0.0,1766756807308
6,0.0,1766756807478
6,0.0,1766756807651
6,0.0,1766756807801
6,0.0,1766756807952
6,0.0,1766756808111
6,0.0,1766756808270
6,0.0,1766756808429
6,0.0,1766756808583
6,0.0,1766756808734
6,0.0,1766756808889
6,0.0,1766756809042
6,0.0,1766756809192
6,0.0,1766756809345
6,0.0,1766756809495
6,0.0,1766756809644
6,0.0,1766756809796
6,0.0,1766756809947
6,0.0,1766756810104
6,0.0,1766756810256
6,0.0,1766756810402
6,0.0,1766756810550
6,0.0,1766756810695
6,0.0,1766756810846
6,0.0,1766756810990
6,0.0,1766756811134
6,0.0,1766756811298
6,0.0,1766756811454
6,0.0,1766756811619
6,0.0,1766756811770
6,0.0,1766756811920
6,0.0,1766756812068
6,0.0,1766756812224
6,0.0,1766756812378
6,0.0,1766756812526
6,0.0,1766756812681
6,0.0,1766756812831
6,0.0,1766756812996
6,0.0,1766756813157
6,0.0,1766756813336
6,0.0,1766756813491
6,0.0,1766756813651
6,0.0,1766756813802
6,0.0,1766756813964
6,0.0,1766756814120
6,0.0,1766756814281
6,0.0,1766756814441
6,0.0,1766756814593
6,0.0,1766756814746
6,0.0,1766756814901
6,0.0,1766756815052
6,0.0,1766756815203
6,0.0,1766756815353
6,0.0,1766756815504
6,0.0,1766756815657
6,0.0,1766756815808
6,0.0,1766756815965
6,0.0,1766756816116
6,0.0,1766756816262
6,0.0,1766756816408
6,0.0,1766756816553
6,0.0,1766756816699
6,0.0,1766756816843
6,0.0,1766756816991
6,0.0,1766756817160
6,0.0,1766756817330
6,0.0,1766756817494
6,0.0,1766756817640
6,0.0,1766756817792
6,0.0,1766756817942
6,0.0,1766756818101
6,0.0,1766756818251
6,0.0,1766756818404
6,0.0,1766756818555
6,0.0,1766756818716
6,0.0,1766756818884
6,0.0,1766756819066
6,0.0,1766756819223
6,0.0,1766756819383
6,0.0,1766756819538
6,0.0,1766756819700
6,0.0,1766756819862
6,0.0,1766756820023
6,0.0,1766756820187
6,0.0,1766756820346
6,0.0,1766756820500
6,0.0,1766756820654
6,0.0,1766756820809
6,0.0,1766756820965
6,0.0,1766756821116
6,0.0,1766756821270
6,0.0,1766756821422
6,0.0,1766756821578
6,0.0,1766756821735
6,0.0,1766756821888
6,0.0,1766756822033
6,0.0,1766756822180
6,0.0,1766756822327
6,0.0,1766756822474
6,0.0,1766756822622
6,0.0,1766756822769
6,0.0,1766756822924
6,0.0,1766756823083
6,0.0,1766756823251
6,0.0,1766756823412
6,0.0,1766756823560
6,0.0,1766756823708
6,0.0,1766756823868
6,0.0,1766756824017
6,0.0,1766756824174
6,0.0,1766756824324
6,0.0,1766756824481
6,0.0,1766756824647
6,0.0,1766756824820
6,0.0,1766756824985
6,0.0,1766756825138
6,0.0,1766756825291
6,0.0,1766756825447
6,0.0,1766756825606
6,0.0,1766756825763
6,0.0,1766756825920
6,0.0,1766756826081
6,0.0,1766756826236
6,0.0,1766756826389
6,0.0,1766756826538
6,0.0,1766756826690
6,0.0,1766756826840
6,0.0,1766756826990
6,0.0,1766756827146
6,0.0,1766756827300
6,0.0,1766756827451
6,0.0,1766756827608
6,0.0,1766756827753
6,0.0,1766756827900
6,0.0,1766756828047
6,0.0,1766756828189
6,0.0,1766756828334
6,0.0,1766756828483
6,0.0,1766756828628
6,0.0,1766756828779
6,0.0,1766756828936
6,0.0,1766756829099
6,0.0,1766756829260
6,0.0,1766756829406
6,0.0,1766756829563
6,0.0,1766756829713
6,0.0,1766756829867
6,0.0,1766756830017
6,0.0,1766756830170
6,0.0,1766756830339
6,0.0,1766756830505
6,0.0,1766756830680
6,0.0,1766756830834
6,0.0,1766756830995
6,0.0,1766756831151
6,0.0,1766756831311
6,0.0,1766756831471
6,0.0,1766756831631
6,0.0,1766756831792
6,0.0,1766756831954
6,0.0,1766756832112
6,0.0,1766756832265
6,0.0,1766756832420
6,0.0,1766756832572
6,0.0,1766756832727
6,0.0,1766756832879
6,0.0,1766756833030
6,0.0,1766756833186
6,0.0,1766756833338
6,0.0,1766756833490
6,0.0,1766756833633
6,0.0,1766756833777
6,0.0,1766756833925
6,0.0,1766756834074
6,0.0,1766756834217
6,0.0,1766756834363
6,0.0,1766756834506
6,0.0,1766756834666
6,0.0,1766756834824
6,0.0,1766756834994
6,0.0,1766756835147
6,0.0,1766756835295
6,0.0,1766756835446
6,0.0,1766756835594
6,0.0,1766756835746
6,0.0,1766756835895
6,0.0,1766756836052
6,0.0,1766756836218
6,0.0,1766756836397
6,0.0,1766756836557
6,0.0,1766756836713
6,0.0,1766756836865
6,0.0,1766756837026
6,0.0,1766756837183
6,0.0,1766756837337
6,0.0,1766756837496
6,0.0,1766756837657
6,0.0,1766756837818
6,0.0,1766756837973
6,0.0,1766756838125
6,0.0,1766756838274
6,0.0,1766756838426
6,0.0,1766756838578
6,0.0,1766756838730
6,0.0,1766756838883
6,0.0,1766756839035
6,0.0,1766756839188
6,0.0,1766756839336
6,0.0,1766756839481
6,0.0,1766756839624
6,0.0,1766756839771
6,0.0,1766756839914
6,0.0,1766756840060
6,0.0,1766756840207
6,0.0,1766756840350
6,0.0,1766756840507
6,0.0,1766756840667
6,0.0,1766756840840
6,0.0,1766756840990
6,0.0,1766756841152
6,0.0,1766756841301
6,0.0,1766756841458
6,0.0,1766756841608
6,0.0,1766756841758
6,0.0,1766756841926
6,0.0,1766756842097
6,0.0,1766756842271
6,0.0,1766756842424
6,0.0,1766756842582
6,0.0,1766756842738
6,0.0,1766756842897
6,0.0,1766756843059
6,0.0,1766756843218
6,0.0,1766756843379
6,0.0,1766756843539
6,0.0,1766756843697
6,0.0,1766756843848
6,0.0,1766756844001
6,0.0,1766756844153
6,0.0,1766756844303
6,0.0,1766756844455
6,0.0,1766756844608
6,0.0,1766756844761
6,0.0,1766756844912
6,0.0,1766756845057
6,0.0,1766756845202
6,0.0,1766756845350
6,0.0,1766756845494
6,0.0,1766756845643
6,0.0,1766756845786
6,0.0,1766756845930
6,0.0,1766756846075
6,0.0,1766756846219
6,0.0,1766756846375
6,0.0,1766756846534
6,0.0,1766756846712
6,0.0,1766756846863
6,0.0,1766756847015
6,0.0,1766756847162
6,0.0,1766756847318
6,0.0,1766756847467
6,0.0,1766756847632
6,0.0,1766756847794
6,0.0,1766756847970
6,0.0,1766756848127
6,0.0,1766756848286
6,0.0,1766756848443
6,0.0,1766756848604
6,0.0,1766756848763
6,0.0,1766756848918
6,0.0,1766756849077
6,0.0,1766756849238
6,0.0,1766756849401
6,0.0,1766756849562
6,0.0,1766756849716
6,0.0,1766756849869
6,0.0,1766756850022
6,0.0,1766756850179
6,0.0,1766756850331
6,0.0,1766756850485
6,0.0,1766756850640
6,0.0,1766756850790
6,0.0,1766756850937
6,0.0,1766756851087
6,0.0,1766756851234
6,0.0,1766756851383
6,0.0,1766756851532
6,0.0,1766756851677
6,0.0,1766756851822
6,0.0,1766756851970
6,0.0,1766756852115
6,0.0,1766756852283
6,0.0,1766756852446
6,0.0,1766756852605
6,0.0,1766756852756
6,0.0,1766756852907
6,0.0,1766756853058
6,0.0,1766756853212
6,0.0,1766756853372
6,0.0,1766756853537
6,0.0,1766756853714
6,0.0,1766756853875
6,0.0,1766756854037
6,0.0,1766756854195
6,0.0,1766756854358
6,0.0,1766756854519
6,0.0,1766756854680
6,0.0,1766756854839
6,0.0,1766756855000
6,0.0,1766756855161
6,0.0,1766756855321
6,0.0,1766756855471
6,0.0,1766756855623
6,0.0,1766756855774
6,0.0,1766756855926
6,0.0,1766756856078
6,0.0,1766756856231
6,0.0,1766756856383
6,0.0,1766756856535
6,0.0,1766756856677
6,0.0,1766756856822
6,0.0,1766756856967
6,0.0,1766756857114
6,0.0,1766756857258
6,0.0,1766756857405
6,0.0,1766756857548
6,0.0,1766756857698
6,0.0,1766756857841
6,0.0,1766756857992
6,0.0,1766756858159
6,0.0,1766756858324
6,0.0,1766756858490
6,0.0,1766756858635
6,0.0,1766756858792
6,0.0,1766756858937
6,0.0,1766756859091
6,0.0,1766756859258
6,0.0,1766756859432
6,0.0,1766756859600
6,0.0,1766756859755
6,0.0,1766756859916
6,0.0,1766756860073
6,0.0,1766756860235
6,0.0,1766756860393
6,0.0,1766756860552
6,0.0,1766756860713
6,0.0,1766756860876
6,0.0,1766756861038
6,0.0,1766756861197
6,0.0,1766756861352
6,0.0,1766756861505
6,0.0,1766756861657
6,0.0,1766756861809
6,0.0,1766756861963
6,0.0,1766756862118
6,0.0,1766756862272
6,0.0,1766756862419
6,0.0,1766756862562
6,0.0,1766756862707
6,0.0,1766756862854
6,0.0,1766756863000
6,0.0,1766756863150
6,0.0,1766756863297
6,0.0,1766756863442
6,0.0,1766756863590
6,0.0,1766756863740
6,0.0,1766756863899
6,0.0,1766756864060
6,0.0,1766756864231
6,0.0,1766756864383
6,0.0,1766756864527
6,0.0,1766756864678
6,0.0,1766756864826
6,0.0,1766756864996
6,0.0,1766756865159
6,0.0,1766756865332
6,0.0,1766756865485
6,0.0,1766756865643
6,0.0,1766756865795
6,0.0,1766756865956
6,0.0,1766756866113
6,0.0,1766756866268
6,0.0,1766756866423
6,0.0,1766756866582
6,0.0,1766756866742
6,0.0,1766756866902
6,0.0,1766756867062
6,0.0,1766756867214
6,0.0,1766756867363
6,0.0,1766756867514
6,0.0,1766756867665
6,0.0,1766756867818
6,0.0,1766756867970
6,0.0,1766756868117
6,0.0,1766756868261
6,0.0,1766756868402
6,0.0,1766756868547
6,0.0,1766756868690
6,0.0,1766756868836
6,0.0,1766756868980
6,0.0,1766756869122
6,0.0,1766756869266
6,0.0,1766756869415
6,0.0,1766756869560
6,0.0,1766756869712
6,0.0,1766756869873
6,0.0,1766756870045
6,0.0,1766756870206
6,0.0,1766756870353
6,0.0,1766756870504
6,0.0,1766756870652
6,0.0,1766756870823
6,0.0,1766756870990
6,0.0,1766756871156
6,0.0,1766756871308
6,0.0,1766756871462
6,0.0,1766756871615
6,0.0,1766756871772
6,0.0,1766756871930
6,0.0,1766756872086
6,0.0,1766756872246
6,0.0,1766756872408
6,0.0,1766756872569
6,0.0,1766756872727
6,0.0,1766756872889
6,0.0,1766756873040
6,0.0,1766756873190
6,0.0,1766756873342
6,0.0,1766756873500
6,0.0,1766756873652
6,0.0,1766756873806
6,0.0,1766756873948
6,0.0,1766756874092
6,0.0,1766756874233
6,0.0,1766756874377
6,0.0,1766756874522
6,0.0,1766756874667
6,0.0,1766756874813
6,0.0,1766756874955
6,0.0,1766756875099
6,0.0,1766756875244
6,0.0,1766756875389
6,0.0,1766756875535
6,0.0,1766756875696
6,0.0,1766756875868
6,0.0,1766756876026
6,0.0,1766756876173
6,0.0,1766756876328
6,0.0,1766756876482
6,0.0,1766756876647
6,0.0,1766756876827
6,0.0,1766756876986
6,0.0,1766756877149
6,0.0,1766756877311
6,0.0,1766756877471
6,0.0,1766756877629
6,0.0,1766756877789
6,0.0,1766756877949
6,0.0,1766756878108
6,0.0,1766756878269
6,0.0,1766756878429
6,0.0,1766756878590
6,0.0,1766756878748
6,0.0,1766756878900
6,0.0,1766756879050
6,0.0,1766756879202
6,0.0,1766756879355
6,0.0,1766756879506
6,0.0,1766756879658
6,0.0,1766756879800
6,0.0,1766756879943
6,0.0,1766756880086
6,0.0,1766756880229
6,0.0,1766756880375
6,0.0,1766756880523
6,0.0,1766756880668
6,0.0,1766756880815
6,0.0,1766756880958
6,0.0,1766756881115
6,0.0,1766756881264
6,0.0,1766756881419
6,0.0,1766756881587
6,0.0,1766756881758
6,0.0,1766756881916
6,0.0,1766756882061
6,0.0,1766756882208
6,0.0,1766756882378
6,0.0,1766756882549
6,0.0,1766756882716
6,0.0,1766756882869
6,0.0,1766756883024
6,0.0,1766756883179
6,0.0,1766756883339
6,0.0,1766756883494
6,0.0,1766756883653
6,0.0,1766756883811
6,0.0,1766756883971
6,0.0,1766756884131
6,0.0,1766756884287
6,0.0,1766756884446
6,0.0,1766756884605
6,0.0,1766756884754
6,0.0,1766756884906
6,0.0,1766756885059
6,0.0,1766756885214
6,0.0,1766756885365
6,0.0,1766756885509
6,0.0,1766756885654
6,0.0,1766756885797
6,0.0,1766756885941
6,0.0,1766756886086
6,0.0,1766756886234
6,0.0,1766756886378
6,0.0,1766756886523
6,0.0,1766756886671
6,0.0,1766756886814
6,0.0,1766756886962
6,0.0,1766756887108
6,0.0,1766756887259
6,0.0,1766756887423
6,0.0,1766756887590
6,0.0,1766756887749
6,0.0,1766756887895
6,0.0,1766756888057
6,0.0,1766756888220
6,0.0,1766756888398
6,0.0,1766756888555
6,0.0,1766756888711
6,0.0,1766756888868
6,0.0,1766756889030
6,0.0,1766756889191
6,0.0,1766756889353
6,0.0,1766756889513
6,0.0,1766756889675
6,0.0,1766756889834
6,0.0,1766756889996
6,0.0,1766756890157
6,0.0,1766756890315
6,0.0,1766756890470
6,0.0,1766756890622
6,0.0,1766756890774
6,0.0,1766756890928
6,0.0,1766756891080
6,0.0,1766756891227
6,0.0,1766756891373
6,0.0,1766756891516
6,0.0,1766756891661
6,0.0,1766756891804
6,0.0,1766756891950
6,0.0,1766756892094
6,0.0,1766756892240
6,0.0,1766756892387
6,0.0,1766756892533
6,0.0,1766756892685
6,0.0,1766756892835
6,0.0,1766756892983
6,0.0,1766756893145
6,0.0,1766756893306
6,0.0,1766756893482
6,0.0,1766756893634
6,0.0,1766756893793
6,0.0,1766756893952
6,0.0,1766756894125
6,0.0,1766756894290
6,0.0,1766756894441
6,0.0,1766756894591
6,0.0,1766756894750
6,0.0,1766756894910
6,0.0,1766756895070
6,0.0,1766756895228
6,0.0,1766756895389
6,0.0,1766756895553
6,0.0,1766756895715
6,0.0,1766756895873
6,0.0,1766756896031
6,0.0,1766756896190
6,0.0,1766756896346
6,0.0,1766756896498
6,0.0,1766756896650
6,0.0,1766756896801
6,0.0,1766756896953
6,0.0,1766756897097
6,0.0,1766756897239
6,0.0,1766756897383
6,0.0,1766756897528
6,0.0,1766756897672
6,0.0,1766756897818
6,0.0,1766756897962
6,0.0,1766756898105
6,0.0,1766756898252
6,0.0,1766756898399
6,0.0,1766756898545
6,0.0,1766756898691
6,0.0,1766756898835
6,0.0,1766756898995
