Loss,Context.TRAINING,None
4,0.1507369875907898,1766710307157
4,0.18402338027954102,1766710307869
4,0.0040238588117063046,1766710308710
4,0.13141213357448578,1766710309635
4,0.11520717293024063,1766710310359
4,0.08161044120788574,1766710311264
4,0.06006911024451256,1766710312182
4,0.005559735931456089,1766710312747
4,0.014643898233771324,1766710313478
4,0.0016123352106660604,1766710314481
4,0.16341911256313324,1766710315206
4,0.05739302188158035,1766710315916
4,0.07905825972557068,1766710316785
4,0.008707625791430473,1766710317668
4,0.08589789271354675,1766710318305
4,0.08773231506347656,1766710319311
4,0.006822014227509499,1766710320169
4,0.020760701969265938,1766710320763
4,0.12146050482988358,1766710321693
4,0.13691547513008118,1766710322618
4,0.00782250426709652,1766710323277
4,0.05207668989896774,1766710323990
4,0.055063486099243164,1766710324861
4,0.10580708086490631,1766710325529
4,0.004346742294728756,1766710326166
4,0.1561344414949417,1766710327153
4,0.06259525567293167,1766710327993
4,0.023130856454372406,1766710328609
4,0.047210682183504105,1766710329393
4,0.03579108789563179,1766710330184
4,0.07038569450378418,1766710331012
4,0.07235109806060791,1766710331895
4,0.023888852447271347,1766710332633
4,0.0709228441119194,1766710333385
4,0.0039298152551054955,1766710334228
4,0.0663670003414154,1766710335040
4,0.004470373969525099,1766710335743
4,0.09744779020547867,1766710336499
4,0.002836233004927635,1766710337385
4,0.020648442208766937,1766710337949
4,0.02130826748907566,1766710338737
4,0.01823689229786396,1766710339700
4,0.018386375159025192,1766710340378
4,0.13979260623455048,1766710341128
4,0.12934979796409607,1766710341934
4,0.0011383319506421685,1766710342664
4,0.0026081001851707697,1766710343318
4,0.0331776924431324,1766710344271
4,0.020440952852368355,1766710345200
4,0.004298719111829996,1766710345799
4,0.02547541633248329,1766710346576
4,0.09336576610803604,1766710347467
4,0.008420189842581749,1766710348104
4,0.025466807186603546,1766710348866
4,0.0025144286919385195,1766710349933
4,0.13306012749671936,1766710350625
4,0.04105568304657936,1766710351221
4,0.0051578339189291,1766710352362
4,0.0010894706938415766,1766710353102
4,0.01689017191529274,1766710353643
4,0.17746591567993164,1766710354490
4,0.017910312861204147,1766710355468
4,0.06410705298185349,1766710356073
4,0.016017064452171326,1766710356713
4,0.04946666583418846,1766710357723
4,0.00830087810754776,1766710358482
4,0.02194422110915184,1766710359026
4,0.030535859987139702,1766710359753
4,0.04140393063426018,1766710360707
4,0.09736386686563492,1766710361369
4,0.11654242128133774,1766710362030
4,0.004311449360102415,1766710363088
4,0.06735973060131073,1766710363857
4,0.028766300529241562,1766710364436
4,0.01720115914940834,1766710365305
4,0.057323284447193146,1766710366301
4,0.26415953040122986,1766710366882
4,0.030126888304948807,1766710367525
4,0.006526018492877483,1766710368714
4,0.0027570510283112526,1766710369304
4,0.01325453445315361,1766710369916
4,0.012536589056253433,1766710370773
4,0.05632907897233963,1766710371723
4,0.057003770023584366,1766710372233
4,0.046934112906455994,1766710372929
4,0.01580347865819931,1766710374157
4,0.11177720874547958,1766710374779
4,0.058239519596099854,1766710375364
4,0.03935781866312027,1766710376352
4,0.06332816183567047,1766710377299
4,0.03222522884607315,1766710377857
4,0.04610273241996765,1766710378624
4,0.10534054040908813,1766710379627
4,0.018081676214933395,1766710380216
4,0.07645124197006226,1766710380854
4,0.01984081231057644,1766710381789
4,0.15591605007648468,1766710382597
4,0.014489719644188881,1766710383325
4,0.001347136334516108,1766710384210
4,0.003277501557022333,1766710385081
4,0.05623580515384674,1766710385741
4,0.024639874696731567,1766710386533
4,0.009132756851613522,1766710387562
4,0.010112742893397808,1766710388257
4,0.04461660236120224,1766710388894
4,0.13040827214717865,1766710389705
4,0.00205190759152174,1766710390551
4,0.029238423332571983,1766710391299
4,0.1533217430114746,1766710392013
4,0.06704872846603394,1766710393106
4,0.10544928908348083,1766710393845
4,0.11162654310464859,1766710394451
4,0.00264399079605937,1766710395454
4,0.012004722841084003,1766710396301
4,0.023103944957256317,1766710396908
4,0.057527728378772736,1766710397768
4,0.007481607608497143,1766710398696
4,0.04462938755750656,1766710399379
4,0.0008356907637789845,1766710399946
4,0.020195692777633667,1766710400906
4,0.0975942313671112,1766710401710
4,0.04467133805155754,1766710402294
4,0.031422220170497894,1766710403103
4,0.2129068374633789,1766710404106
4,0.033241450786590576,1766710404701
4,0.06732006371021271,1766710405291
4,0.0027475664392113686,1766710406411
4,0.03657570481300354,1766710407185
4,0.3052884638309479,1766710407784
4,0.014266815967857838,1766710408534
4,0.004477105103433132,1766710409587
4,0.012911519967019558,1766710410206
4,0.027627643197774887,1766710410833
4,0.04080932214856148,1766710411975
4,0.060619570314884186,1766710412603
4,0.18449822068214417,1766710413169
4,0.1837555170059204,1766710414028
4,0.006172122433781624,1766710414994
4,0.0026886090636253357,1766710415597
4,0.0004351201932877302,1766710416229
4,0.1319679617881775,1766710417192
4,0.01733727939426899,1766710417871
4,0.02766040712594986,1766710418364
4,0.06995002180337906,1766710419015
4,0.007991708815097809,1766710420168
4,0.029666999354958534,1766710420741
4,0.009046430699527264,1766710421349
4,0.0292988158762455,1766710422296
4,0.09535004198551178,1766710423117
4,0.1148051768541336,1766710423721
4,0.12670350074768066,1766710424535
4,0.03915214538574219,1766710425504
4,0.03347712755203247,1766710426148
4,0.00263576814904809,1766710426881
4,0.024757634848356247,1766710427901
4,0.0017948125023394823,1766710428691
4,0.021912353113293648,1766710429318
4,0.004136750474572182,1766710430150
4,0.011107778176665306,1766710431089
4,0.03998618945479393,1766710431748
4,0.10537789016962051,1766710432546
4,0.05619359761476517,1766710433390
4,0.08193273842334747,1766710434109
4,0.009171204641461372,1766710434838
4,0.060969434678554535,1766710435745
4,0.029078219085931778,1766710436536
4,0.1347484439611435,1766710437178
4,0.03968349099159241,1766710438081
4,0.06553132832050323,1766710438953
4,0.04426732659339905,1766710439719
4,0.04453972727060318,1766710440570
4,0.2135258913040161,1766710441277
4,0.026191895827651024,1766710441971
4,0.09948231279850006,1766710442906
4,0.10246802866458893,1766710443733
4,0.10686562210321426,1766710444479
4,0.06920817494392395,1766710445367
4,0.016507815569639206,1766710446124
4,0.0011356105096638203,1766710446800
4,0.00814465619623661,1766710447432
4,0.005675839725881815,1766710448447
4,0.1564585268497467,1766710449133
4,0.02534688636660576,1766710449886
4,0.02479340136051178,1766710450667
4,0.0018355875508859754,1766710451379
4,0.05128876492381096,1766710452053
4,0.026673119515180588,1766710452940
4,0.08706098049879074,1766710453734
4,0.040790949016809464,1766710454347
4,0.07160351425409317,1766710455169
4,0.05699069797992706,1766710456111
4,0.03919660300016403,1766710456689
4,0.11970530450344086,1766710457366
4,0.1630171239376068,1766710458222
4,0.008009972982108593,1766710459081
4,0.021031903102993965,1766710459669
4,0.03885948657989502,1766710460289
4,0.012788057327270508,1766710461369
4,0.03267739340662956,1766710462041
4,0.00748848682269454,1766710462669
4,0.0847218707203865,1766710463420
4,0.02562682516872883,1766710464369
4,0.007583177648484707,1766710464979
4,0.03048563003540039,1766710465661
4,0.1478467434644699,1766710466738
4,0.14320912957191467,1766710467381
4,0.06501178443431854,1766710467958
4,0.13904297351837158,1766710468839
4,0.0062452517449855804,1766710469731
4,0.10134048014879227,1766710470291
4,0.007129327394068241,1766710470965
4,0.07233509421348572,1766710472025
4,0.036861274391412735,1766710472698
4,0.038340166211128235,1766710473311
4,0.007569362409412861,1766710474206
4,0.08949244022369385,1766710475055
4,0.04857117682695389,1766710475663
4,0.0176100991666317,1766710476337
4,0.02510162629187107,1766710477258
4,0.0731656476855278,1766710477893
4,0.034826960414648056,1766710478548
4,0.008017082698643208,1766710479511
4,0.014507348649203777,1766710480305
4,0.09409412741661072,1766710480902
4,0.044271379709243774,1766710481686
4,0.02436574175953865,1766710482561
4,0.0002812584862112999,1766710483206
4,0.0010248268954455853,1766710483900
4,0.05573912709951401,1766710484828
4,0.0033529079519212246,1766710485576
4,0.016949350014328957,1766710486247
4,0.0032823479268699884,1766710487021
4,0.027168411761522293,1766710487888
4,0.07249180227518082,1766710488616
4,0.022498978301882744,1766710489466
4,0.048734813928604126,1766710490260
4,0.009773306548595428,1766710490953
4,0.19935733079910278,1766710491739
4,0.00021210381237324327,1766710492594
4,0.11014902591705322,1766710493358
4,0.003603508695960045,1766710493969
4,0.017563670873641968,1766710494777
4,0.032377973198890686,1766710495618
4,0.031615033745765686,1766710496201
4,0.00022142750094644725,1766710496972
4,0.024947086349129677,1766710497918
4,0.0469384603202343,1766710498610
4,0.09204438328742981,1766710499343
4,0.013423952274024487,1766710500140
4,0.03344389423727989,1766710500933
4,0.004874504171311855,1766710501527
4,0.17924976348876953,1766710502274
4,0.06166781485080719,1766710503211
4,0.005153656471520662,1766710503908
4,0.009907769039273262,1766710504624
4,0.0017259863670915365,1766710505472
4,0.1100720539689064,1766710506235
4,0.027158107608556747,1766710506859
4,0.04036891460418701,1766710507705
4,0.006199444178491831,1766710508463
4,0.03393695503473282,1766710509127
4,0.06690249592065811,1766710509852
4,0.08973419666290283,1766710510697
4,0.05938617140054703,1766710511429
4,0.004044032655656338,1766710512073
4,0.00504401745274663,1766710512909
4,0.003453077981248498,1766710513733
4,0.07354245334863663,1766710514400
4,0.05281657353043556,1766710515166
4,0.08853821456432343,1766710515955
4,0.17577359080314636,1766710516822
4,0.044400256127119064,1766710517535
4,0.3055786192417145,1766710518329
4,0.06756529957056046,1766710519162
4,0.008370526134967804,1766710520023
4,0.14545150101184845,1766710520778
4,0.03367791697382927,1766710521397
4,0.062213607132434845,1766710522181
4,0.015358725562691689,1766710522978
4,0.15399716794490814,1766710523607
4,0.005840533412992954,1766710524318
4,0.09544393420219421,1766710525155
4,0.15024630725383759,1766710525915
4,0.06513450294733047,1766710526555
4,0.0273280069231987,1766710527321
4,0.05855228751897812,1766710528135
4,0.06339956820011139,1766710528819
4,0.05242043733596802,1766710529485
4,0.07282789051532745,1766710530406
4,0.0012855863897129893,1766710531224
4,0.04772830009460449,1766710531835
4,0.038814663887023926,1766710532714
4,0.05071854218840599,1766710533474
4,0.08194126188755035,1766710534044
4,0.061962973326444626,1766710534629
4,0.017582567408680916,1766710535418
4,0.03040618821978569,1766710536241
4,0.09259968250989914,1766710536874
4,0.25993871688842773,1766710537538
4,0.01758582703769207,1766710538402
4,0.014784153550863266,1766710539114
4,0.32472845911979675,1766710539695
4,0.012190795503556728,1766710540545
4,0.17202630639076233,1766710541439
4,0.0006335911457426846,1766710542050
4,0.21221119165420532,1766710542754
4,0.007928535342216492,1766710543776
4,0.12260127067565918,1766710544395
4,0.0015729621518403292,1766710544999
4,0.03638066351413727,1766710545774
4,0.014582473784685135,1766710546612
4,0.012002388946712017,1766710547252
4,0.17323052883148193,1766710548002
4,0.0021971052046865225,1766710548961
4,0.05281884968280792,1766710549554
4,0.002375934040173888,1766710550174
4,0.03700133413076401,1766710550936
4,0.0039878226816654205,1766710551874
4,0.10805477201938629,1766710552508
4,0.09683457762002945,1766710553163
4,0.011238312348723412,1766710554223
4,0.03359001874923706,1766710554909
4,0.02247924730181694,1766710555459
4,0.07976566255092621,1766710556245
4,0.15502125024795532,1766710557101
4,0.12094296514987946,1766710557743
4,0.04705852270126343,1766710558377
4,0.03423327952623367,1766710559337
4,0.14025123417377472,1766710560186
4,0.0412745401263237,1766710560772
4,0.0036863733548671007,1766710561505
4,0.11342814564704895,1766710562378
4,0.02781371772289276,1766710563075
4,0.05840427428483963,1766710563740
4,0.026536736637353897,1766710564627
4,0.2762313485145569,1766710565375
4,0.015322578139603138,1766710565977
4,0.0610673651099205,1766710566675
4,0.007959464564919472,1766710567616
4,0.007719892077147961,1766710568217
4,0.11217093467712402,1766710568859
4,0.10812927782535553,1766710569681
4,0.01831698976457119,1766710570458
4,0.013496935367584229,1766710571094
4,0.37822070717811584,1766710571766
4,0.02802310511469841,1766710572799
4,0.03447764739394188,1766710573520
4,0.04223906621336937,1766710574165
4,0.007904655300080776,1766710575059
4,0.008975115604698658,1766710575812
4,0.006335178390145302,1766710576371
4,0.09909889101982117,1766710577141
4,0.03022371046245098,1766710578030
4,0.1164594441652298,1766710578757
4,0.007424420677125454,1766710579405
4,0.05384377762675285,1766710580281
4,0.009344758465886116,1766710581089
4,0.007636851165443659,1766710581715
4,0.013283077627420425,1766710582452
4,0.015134977176785469,1766710583341
4,0.02863357774913311,1766710584074
4,0.01273837685585022,1766710584772
4,0.06801532953977585,1766710585585
4,0.13730725646018982,1766710586416
4,0.1414683759212494,1766710587018
4,0.01798037439584732,1766710587818
4,0.08119041472673416,1766710588582
4,0.07004410028457642,1766710589373
4,0.04462462291121483,1766710590109
4,0.08398585021495819,1766710590896
4,0.0014183451421558857,1766710591632
4,0.03301294520497322,1766710592225
4,0.033824604004621506,1766710592963
4,0.03322261571884155,1766710593764
4,0.016838084906339645,1766710594532
4,0.008464149199426174,1766710595158
4,0.008871691301465034,1766710595997
4,0.051137346774339676,1766710596797
4,0.06861396133899689,1766710597436
4,0.0026728154625743628,1766710598190
4,0.012112698517739773,1766710599126
4,0.1792207956314087,1766710599809
4,0.008067712187767029,1766710600374
4,0.018375113606452942,1766710601161
4,0.047404706478118896,1766710601976
4,0.09243901818990707,1766710602685
4,0.04518476128578186,1766710603339
4,0.004878070205450058,1766710604259
4,0.005715805105865002,1766710604981
4,0.030533140525221825,1766710605555
4,0.006760019809007645,1766710606325
4,0.010725196450948715,1766710607167
4,0.015845492482185364,1766710607890
4,0.014884773641824722,1766710608617
4,0.03424708545207977,1766710609665
4,0.08056574314832687,1766710610351
4,0.13271069526672363,1766710610972
4,0.00861557200551033,1766710611803
4,0.06917352974414825,1766710612614
4,0.000758531445171684,1766710613212
4,0.17269013822078705,1766710613871
4,0.0032911200542002916,1766710614959
4,0.027346627786755562,1766710615634
4,0.0367761105298996,1766710616234
4,0.04187129810452461,1766710617090
4,0.16945141553878784,1766710617908
4,0.051642365753650665,1766710618479
4,0.050846848636865616,1766710619126
4,0.021869570016860962,1766710620136
4,0.043306730687618256,1766710620724
4,0.06882636249065399,1766710621290
4,0.1907137781381607,1766710621937
4,0.006548170931637287,1766710622937
4,0.022696159780025482,1766710623495
4,0.0031227348372340202,1766710624109
4,0.036809321492910385,1766710624952
4,0.013111544772982597,1766710625825
4,0.019616376608610153,1766710626358
