gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,71.0,1766711437371
6,70.0,1766711438299
6,71.0,1766711438958
6,71.0,1766711439521
6,71.0,1766711440097
6,71.0,1766711440828
6,71.0,1766711441281
6,71.0,1766711441800
6,71.0,1766711442298
6,71.0,1766711442929
6,71.0,1766711443540
6,71.0,1766711443999
6,71.0,1766711444451
6,71.0,1766711445073
6,71.0,1766711445619
6,71.0,1766711446248
6,71.0,1766711446697
6,71.0,1766711447139
6,71.0,1766711447783
6,71.0,1766711448353
6,71.0,1766711448836
6,70.0,1766711449257
6,71.0,1766711449705
6,71.0,1766711450265
6,71.0,1766711450866
6,71.0,1766711451379
6,71.0,1766711451803
6,71.0,1766711452276
6,71.0,1766711452889
6,71.0,1766711453449
6,71.0,1766711454017
6,70.0,1766711454488
6,71.0,1766711455012
6,71.0,1766711455625
6,71.0,1766711456170
6,71.0,1766711456723
6,71.0,1766711457233
6,71.0,1766711457770
6,71.0,1766711458406
6,70.0,1766711458987
6,71.0,1766711459494
6,71.0,1766711460006
6,71.0,1766711460589
6,71.0,1766711461280
6,71.0,1766711461812
6,71.0,1766711462268
6,71.0,1766711462835
6,71.0,1766711463472
6,71.0,1766711464127
6,71.0,1766711464623
6,71.0,1766711465100
6,71.0,1766711465741
6,71.0,1766711466328
6,71.0,1766711466913
6,71.0,1766711467412
6,71.0,1766711468013
6,71.0,1766711468547
6,71.0,1766711469146
6,71.0,1766711469673
6,71.0,1766711470185
6,71.0,1766711470813
6,71.0,1766711471261
6,71.0,1766711471838
6,71.0,1766711472339
6,71.0,1766711472877
6,71.0,1766711473460
6,71.0,1766711473969
6,71.0,1766711474555
6,71.0,1766711475105
6,71.0,1766711475640
6,71.0,1766711476209
6,70.0,1766711476740
6,71.0,1766711477340
6,71.0,1766711477863
6,71.0,1766711478405
6,71.0,1766711479015
6,70.0,1766711479483
6,71.0,1766711480065
6,71.0,1766711480567
6,71.0,1766711481147
6,71.0,1766711481643
6,71.0,1766711482181
6,71.0,1766711482810
6,71.0,1766711483357
6,71.0,1766711483937
6,71.0,1766711484393
6,71.0,1766711484915
6,70.0,1766711485528
6,71.0,1766711486083
6,71.0,1766711486581
6,71.0,1766711487044
6,71.0,1766711487657
6,71.0,1766711488229
6,71.0,1766711488870
6,71.0,1766711489349
6,71.0,1766711489907
6,71.0,1766711490479
6,71.0,1766711491076
6,71.0,1766711491690
6,70.0,1766711492145
6,71.0,1766711492790
6,71.0,1766711493345
6,71.0,1766711493975
6,71.0,1766711494442
6,71.0,1766711494934
6,71.0,1766711495610
6,71.0,1766711496210
6,71.0,1766711496743
6,71.0,1766711497191
6,71.0,1766711497684
6,71.0,1766711498438
6,71.0,1766711499019
6,71.0,1766711499505
6,71.0,1766711499986
6,71.0,1766711500577
6,71.0,1766711501179
6,71.0,1766711501720
6,71.0,1766711502198
6,71.0,1766711502696
6,71.0,1766711503435
6,71.0,1766711504008
6,71.0,1766711504487
6,71.0,1766711504957
6,71.0,1766711505503
6,71.0,1766711506230
6,71.0,1766711506738
6,71.0,1766711507224
6,70.0,1766711507727
6,70.0,1766711508456
6,70.0,1766711509080
6,71.0,1766711509509
6,71.0,1766711509966
6,71.0,1766711510428
6,71.0,1766711511238
6,71.0,1766711511807
6,71.0,1766711512298
6,71.0,1766711512763
6,71.0,1766711513293
6,71.0,1766711513973
6,71.0,1766711514417
6,71.0,1766711514900
6,71.0,1766711515417
6,71.0,1766711516251
6,71.0,1766711516781
6,71.0,1766711517254
6,71.0,1766711517705
6,71.0,1766711518301
6,71.0,1766711519073
6,71.0,1766711519546
6,71.0,1766711520027
6,71.0,1766711520606
6,71.0,1766711521365
6,71.0,1766711521950
6,71.0,1766711522394
6,71.0,1766711522878
6,71.0,1766711523413
6,71.0,1766711524108
6,71.0,1766711524629
6,71.0,1766711525086
6,71.0,1766711525613
6,71.0,1766711526259
6,71.0,1766711526853
6,71.0,1766711527379
6,71.0,1766711527854
6,70.0,1766711528472
6,71.0,1766711529134
6,71.0,1766711529672
6,71.0,1766711530110
6,71.0,1766711530636
6,70.0,1766711531247
6,71.0,1766711531785
6,71.0,1766711532340
6,71.0,1766711532827
6,71.0,1766711533434
6,71.0,1766711534002
6,71.0,1766711534561
6,71.0,1766711535072
6,69.0,1766711535575
6,70.0,1766711536187
6,71.0,1766711536677
6,70.0,1766711537277
6,71.0,1766711537872
6,71.0,1766711538443
6,71.0,1766711538914
6,71.0,1766711539429
6,70.0,1766711540001
6,71.0,1766711540597
6,71.0,1766711541194
6,70.0,1766711541651
6,71.0,1766711542242
6,71.0,1766711542894
6,71.0,1766711543483
6,70.0,1766711543954
6,71.0,1766711544409
6,71.0,1766711544993
6,71.0,1766711545734
6,71.0,1766711546238
6,71.0,1766711546696
6,71.0,1766711547156
6,70.0,1766711547803
6,71.0,1766711548524
6,70.0,1766711548989
6,71.0,1766711549442
6,71.0,1766711549957
6,71.0,1766711550653
6,70.0,1766711551301
6,71.0,1766711551778
6,71.0,1766711552227
6,71.0,1766711552768
6,71.0,1766711553629
6,70.0,1766711554088
6,71.0,1766711554551
6,69.0,1766711555029
6,70.0,1766711555745
6,70.0,1766711556407
6,71.0,1766711556871
6,70.0,1766711557350
6,71.0,1766711557857
6,70.0,1766711558674
6,71.0,1766711559225
6,70.0,1766711559705
6,70.0,1766711560200
6,71.0,1766711560915
6,71.0,1766711561425
6,71.0,1766711561915
6,70.0,1766711562409
6,71.0,1766711563035
6,71.0,1766711563693
6,71.0,1766711564191
6,70.0,1766711564657
6,71.0,1766711565136
6,71.0,1766711565773
6,71.0,1766711566498
6,71.0,1766711566952
6,71.0,1766711567416
6,71.0,1766711568040
6,71.0,1766711568691
6,71.0,1766711569242
6,71.0,1766711569682
6,71.0,1766711570177
6,71.0,1766711570789
6,71.0,1766711571343
6,70.0,1766711571940
6,71.0,1766711572418
6,71.0,1766711573000
6,71.0,1766711573524
6,71.0,1766711574118
6,71.0,1766711574725
6,70.0,1766711575200
6,70.0,1766711575799
6,71.0,1766711576325
6,71.0,1766711576857
6,71.0,1766711577354
6,71.0,1766711577883
6,71.0,1766711578533
6,71.0,1766711578998
6,70.0,1766711579557
6,71.0,1766711580074
6,71.0,1766711580678
6,70.0,1766711581184
6,71.0,1766711581642
6,71.0,1766711582196
6,71.0,1766711582781
6,70.0,1766711583353
6,71.0,1766711583820
6,71.0,1766711584286
6,71.0,1766711584845
6,71.0,1766711585513
6,71.0,1766711586073
6,71.0,1766711586534
6,71.0,1766711587077
6,71.0,1766711587695
6,71.0,1766711588318
6,71.0,1766711588812
6,70.0,1766711589314
6,71.0,1766711589923
6,71.0,1766711590528
6,71.0,1766711591068
6,70.0,1766711591521
6,71.0,1766711591999
6,71.0,1766711592677
6,71.0,1766711593342
6,71.0,1766711593819
6,71.0,1766711594278
6,71.0,1766711594772
6,71.0,1766711595550
6,71.0,1766711596111
6,71.0,1766711596613
6,71.0,1766711597084
6,71.0,1766711597677
6,71.0,1766711598457
6,71.0,1766711598930
6,71.0,1766711599451
6,71.0,1766711600125
6,70.0,1766711600844
6,71.0,1766711601313
6,70.0,1766711601769
6,71.0,1766711602305
6,71.0,1766711603003
6,71.0,1766711603591
6,70.0,1766711604021
6,71.0,1766711604544
6,71.0,1766711605140
6,71.0,1766711605697
6,71.0,1766711606251
6,71.0,1766711606723
6,71.0,1766711607310
6,71.0,1766711607812
6,71.0,1766711608386
6,71.0,1766711608958
6,71.0,1766711609461
6,71.0,1766711610005
6,71.0,1766711610490
6,71.0,1766711611010
6,71.0,1766711611612
6,70.0,1766711612171
6,71.0,1766711612709
6,71.0,1766711613185
6,71.0,1766711613714
6,71.0,1766711614321
6,71.0,1766711614945
6,71.0,1766711615409
6,70.0,1766711615879
6,71.0,1766711616418
6,71.0,1766711617055
6,71.0,1766711617585
6,71.0,1766711618040
6,71.0,1766711618460
6,71.0,1766711619061
6,71.0,1766711619829
6,71.0,1766711620337
6,71.0,1766711620770
6,71.0,1766711621208
6,71.0,1766711621834
6,70.0,1766711622556
6,71.0,1766711623001
6,70.0,1766711623457
6,70.0,1766711623929
6,71.0,1766711624733
6,71.0,1766711625337
6,71.0,1766711625801
6,70.0,1766711626232
6,71.0,1766711626749
6,71.0,1766711627514
6,71.0,1766711628100
6,70.0,1766711628559
6,70.0,1766711629012
6,71.0,1766711629652
6,71.0,1766711630386
6,71.0,1766711630837
6,71.0,1766711631270
6,70.0,1766711631746
6,71.0,1766711632436
6,71.0,1766711633038
6,71.0,1766711633504
6,71.0,1766711633967
6,71.0,1766711634610
6,70.0,1766711635320
6,70.0,1766711635795
6,71.0,1766711636253
6,71.0,1766711636733
6,71.0,1766711637445
6,70.0,1766711638093
6,71.0,1766711638575
6,71.0,1766711639057
6,71.0,1766711639663
6,70.0,1766711640326
6,71.0,1766711640866
6,71.0,1766711641326
6,71.0,1766711641831
6,71.0,1766711642499
6,71.0,1766711643079
6,71.0,1766711643616
6,71.0,1766711644097
6,70.0,1766711644725
6,71.0,1766711645289
6,71.0,1766711645923
6,71.0,1766711646418
6,70.0,1766711646898
6,71.0,1766711647494
6,71.0,1766711648148
6,71.0,1766711648722
6,71.0,1766711649217
6,71.0,1766711649783
6,71.0,1766711650361
6,71.0,1766711650947
6,70.0,1766711651476
6,71.0,1766711652013
6,71.0,1766711652645
6,71.0,1766711653112
6,71.0,1766711653757
6,70.0,1766711654249
6,71.0,1766711654914
6,70.0,1766711655486
6,71.0,1766711656027
6,70.0,1766711656597
6,71.0,1766711657090
6,71.0,1766711657682
6,71.0,1766711658173
6,70.0,1766711658733
6,71.0,1766711659321
6,71.0,1766711659935
6,71.0,1766711660461
6,71.0,1766711660957
6,71.0,1766711661545
6,71.0,1766711662188
6,71.0,1766711662754
6,71.0,1766711663195
6,71.0,1766711663684
6,71.0,1766711664326
6,71.0,1766711665075
6,70.0,1766711665555
6,71.0,1766711665990
6,71.0,1766711666501
6,70.0,1766711667183
6,70.0,1766711667790
6,71.0,1766711668261
6,71.0,1766711668718
6,71.0,1766711669326
6,71.0,1766711670119
6,71.0,1766711670642
6,71.0,1766711671099
6,70.0,1766711671551
6,71.0,1766711672193
6,71.0,1766711672809
6,71.0,1766711673307
6,71.0,1766711673733
6,71.0,1766711674212
6,71.0,1766711674792
6,71.0,1766711675483
6,70.0,1766711675973
6,71.0,1766711676449
6,71.0,1766711676939
6,70.0,1766711677541
6,71.0,1766711678200
6,71.0,1766711678721
6,71.0,1766711679207
6,71.0,1766711679729
6,71.0,1766711680455
6,70.0,1766711681071
6,71.0,1766711681516
6,71.0,1766711682004
6,71.0,1766711682542
6,71.0,1766711683450
6,70.0,1766711683913
6,71.0,1766711684365
6,71.0,1766711684851
6,71.0,1766711685497
6,71.0,1766711686238
6,71.0,1766711686698
6,71.0,1766711687149
6,71.0,1766711687740
6,71.0,1766711688503
6,71.0,1766711688951
6,71.0,1766711689394
6,71.0,1766711689887
6,71.0,1766711690480
6,71.0,1766711691159
6,70.0,1766711691631
6,71.0,1766711692078
6,71.0,1766711692610
6,71.0,1766711693282
6,71.0,1766711693868
6,71.0,1766711694303
6,71.0,1766711694777
6,70.0,1766711695346
6,70.0,1766711696046
6,71.0,1766711696583
6,71.0,1766711697028
6,70.0,1766711697574
6,71.0,1766711698154
6,70.0,1766711698792
6,71.0,1766711699323
6,70.0,1766711699753
6,70.0,1766711700269
6,71.0,1766711700835
6,70.0,1766711701389
6,71.0,1766711701915
6,70.0,1766711702395
6,71.0,1766711702994
6,71.0,1766711703519
6,70.0,1766711704108
6,71.0,1766711704639
6,71.0,1766711705197
6,71.0,1766711705800
6,70.0,1766711706424
6,71.0,1766711706933
6,71.0,1766711707438
6,70.0,1766711708032
6,71.0,1766711708502
6,71.0,1766711709131
6,71.0,1766711709660
6,71.0,1766711710240
6,71.0,1766711710789
6,71.0,1766711711249
6,71.0,1766711711860
6,70.0,1766711712419
6,71.0,1766711713049
6,71.0,1766711713542
6,70.0,1766711714038
6,71.0,1766711714675
6,71.0,1766711715168
6,71.0,1766711715794
6,71.0,1766711716261
6,70.0,1766711716746
6,71.0,1766711717433
6,71.0,1766711718067
6,71.0,1766711718619
6,71.0,1766711719076
6,71.0,1766711719637
6,71.0,1766711720312
6,71.0,1766711720914
6,71.0,1766711721382
6,71.0,1766711721885
6,71.0,1766711722528
6,71.0,1766711723245
6,71.0,1766711723772
6,71.0,1766711724262
6,71.0,1766711724751
6,71.0,1766711725450
6,71.0,1766711726063
6,70.0,1766711726523
6,71.0,1766711727011
6,71.0,1766711727628
6,71.0,1766711728400
6,70.0,1766711728855
6,71.0,1766711729315
6,71.0,1766711729809
6,71.0,1766711730567
6,71.0,1766711731136
6,71.0,1766711731602
6,71.0,1766711732056
6,71.0,1766711732690
6,71.0,1766711733471
6,71.0,1766711733957
6,71.0,1766711734430
6,71.0,1766711734952
6,71.0,1766711735591
6,70.0,1766711736177
6,71.0,1766711736657
6,71.0,1766711737106
6,71.0,1766711737689
6,70.0,1766711738272
6,71.0,1766711738872
6,71.0,1766711739310
6,71.0,1766711739827
6,71.0,1766711740386
6,71.0,1766711740954
6,70.0,1766711741497
6,71.0,1766711742001
6,71.0,1766711742606
6,71.0,1766711743123
6,71.0,1766711743695
6,71.0,1766711744228
6,71.0,1766711744720
6,71.0,1766711745397
6,70.0,1766711745898
6,71.0,1766711746488
6,71.0,1766711747049
6,71.0,1766711747630
6,71.0,1766711748175
6,70.0,1766711748662
6,71.0,1766711749261
6,71.0,1766711749763
6,70.0,1766711750352
6,71.0,1766711750834
6,71.0,1766711751329
6,71.0,1766711751998
6,71.0,1766711752692
6,71.0,1766711753158
6,71.0,1766711753638
6,71.0,1766711754171
6,71.0,1766711754806
6,70.0,1766711755438
6,71.0,1766711755881
6,70.0,1766711756335
6,71.0,1766711756858
6,71.0,1766711757550
6,70.0,1766711758121
6,70.0,1766711758554
6,70.0,1766711759002
6,71.0,1766711759520
6,71.0,1766711760229
6,70.0,1766711760708
6,71.0,1766711761193
6,71.0,1766711761653
6,70.0,1766711762231
6,71.0,1766711763003
6,70.0,1766711763472
6,70.0,1766711763929
6,70.0,1766711764410
6,71.0,1766711764982
6,70.0,1766711765673
6,71.0,1766711766149
6,71.0,1766711766615
6,70.0,1766711767108
6,70.0,1766711767847
6,71.0,1766711768476
6,71.0,1766711768947
6,70.0,1766711769390
6,70.0,1766711769870
6,71.0,1766711770651
6,71.0,1766711771175
6,71.0,1766711771628
6,71.0,1766711772064
6,69.0,1766711772705
6,69.0,1766711773358
6,70.0,1766711773825
6,70.0,1766711774246
6,70.0,1766711774687
6,70.0,1766711775447
6,70.0,1766711776053
6,71.0,1766711776521
6,70.0,1766711776982
6,70.0,1766711777479
6,71.0,1766711778333
6,70.0,1766711778847
6,70.0,1766711779277
6,70.0,1766711779709
6,70.0,1766711780337
6,71.0,1766711781144
6,71.0,1766711781613
6,70.0,1766711782060
6,71.0,1766711782535
6,70.0,1766711783317
6,71.0,1766711783893
6,70.0,1766711784347
6,71.0,1766711784794
6,70.0,1766711785443
6,71.0,1766711786177
6,70.0,1766711786664
6,71.0,1766711787128
6,71.0,1766711787647
6,71.0,1766711788340
6,70.0,1766711788863
6,70.0,1766711789347
6,70.0,1766711789834
6,71.0,1766711790417
6,70.0,1766711791041
6,70.0,1766711791602
6,70.0,1766711792077
6,70.0,1766711792638
6,71.0,1766711793130
6,70.0,1766711793718
6,71.0,1766711794288
6,70.0,1766711794808
6,71.0,1766711795424
6,71.0,1766711795889
6,71.0,1766711796477
6,70.0,1766711797019
6,70.0,1766711797592
6,70.0,1766711798126
6,70.0,1766711798639
6,70.0,1766711799196
6,70.0,1766711799779
6,71.0,1766711800371
6,71.0,1766711800837
6,70.0,1766711801370
6,70.0,1766711802023
6,71.0,1766711802617
6,70.0,1766711803151
6,70.0,1766711803605
6,70.0,1766711804158
6,70.0,1766711804805
6,71.0,1766711805437
6,70.0,1766711805861
6,70.0,1766711806328
6,70.0,1766711806857
6,71.0,1766711807581
6,70.0,1766711808215
6,70.0,1766711808667
6,70.0,1766711809161
6,71.0,1766711809820
6,70.0,1766711810445
6,70.0,1766711810893
6,71.0,1766711811342
6,70.0,1766711811858
6,71.0,1766711812585
6,71.0,1766711813221
6,71.0,1766711813682
6,71.0,1766711814138
6,70.0,1766711814703
6,70.0,1766711815553
6,71.0,1766711816000
6,71.0,1766711816440
6,70.0,1766711816935
6,70.0,1766711817610
6,70.0,1766711818217
6,70.0,1766711818668
6,70.0,1766711819124
6,71.0,1766711819645
6,71.0,1766711820395
6,71.0,1766711820947
6,70.0,1766711821403
6,70.0,1766711821852
6,71.0,1766711822471
6,71.0,1766711823209
6,70.0,1766711823691
6,70.0,1766711824146
6,70.0,1766711824696
6,71.0,1766711825285
6,70.0,1766711825900
6,71.0,1766711826381
6,70.0,1766711826853
6,70.0,1766711827467
6,71.0,1766711828075
6,71.0,1766711828649
6,71.0,1766711829125
6,71.0,1766711829615
6,70.0,1766711830294
6,70.0,1766711830894
6,70.0,1766711831426
6,70.0,1766711831896
6,71.0,1766711832435
6,71.0,1766711833045
6,70.0,1766711833659
6,70.0,1766711834175
6,70.0,1766711834673
6,71.0,1766711835217
6,70.0,1766711835745
6,70.0,1766711836338
6,70.0,1766711836870
6,70.0,1766711837434
6,71.0,1766711838028
6,70.0,1766711838519
6,71.0,1766711839169
6,70.0,1766711839673
6,71.0,1766711840263
6,70.0,1766711840809
6,70.0,1766711841349
6,71.0,1766711841899
6,71.0,1766711842427
6,70.0,1766711842998
6,71.0,1766711843439
6,71.0,1766711843939
6,70.0,1766711844593
6,70.0,1766711845194
6,70.0,1766711845687
6,70.0,1766711846145
6,70.0,1766711846666
6,71.0,1766711847280
6,71.0,1766711847867
6,71.0,1766711848371
6,70.0,1766711848824
6,71.0,1766711849334
6,70.0,1766711850029
6,70.0,1766711850605
6,70.0,1766711851083
6,70.0,1766711851549
6,70.0,1766711852161
6,70.0,1766711852923
6,70.0,1766711853391
6,70.0,1766711853881
6,70.0,1766711854371
