gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766820669752
6,0.0,1766820670110
6,0.0,1766820670486
6,0.0,1766820670831
6,0.0,1766820671193
6,0.0,1766820671682
6,0.0,1766820672044
6,0.0,1766820672391
6,0.0,1766820672747
6,0.0,1766820673110
6,0.0,1766820673458
6,0.0,1766820673831
6,0.0,1766820674165
6,0.0,1766820674494
6,0.0,1766820674925
6,0.0,1766820675245
6,0.0,1766820675588
6,0.0,1766820675962
6,0.0,1766820676318
6,0.0,1766820676666
6,0.0,1766820677019
6,0.0,1766820677414
6,0.0,1766820677760
6,0.0,1766820678085
6,0.0,1766820678435
6,0.0,1766820678807
6,0.0,1766820679266
6,0.0,1766820679604
6,0.0,1766820679938
6,0.0,1766820680293
6,0.0,1766820680647
6,0.0,1766820680976
6,0.0,1766820681313
6,0.0,1766820681678
6,0.0,1766820682070
6,0.0,1766820682415
6,0.0,1766820682732
6,0.0,1766820683061
6,0.0,1766820683516
6,0.0,1766820683860
6,0.0,1766820684202
6,0.0,1766820684561
6,0.0,1766820684909
6,0.0,1766820685321
6,0.0,1766820685689
6,0.0,1766820686022
6,0.0,1766820686369
6,0.0,1766820686760
6,0.0,1766820687127
6,0.0,1766820687475
6,0.0,1766820687815
6,0.0,1766820688188
6,0.0,1766820688562
6,0.0,1766820688906
6,0.0,1766820689327
6,0.0,1766820689686
6,0.0,1766820690030
6,0.0,1766820690354
6,0.0,1766820690714
6,0.0,1766820691049
6,0.0,1766820691488
6,0.0,1766820691820
6,0.0,1766820692161
6,0.0,1766820692531
6,0.0,1766820692866
6,0.0,1766820693225
6,0.0,1766820693565
6,0.0,1766820693886
6,0.0,1766820694236
6,0.0,1766820694665
6,0.0,1766820695036
6,0.0,1766820695485
6,0.0,1766820695856
6,0.0,1766820696217
6,0.0,1766820696601
6,0.0,1766820696940
6,0.0,1766820697317
6,0.0,1766820697658
6,0.0,1766820698026
6,0.0,1766820698369
6,0.0,1766820698700
6,0.0,1766820699064
6,0.0,1766820699395
6,0.0,1766820699735
6,0.0,1766820700086
6,0.0,1766820700475
6,0.0,1766820700877
6,0.0,1766820701234
6,0.0,1766820701595
6,0.0,1766820701984
6,0.0,1766820702322
6,0.0,1766820702677
6,0.0,1766820703031
6,0.0,1766820703388
6,0.0,1766820703738
6,0.0,1766820704088
6,0.0,1766820704437
6,0.0,1766820704826
6,0.0,1766820705161
6,0.0,1766820705507
6,0.0,1766820705862
6,0.0,1766820706211
6,0.0,1766820706612
6,0.0,1766820706964
6,0.0,1766820707313
6,0.0,1766820707702
6,0.0,1766820708045
6,0.0,1766820708401
6,0.0,1766820708816
6,0.0,1766820709140
6,0.0,1766820709489
6,0.0,1766820709827
6,0.0,1766820710202
6,0.0,1766820710587
6,0.0,1766820710925
6,0.0,1766820711273
6,0.0,1766820711635
6,0.0,1766820711964
6,0.0,1766820712313
6,0.0,1766820712693
6,0.0,1766820713047
6,0.0,1766820713391
6,0.0,1766820713748
6,0.0,1766820714095
6,0.0,1766820714533
6,0.0,1766820714893
6,0.0,1766820715229
6,0.0,1766820715672
6,0.0,1766820716030
6,0.0,1766820716424
6,0.0,1766820716754
6,0.0,1766820717114
6,0.0,1766820717479
6,0.0,1766820717821
6,0.0,1766820718173
6,0.0,1766820718550
6,0.0,1766820718937
6,0.0,1766820719319
6,0.0,1766820719697
6,0.0,1766820720046
6,0.0,1766820720421
6,0.0,1766820720752
6,0.0,1766820721172
6,0.0,1766820721539
6,0.0,1766820721873
6,0.0,1766820722216
6,0.0,1766820722590
6,0.0,1766820722992
6,0.0,1766820723336
6,0.0,1766820723640
6,0.0,1766820723996
6,0.0,1766820724322
6,0.0,1766820724669
6,0.0,1766820724998
6,0.0,1766820725377
6,0.0,1766820725700
6,0.0,1766820726052
6,0.0,1766820726402
6,0.0,1766820726741
6,0.0,1766820727075
6,0.0,1766820727407
6,0.0,1766820727823
6,0.0,1766820728187
6,0.0,1766820728533
6,0.0,1766820728933
6,0.0,1766820729265
6,0.0,1766820729573
6,0.0,1766820729902
6,0.0,1766820730250
6,0.0,1766820730618
6,0.0,1766820730973
6,0.0,1766820731349
6,0.0,1766820731724
6,0.0,1766820732063
6,0.0,1766820732393
6,0.0,1766820732748
6,0.0,1766820733108
6,0.0,1766820733474
6,0.0,1766820733888
6,0.0,1766820734263
6,0.0,1766820734721
6,0.0,1766820735067
6,0.0,1766820735429
6,0.0,1766820735769
6,0.0,1766820736125
6,0.0,1766820736497
6,0.0,1766820736825
6,0.0,1766820737239
6,0.0,1766820737578
6,0.0,1766820737902
6,0.0,1766820738219
6,0.0,1766820738552
6,0.0,1766820738924
6,0.0,1766820739281
6,0.0,1766820739644
6,0.0,1766820739980
6,0.0,1766820740317
6,0.0,1766820740658
6,0.0,1766820741028
6,0.0,1766820741432
6,0.0,1766820741845
6,0.0,1766820742192
6,0.0,1766820742521
6,0.0,1766820742857
6,0.0,1766820743251
6,0.0,1766820743594
6,0.0,1766820743931
6,0.0,1766820744259
6,0.0,1766820744614
6,0.0,1766820744975
6,0.0,1766820745336
6,0.0,1766820745722
6,0.0,1766820746075
6,0.0,1766820746420
6,0.0,1766820746777
6,0.0,1766820747118
6,0.0,1766820747438
6,0.0,1766820747769
6,0.0,1766820748225
6,0.0,1766820748558
6,0.0,1766820748900
6,0.0,1766820749274
6,0.0,1766820749635
6,0.0,1766820749970
6,0.0,1766820750336
6,0.0,1766820750721
6,0.0,1766820751062
6,0.0,1766820751534
6,0.0,1766820751884
6,0.0,1766820752279
6,0.0,1766820752624
6,0.0,1766820752961
6,0.0,1766820753298
6,0.0,1766820753666
6,0.0,1766820754032
6,0.0,1766820754398
6,0.0,1766820754735
6,0.0,1766820755099
6,0.0,1766820755437
6,0.0,1766820755801
6,0.0,1766820756203
6,0.0,1766820756570
6,0.0,1766820756921
6,0.0,1766820757253
6,0.0,1766820757589
6,0.0,1766820757978
6,0.0,1766820758303
6,0.0,1766820758651
6,0.0,1766820759011
6,0.0,1766820759366
6,0.0,1766820759696
6,0.0,1766820760068
6,0.0,1766820760412
6,0.0,1766820760767
6,0.0,1766820761120
6,0.0,1766820761463
6,0.0,1766820761789
6,0.0,1766820762147
6,0.0,1766820762491
6,0.0,1766820762868
6,0.0,1766820763208
6,0.0,1766820763573
6,0.0,1766820763983
6,0.0,1766820764332
6,0.0,1766820764698
6,0.0,1766820765088
6,0.0,1766820765505
6,0.0,1766820765853
6,0.0,1766820766220
6,0.0,1766820766601
6,0.0,1766820766936
6,0.0,1766820767382
6,0.0,1766820767728
6,0.0,1766820768070
6,0.0,1766820768411
6,0.0,1766820768767
6,0.0,1766820769129
6,0.0,1766820769503
6,0.0,1766820769881
6,0.0,1766820770233
6,0.0,1766820770595
6,0.0,1766820770947
6,0.0,1766820771257
6,0.0,1766820771597
6,0.0,1766820771936
6,0.0,1766820772376
6,0.0,1766820772707
6,0.0,1766820773066
6,0.0,1766820773481
6,0.0,1766820773848
6,0.0,1766820774189
6,0.0,1766820774530
6,0.0,1766820774869
6,0.0,1766820775232
6,0.0,1766820775734
6,0.0,1766820776095
6,0.0,1766820776444
6,0.0,1766820776797
6,0.0,1766820777141
6,0.0,1766820777512
6,0.0,1766820777867
6,0.0,1766820778224
6,0.0,1766820778591
6,0.0,1766820778934
6,0.0,1766820779365
6,0.0,1766820779700
6,0.0,1766820780048
6,0.0,1766820780440
6,0.0,1766820780771
6,0.0,1766820781112
6,0.0,1766820781480
6,0.0,1766820781891
6,0.0,1766820782220
6,0.0,1766820782571
6,0.0,1766820782924
6,0.0,1766820783282
6,0.0,1766820783624
6,0.0,1766820784064
6,0.0,1766820784434
6,0.0,1766820784856
6,0.0,1766820785224
6,0.0,1766820785580
6,0.0,1766820785935
6,0.0,1766820786288
6,0.0,1766820786664
6,0.0,1766820787008
6,0.0,1766820787354
6,0.0,1766820787712
6,0.0,1766820788149
6,0.0,1766820788516
6,0.0,1766820788868
6,0.0,1766820789212
6,0.0,1766820789546
6,0.0,1766820789949
6,0.0,1766820790282
6,0.0,1766820790676
6,0.0,1766820791034
6,0.0,1766820791412
6,0.0,1766820791752
6,0.0,1766820792084
6,0.0,1766820792407
6,0.0,1766820792815
6,0.0,1766820793184
6,0.0,1766820793580
6,0.0,1766820793945
6,0.0,1766820794288
6,0.0,1766820794664
6,0.0,1766820795022
6,0.0,1766820795378
6,0.0,1766820795746
6,0.0,1766820796087
6,0.0,1766820796426
6,0.0,1766820796843
6,0.0,1766820797175
6,0.0,1766820797498
6,0.0,1766820797882
6,0.0,1766820798235
6,0.0,1766820798568
6,0.0,1766820799002
6,0.0,1766820799382
6,0.0,1766820799743
6,0.0,1766820800152
6,0.0,1766820800499
6,0.0,1766820800825
6,0.0,1766820801205
6,0.0,1766820801560
6,0.0,1766820801890
6,0.0,1766820802256
6,0.0,1766820802625
6,0.0,1766820802971
6,0.0,1766820803303
6,0.0,1766820803658
6,0.0,1766820804032
6,0.0,1766820804365
6,0.0,1766820804693
6,0.0,1766820805028
6,0.0,1766820805375
6,0.0,1766820805747
6,0.0,1766820806103
6,0.0,1766820806439
6,0.0,1766820806825
6,0.0,1766820807162
6,0.0,1766820807523
6,0.0,1766820807851
6,0.0,1766820808251
6,0.0,1766820808582
6,0.0,1766820808913
6,0.0,1766820809303
6,0.0,1766820809624
6,0.0,1766820810010
6,0.0,1766820810374
6,0.0,1766820810718
6,0.0,1766820811108
6,0.0,1766820811464
6,0.0,1766820811855
6,0.0,1766820812199
6,0.0,1766820812562
6,0.0,1766820812896
6,0.0,1766820813236
6,0.0,1766820813589
6,0.0,1766820813936
6,0.0,1766820814317
6,0.0,1766820814663
6,0.0,1766820815027
6,0.0,1766820815371
6,0.0,1766820815717
6,0.0,1766820816069
6,0.0,1766820816422
6,0.0,1766820816780
6,0.0,1766820817155
6,0.0,1766820817519
6,0.0,1766820817924
6,0.0,1766820818264
6,0.0,1766820818585
6,0.0,1766820819033
6,0.0,1766820819370
6,0.0,1766820819702
6,0.0,1766820820145
6,0.0,1766820820495
6,0.0,1766820820840
6,0.0,1766820821207
6,0.0,1766820821622
6,0.0,1766820821967
6,0.0,1766820822314
6,0.0,1766820822651
6,0.0,1766820823084
6,0.0,1766820823436
6,0.0,1766820823766
6,0.0,1766820824191
6,0.0,1766820824529
6,0.0,1766820824878
6,0.0,1766820825220
6,0.0,1766820825609
6,0.0,1766820825979
6,0.0,1766820826354
6,0.0,1766820826702
6,0.0,1766820827033
6,0.0,1766820827365
6,0.0,1766820827710
6,0.0,1766820828062
6,0.0,1766820828448
6,0.0,1766820828786
6,0.0,1766820829126
6,0.0,1766820829453
6,0.0,1766820829835
6,0.0,1766820830204
6,0.0,1766820830534
6,0.0,1766820830882
6,0.0,1766820831248
6,0.0,1766820831634
6,0.0,1766820831970
6,0.0,1766820832342
6,0.0,1766820832720
6,0.0,1766820833081
6,0.0,1766820833446
6,0.0,1766820833820
6,0.0,1766820834200
6,0.0,1766820834544
6,0.0,1766820834950
6,0.0,1766820835295
6,0.0,1766820835648
6,0.0,1766820836043
6,0.0,1766820836496
6,0.0,1766820836846
6,0.0,1766820837196
6,0.0,1766820837555
6,0.0,1766820837890
6,0.0,1766820838275
6,0.0,1766820838622
6,0.0,1766820838960
6,0.0,1766820839353
6,0.0,1766820839687
6,0.0,1766820840035
6,0.0,1766820840395
6,0.0,1766820840720
6,0.0,1766820841070
6,0.0,1766820841496
6,0.0,1766820841842
6,0.0,1766820842179
6,0.0,1766820842577
6,0.0,1766820842938
6,0.0,1766820843306
6,0.0,1766820843673
6,0.0,1766820844027
6,0.0,1766820844357
6,0.0,1766820844736
6,0.0,1766820845076
6,0.0,1766820845502
6,0.0,1766820845823
6,0.0,1766820846158
6,0.0,1766820846502
6,0.0,1766820846898
6,0.0,1766820847230
6,0.0,1766820847557
6,0.0,1766820847904
6,0.0,1766820848816
6,0.0,1766820849173
6,0.0,1766820849488
6,0.0,1766820849821
6,0.0,1766820850150
6,0.0,1766820850488
6,0.0,1766820850854
6,0.0,1766820851204
6,0.0,1766820851539
6,0.0,1766820851886
6,0.0,1766820852221
6,0.0,1766820852622
6,0.0,1766820852947
6,0.0,1766820853323
6,0.0,1766820853692
6,0.0,1766820854054
6,0.0,1766820854384
6,0.0,1766820854734
6,0.0,1766820855081
6,0.0,1766820855455
6,0.0,1766820855777
6,0.0,1766820856112
6,0.0,1766820856470
6,0.0,1766820856832
6,0.0,1766820857264
6,0.0,1766820857596
6,0.0,1766820858001
6,0.0,1766820858343
6,0.0,1766820858673
6,0.0,1766820859038
6,0.0,1766820859410
6,0.0,1766820859818
6,0.0,1766820860156
6,0.0,1766820860507
6,0.0,1766820860832
6,0.0,1766820861260
6,0.0,1766820861637
6,0.0,1766820862022
6,0.0,1766820862408
6,0.0,1766820862756
6,0.0,1766820863120
6,0.0,1766820863457
6,0.0,1766820863793
6,0.0,1766820864206
6,0.0,1766820864557
6,0.0,1766820864909
6,0.0,1766820865258
6,0.0,1766820865596
6,0.0,1766820865941
6,0.0,1766820866323
6,0.0,1766820866682
6,0.0,1766820867064
6,0.0,1766820867427
6,0.0,1766820867824
6,0.0,1766820868168
6,0.0,1766820868508
6,0.0,1766820868910
6,0.0,1766820869251
6,0.0,1766820869647
6,0.0,1766820869995
6,0.0,1766820870344
6,0.0,1766820870680
6,0.0,1766820871017
6,0.0,1766820871367
6,0.0,1766820871757
6,0.0,1766820872121
6,0.0,1766820872497
6,0.0,1766820872861
6,0.0,1766820873223
6,0.0,1766820873612
6,0.0,1766820873995
6,0.0,1766820874356
6,0.0,1766820874690
6,0.0,1766820875066
6,0.0,1766820875474
6,0.0,1766820875813
6,0.0,1766820876163
6,0.0,1766820876520
6,0.0,1766820876864
6,0.0,1766820877202
6,0.0,1766820877596
6,0.0,1766820877919
6,0.0,1766820878288
6,0.0,1766820878620
6,0.0,1766820878980
6,0.0,1766820879355
6,0.0,1766820879703
6,0.0,1766820880087
6,0.0,1766820880515
6,0.0,1766820880883
6,0.0,1766820881220
6,0.0,1766820881561
6,0.0,1766820881911
6,0.0,1766820882298
6,0.0,1766820882623
6,0.0,1766820882966
6,0.0,1766820883287
6,0.0,1766820883641
6,0.0,1766820883975
6,0.0,1766820884453
6,0.0,1766820884813
6,0.0,1766820885159
6,0.0,1766820885486
6,0.0,1766820885826
6,0.0,1766820886247
6,0.0,1766820886625
6,0.0,1766820886985
6,0.0,1766820887324
6,0.0,1766820887669
6,0.0,1766820888048
6,0.0,1766820888396
6,0.0,1766820888818
6,0.0,1766820889145
6,0.0,1766820889491
6,0.0,1766820889844
6,0.0,1766820890213
6,0.0,1766820890556
6,0.0,1766820890930
6,0.0,1766820891288
6,0.0,1766820891622
6,0.0,1766820891956
6,0.0,1766820892332
6,0.0,1766820892692
6,0.0,1766820893011
6,0.0,1766820893357
6,0.0,1766820893705
6,0.0,1766820894084
6,0.0,1766820894428
6,0.0,1766820894931
6,0.0,1766820895273
6,0.0,1766820895619
6,0.0,1766820895952
6,0.0,1766820896312
6,0.0,1766820896664
6,0.0,1766820897004
6,0.0,1766820897445
6,0.0,1766820897781
6,0.0,1766820898122
6,0.0,1766820898465
6,0.0,1766820898800
6,0.0,1766820899135
6,0.0,1766820899581
6,0.0,1766820899931
6,0.0,1766820900279
6,0.0,1766820900617
6,0.0,1766820900952
6,0.0,1766820901319
6,0.0,1766820901662
6,0.0,1766820902084
6,0.0,1766820902480
6,0.0,1766820902821
6,0.0,1766820903180
6,0.0,1766820903539
6,0.0,1766820903890
6,0.0,1766820904254
6,0.0,1766820904633
6,0.0,1766820905005
6,0.0,1766820905366
6,0.0,1766820905762
6,0.0,1766820906196
6,0.0,1766820906579
6,0.0,1766820906979
6,0.0,1766820907324
6,0.0,1766820907653
6,0.0,1766820908012
6,0.0,1766820908365
6,0.0,1766820908713
6,0.0,1766820909068
6,0.0,1766820909431
6,0.0,1766820909782
6,0.0,1766820910194
6,0.0,1766820910530
6,0.0,1766820910861
6,0.0,1766820911257
6,0.0,1766820911603
6,0.0,1766820911987
6,0.0,1766820912333
6,0.0,1766820912698
6,0.0,1766820913090
6,0.0,1766820913426
6,0.0,1766820913778
6,0.0,1766820914168
6,0.0,1766820914476
6,0.0,1766820914857
6,0.0,1766820915221
6,0.0,1766820915617
6,0.0,1766820916012
6,0.0,1766820916390
6,0.0,1766820916737
6,0.0,1766820917084
6,0.0,1766820917410
6,0.0,1766820917751
6,0.0,1766820918080
6,0.0,1766820918450
6,0.0,1766820918801
6,0.0,1766820919179
6,0.0,1766820919536
6,0.0,1766820919916
6,0.0,1766820920251
6,0.0,1766820920587
6,0.0,1766820920957
6,0.0,1766820921314
6,0.0,1766820921710
6,0.0,1766820922105
6,0.0,1766820922494
6,0.0,1766820922852
6,0.0,1766820923201
6,0.0,1766820923559
6,0.0,1766820923982
6,0.0,1766820924333
6,0.0,1766820924682
6,0.0,1766820925015
6,0.0,1766820925387
6,0.0,1766820925720
6,0.0,1766820926066
6,0.0,1766820926423
6,0.0,1766820926747
6,0.0,1766820927152
6,0.0,1766820927481
6,0.0,1766820927814
6,0.0,1766820928131
6,0.0,1766820928457
6,0.0,1766820928848
6,0.0,1766820929209
6,0.0,1766820929586
6,0.0,1766820929981
6,0.0,1766820930330
6,0.0,1766820930653
6,0.0,1766820931074
6,0.0,1766820931425
6,0.0,1766820931790
6,0.0,1766820932146
6,0.0,1766820932490
6,0.0,1766820932839
6,0.0,1766820933208
6,0.0,1766820933562
6,0.0,1766820933892
6,0.0,1766820934227
6,0.0,1766820934569
6,0.0,1766820934876
6,0.0,1766820935235
6,0.0,1766820935581
6,0.0,1766820935988
6,0.0,1766820936347
6,0.0,1766820936676
6,0.0,1766820937012
6,0.0,1766820937449
6,0.0,1766820937765
6,0.0,1766820938091
6,0.0,1766820938648
6,0.0,1766820938974
6,0.0,1766820939307
6,0.0,1766820939638
6,0.0,1766820939988
6,0.0,1766820940413
6,0.0,1766820940727
6,0.0,1766820941092
6,0.0,1766820941469
6,0.0,1766820941867
