Loss,Context.TRAINING,None
4,0.027837740257382393,1766820024465
4,0.0224334504455328,1766820024796
4,0.004003878682851791,1766820025144
4,0.08916938304901123,1766820025574
4,0.3841027617454529,1766820025923
4,0.10280448198318481,1766820026353
4,0.08637195080518723,1766820026686
4,0.1040949672460556,1766820027065
4,0.31443488597869873,1766820027404
4,0.21667097508907318,1766820027754
4,0.15017692744731903,1766820028127
4,0.003432928118854761,1766820028482
4,0.0024296871852129698,1766820028848
4,0.08925311267375946,1766820029184
4,0.1057882085442543,1766820029528
4,0.06189778074622154,1766820029872
4,0.11471442878246307,1766820030265
4,0.05363079905509949,1766820030694
4,0.1398017704486847,1766820031118
4,0.0441727451980114,1766820031479
4,0.016155796125531197,1766820031829
4,0.08624338358640671,1766820032194
4,0.05213841423392296,1766820032538
4,0.5686761736869812,1766820032960
4,0.04082007333636284,1766820033325
4,0.07928446680307388,1766820033664
4,0.06006760150194168,1766820033986
4,0.060255371034145355,1766820034319
4,0.07419297844171524,1766820034679
4,0.032067280262708664,1766820035113
4,0.2692023515701294,1766820035438
4,0.1386527121067047,1766820035788
4,0.08048686385154724,1766820036128
4,0.1284930408000946,1766820036516
4,0.1351708471775055,1766820036864
4,0.05362626910209656,1766820037216
4,0.04319366067647934,1766820037562
4,0.23645927011966705,1766820037916
4,0.056574609130620956,1766820038283
4,0.48474714159965515,1766820038669
4,0.21032345294952393,1766820039084
4,0.18024882674217224,1766820039433
4,0.0781320109963417,1766820039778
4,0.22578175365924835,1766820040139
4,0.20926818251609802,1766820040498
4,0.13643893599510193,1766820040831
4,0.2716379463672638,1766820041173
4,0.11223794519901276,1766820041510
4,0.04207140952348709,1766820041879
4,0.08361221849918365,1766820042242
4,0.170229971408844,1766820042642
4,0.07024351507425308,1766820043032
4,0.10351479798555374,1766820043371
4,0.060324572026729584,1766820043710
4,0.051954325288534164,1766820044057
4,0.08917442709207535,1766820044431
4,0.1389389932155609,1766820044812
4,0.060697998851537704,1766820045147
4,0.05308064445853233,1766820045476
4,0.14556479454040527,1766820045845
4,0.029212072491645813,1766820046194
4,0.19992956519126892,1766820046538
4,0.033652085810899734,1766820046955
4,0.04432106018066406,1766820047296
4,0.07484136521816254,1766820047697
4,0.22792157530784607,1766820048036
4,0.05488692969083786,1766820048371
4,0.13064774870872498,1766820048718
4,0.3556067645549774,1766820049041
4,0.26307329535484314,1766820049435
4,0.05083673447370529,1766820049764
4,0.057427626103162766,1766820050097
4,0.010873696766793728,1766820050446
4,0.00046462693717330694,1766820050916
4,0.022437013685703278,1766820051261
4,0.37199264764785767,1766820051650
4,0.032792605459690094,1766820052016
4,0.04516806825995445,1766820052360
4,0.3196650743484497,1766820052700
4,0.011690743267536163,1766820053125
4,0.019009817391633987,1766820053488
4,0.06236554682254791,1766820053842
4,0.024750733748078346,1766820054210
4,0.131390780210495,1766820054597
4,0.13851046562194824,1766820054929
4,0.20790883898735046,1766820055272
4,0.041827891021966934,1766820055621
4,0.2348494976758957,1766820055968
4,0.01614830270409584,1766820056337
4,0.006459819618612528,1766820056688
4,0.15307755768299103,1766820057074
4,0.034578654915094376,1766820057410
4,0.21546703577041626,1766820057830
4,0.12812075018882751,1766820058195
4,0.08366923034191132,1766820058547
4,0.25311800837516785,1766820058885
4,0.05687372758984566,1766820059247
4,0.15385155379772186,1766820059638
4,0.08639881759881973,1766820060040
4,0.16476742923259735,1766820060427
4,0.22840338945388794,1766820060762
4,0.07086904346942902,1766820061120
4,0.08328565955162048,1766820061455
4,0.482472687959671,1766820061828
4,0.034292224794626236,1766820062164
4,0.03560570627450943,1766820062502
4,0.15498706698417664,1766820062832
4,0.14171506464481354,1766820063257
4,0.04277405887842178,1766820063602
4,0.023940492421388626,1766820063975
4,0.03695498779416084,1766820064362
4,0.21331685781478882,1766820064736
4,0.12556710839271545,1766820065147
4,0.072327621281147,1766820065477
4,0.03954395279288292,1766820065809
4,0.09829343110322952,1766820066157
4,0.09408031404018402,1766820066535
4,0.2164362668991089,1766820066918
4,0.18561209738254547,1766820067302
4,0.03924641013145447,1766820067673
4,0.1817486733198166,1766820068008
4,0.10083163529634476,1766820068396
4,0.13207541406154633,1766820068742
4,0.11578749120235443,1766820069080
4,0.0811106264591217,1766820069497
4,0.10606112331151962,1766820069823
4,0.011594252660870552,1766820070156
4,0.06070655584335327,1766820070512
4,0.41104698181152344,1766820070849
4,0.038234613835811615,1766820071245
4,0.045793551951646805,1766820071581
4,0.29676833748817444,1766820071916
4,0.08809525519609451,1766820072279
4,0.3237459063529968,1766820072628
4,0.40280818939208984,1766820073018
4,0.03798876330256462,1766820073382
4,0.17197152972221375,1766820073794
4,0.05532953515648842,1766820074209
4,0.0917937234044075,1766820074544
4,0.10945779830217361,1766820074915
4,0.02277415059506893,1766820075349
4,0.017946556210517883,1766820075692
4,0.3417488634586334,1766820076059
4,0.232636496424675,1766820076392
4,0.06063327193260193,1766820076734
4,0.08496532589197159,1766820077103
4,0.15839242935180664,1766820077451
4,0.044728826731443405,1766820077874
4,0.05404026806354523,1766820078226
4,0.3715962767601013,1766820078579
4,0.11198804527521133,1766820078918
4,0.11063756793737411,1766820079265
4,0.011651908047497272,1766820079624
4,0.02333182469010353,1766820080050
4,0.023774825036525726,1766820080390
4,0.010897600091993809,1766820080720
4,0.12147033959627151,1766820081156
4,0.1626676768064499,1766820081537
4,0.01611190102994442,1766820081866
4,0.07905071973800659,1766820082240
4,0.09252919256687164,1766820082615
4,0.04023361578583717,1766820082940
4,0.16130779683589935,1766820083346
4,0.24445044994354248,1766820083671
4,0.0862264484167099,1766820083991
4,0.3642313480377197,1766820084334
4,0.010809976607561111,1766820084737
4,0.2175987809896469,1766820085071
4,0.18451200425624847,1766820085477
4,0.14561571180820465,1766820085802
4,0.5528913736343384,1766820086158
4,0.11887291818857193,1766820086549
4,0.04365472123026848,1766820086920
4,0.021862806752324104,1766820087244
4,0.03160770237445831,1766820087592
4,0.02055981382727623,1766820087954
4,0.088429756462574,1766820088293
4,0.1597483903169632,1766820088651
4,0.06300453841686249,1766820089019
4,0.03467262163758278,1766820089377
4,0.13738714158535004,1766820089719
4,0.08466900885105133,1766820090048
4,0.08775577694177628,1766820090412
4,0.051990851759910583,1766820090800
4,0.11050287634134293,1766820091146
4,0.25513553619384766,1766820091489
4,0.0998404398560524,1766820091877
4,0.11720529943704605,1766820092236
4,0.07871666550636292,1766820092589
4,0.073070228099823,1766820093004
4,0.1008603572845459,1766820093375
4,0.015937499701976776,1766820093751
4,0.027722608298063278,1766820094094
4,0.046087294816970825,1766820094475
4,0.012984520755708218,1766820094947
4,0.06784474849700928,1766820095305
4,0.06188647449016571,1766820095628
4,0.13615337014198303,1766820095971
4,0.12393973767757416,1766820096325
4,0.04118915647268295,1766820096782
4,0.009988756850361824,1766820097118
4,0.13106891512870789,1766820097466
4,0.18964900076389313,1766820097833
4,0.1856989860534668,1766820098214
4,0.13271568715572357,1766820098612
4,0.07650099694728851,1766820098953
4,0.004117426462471485,1766820099290
4,0.0469142384827137,1766820099669
4,0.15064676105976105,1766820100013
4,0.22822943329811096,1766820100426
4,0.0016624886775389314,1766820100762
4,0.06799397617578506,1766820101112
4,0.14439406991004944,1766820101464
4,0.06152018532156944,1766820101823
4,0.10253895074129105,1766820102165
4,0.1713813841342926,1766820102539
4,0.05151381343603134,1766820102907
4,0.15655915439128876,1766820103252
4,0.21046379208564758,1766820103620
4,0.027522874996066093,1766820103999
4,0.018276117742061615,1766820104395
4,0.048663683235645294,1766820104744
4,0.06124239042401314,1766820105104
4,0.028084980323910713,1766820105478
4,0.18925592303276062,1766820105831
4,0.001065848278813064,1766820106160
4,0.1325646936893463,1766820106554
4,0.1703648418188095,1766820106915
4,0.03155574947595596,1766820107265
4,0.0741666629910469,1766820107637
4,0.11807621270418167,1766820108004
4,0.28100869059562683,1766820108427
4,0.07670140266418457,1766820108762
4,0.49758920073509216,1766820109151
4,0.16813550889492035,1766820109478
4,0.23663568496704102,1766820109794
4,0.07287192344665527,1766820110129
4,0.024251990020275116,1766820110460
4,0.36409878730773926,1766820110847
4,0.034704070538282394,1766820111248
4,0.04261615872383118,1766820111585
4,0.07257264107465744,1766820111908
4,0.17727425694465637,1766820112329
4,0.04258419945836067,1766820112664
4,0.026940051466226578,1766820113064
4,0.020250385627150536,1766820113404
4,0.17528079450130463,1766820113784
4,0.0081968754529953,1766820114134
4,0.19778619706630707,1766820114589
4,0.049639083445072174,1766820114924
4,0.09108491986989975,1766820115282
4,0.061952583491802216,1766820115648
4,0.04739099740982056,1766820115984
4,0.1414938122034073,1766820116314
4,0.05858543515205383,1766820116660
4,0.11785175651311874,1766820117012
4,0.05675823986530304,1766820117358
4,0.033916402608156204,1766820117685
4,0.07148119062185287,1766820118022
4,0.11063007265329361,1766820118398
4,0.06987155973911285,1766820118743
4,0.12330655753612518,1766820119143
4,0.08776314556598663,1766820119497
4,0.32871055603027344,1766820119846
4,0.11828464269638062,1766820120230
4,0.029625840485095978,1766820120588
4,0.2783423662185669,1766820120999
4,0.07290377467870712,1766820121382
4,0.18094944953918457,1766820121721
4,0.0740475207567215,1766820122077
4,0.12886181473731995,1766820122430
4,0.016004927456378937,1766820122827
4,0.04656524583697319,1766820123166
4,0.021194664761424065,1766820123555
4,0.1604577898979187,1766820123911
4,0.09229133278131485,1766820124274
4,0.031570639461278915,1766820124657
4,0.05232919752597809,1766820125062
4,0.03213227912783623,1766820125423
4,0.14655910432338715,1766820125758
4,0.04336998984217644,1766820126150
4,0.06724568456411362,1766820126494
4,0.058110516518354416,1766820126853
4,0.1855323761701584,1766820127236
4,0.1458357870578766,1766820127594
4,0.0035863714292645454,1766820127965
4,0.02052321285009384,1766820128350
4,0.04060186445713043,1766820128677
4,0.060624346137046814,1766820129086
4,0.006786176934838295,1766820129427
4,0.11309663951396942,1766820129783
4,0.18179011344909668,1766820130135
4,0.030552208423614502,1766820130495
4,0.12431347370147705,1766820130861
4,0.14449621737003326,1766820131222
4,0.0025964095257222652,1766820131559
4,0.0416765920817852,1766820131906
4,0.06718011200428009,1766820132276
4,0.06555596739053726,1766820132675
4,0.09697678685188293,1766820132991
4,0.09160584211349487,1766820133335
4,0.06788807362318039,1766820133710
4,0.008699728175997734,1766820134092
4,0.32823294401168823,1766820134474
4,0.2411656677722931,1766820134819
4,0.2689511477947235,1766820135196
4,0.09570057690143585,1766820135531
4,0.053722649812698364,1766820135924
4,0.08743178099393845,1766820136261
4,0.01939206011593342,1766820136656
4,0.20476149022579193,1766820137029
4,0.12827235460281372,1766820137362
4,0.0805293396115303,1766820137764
4,0.02181169018149376,1766820138115
4,0.02991974726319313,1766820138448
4,0.1453799456357956,1766820138843
4,0.1452164649963379,1766820139185
4,0.1537047177553177,1766820139536
4,0.1231483519077301,1766820139940
4,0.07538056373596191,1766820140325
4,0.10287895053625107,1766820140668
4,0.06279295682907104,1766820141013
4,0.137914776802063,1766820141390
4,0.1547357738018036,1766820141722
4,0.11862392723560333,1766820142146
4,0.08351781964302063,1766820142491
4,0.3714168071746826,1766820142856
4,0.05624236911535263,1766820143223
4,0.08805526047945023,1766820143593
4,0.33873140811920166,1766820143934
4,0.0563504695892334,1766820144380
4,0.13370665907859802,1766820144704
4,0.07984092831611633,1766820145065
4,0.0637691393494606,1766820145450
4,0.0790136456489563,1766820145770
4,0.061718326061964035,1766820146164
4,0.0456918403506279,1766820146530
4,0.10019201040267944,1766820146886
4,0.1508534699678421,1766820147223
4,0.1645442247390747,1766820147569
4,0.07177666574716568,1766820147922
4,0.14087887108325958,1766820148310
4,0.13705165684223175,1766820148659
4,0.4512585997581482,1766820149012
4,0.049932196736335754,1766820149351
4,0.04158790037035942,1766820149754
4,0.111619733273983,1766820150089
4,0.15702210366725922,1766820150434
4,0.29617542028427124,1766820150803
4,0.0695558711886406,1766820151273
4,0.11960717290639877,1766820151613
4,0.03821516036987305,1766820151974
4,0.059586308896541595,1766820152314
4,0.21933667361736298,1766820152654
4,0.07422235608100891,1766820152998
4,0.051468249410390854,1766820153359
4,0.12029669433832169,1766820153771
4,0.08608613163232803,1766820154085
4,0.10789212584495544,1766820154421
4,0.019219931215047836,1766820154795
4,0.08594925701618195,1766820155155
4,0.07863405346870422,1766820155470
4,0.05247011035680771,1766820155802
4,0.14526890218257904,1766820156151
4,0.00985793862491846,1766820156506
4,0.10254257172346115,1766820156889
4,0.05168969929218292,1766820157247
4,0.07454444468021393,1766820157709
4,0.04558324068784714,1766820158043
4,0.2265094816684723,1766820158379
4,0.11616100370883942,1766820158823
4,0.09070029854774475,1766820159186
4,0.08658600598573685,1766820159532
4,0.05330949276685715,1766820159877
4,0.2483261525630951,1766820160320
4,0.043007977306842804,1766820160657
4,0.07910530269145966,1766820160984
4,0.08952461928129196,1766820161320
4,0.14098204672336578,1766820161695
4,0.06474417448043823,1766820162050
4,0.026648439466953278,1766820162447
4,0.07835501432418823,1766820162789
4,0.022248851135373116,1766820163215
4,0.031674884259700775,1766820163573
4,0.10087355971336365,1766820163906
4,0.012470824643969536,1766820164287
4,0.11306963860988617,1766820164644
4,0.065166175365448,1766820164965
4,0.12297903001308441,1766820165322
4,0.059585314244031906,1766820165676
4,0.1628326177597046,1766820166051
4,0.07715315371751785,1766820166471
4,0.027101537212729454,1766820166810
4,0.0041809831745922565,1766820167184
4,0.01184057630598545,1766820167599
4,0.19053231179714203,1766820167960
4,0.17890064418315887,1766820168305
4,0.043201833963394165,1766820168713
4,0.0005533339572139084,1766820169148
4,0.000601160223595798,1766820169493
4,0.061393752694129944,1766820169812
4,0.07054652273654938,1766820170158
4,0.3274837136268616,1766820170550
4,0.1390354335308075,1766820170901
4,0.008797861635684967,1766820171222
4,0.0857943668961525,1766820171566
4,0.02642032317817211,1766820171929
4,0.08780928701162338,1766820172458
4,0.12644189596176147,1766820172807
4,0.011605281382799149,1766820173155
4,0.03505381941795349,1766820173507
4,0.09705491364002228,1766820173894
4,0.10335608571767807,1766820174207
4,0.0158538818359375,1766820174552
4,0.0771605372428894,1766820174891
4,0.2592264711856842,1766820175252
4,0.020854230970144272,1766820175630
4,0.09763714671134949,1766820175970
4,0.06773696839809418,1766820176315
4,0.03299672156572342,1766820176741
4,0.14197704195976257,1766820177105
4,0.08339210599660873,1766820177463
4,0.0886174887418747,1766820177921
4,0.038596995174884796,1766820178274
4,0.05807914212346077,1766820178602
4,0.03371470049023628,1766820178940
4,0.10204501450061798,1766820179280
4,0.08197036385536194,1766820179634
4,0.12642429769039154,1766820179970
4,0.1413746476173401,1766820180341
4,0.07850988209247589,1766820180745
