Loss,Context.TRAINING,None
4,0.045186933130025864,1766754777200
4,0.05457347258925438,1766754777522
4,0.21174055337905884,1766754777863
4,0.3365100920200348,1766754778195
4,0.1502295881509781,1766754778523
4,0.05617724359035492,1766754778850
4,0.003842363366857171,1766754779177
4,0.08248074352741241,1766754779508
4,0.14656642079353333,1766754779848
4,0.038102198392152786,1766754780201
4,0.2900627851486206,1766754780537
4,0.062739796936512,1766754780875
4,0.27181297540664673,1766754781198
4,0.10097049176692963,1766754781528
4,0.12488263845443726,1766754781856
4,0.09452112019062042,1766754782181
4,0.23461119830608368,1766754782508
4,0.03448006883263588,1766754782836
4,0.2902744710445404,1766754783156
4,0.14490211009979248,1766754783476
4,0.11194825172424316,1766754783808
4,0.030697781592607498,1766754784129
4,0.08143434673547745,1766754784452
4,0.05579252168536186,1766754784778
4,0.09218870848417282,1766754785104
4,0.1432417929172516,1766754785432
4,0.6397104263305664,1766754785775
4,0.08448807150125504,1766754786113
4,0.06858153641223907,1766754786442
4,0.07977882027626038,1766754786779
4,0.020207354798913002,1766754787104
4,0.09450100362300873,1766754787432
4,0.13093379139900208,1766754787760
4,0.04511656612157822,1766754788083
4,0.40595006942749023,1766754788410
4,0.14118827879428864,1766754788741
4,0.004878695122897625,1766754789063
4,0.14468547701835632,1766754789385
4,0.10768422484397888,1766754789720
4,0.1336197555065155,1766754790042
4,0.05695106461644173,1766754790365
4,0.09935222566127777,1766754790697
4,0.13613641262054443,1766754791025
4,0.1536346971988678,1766754791360
4,0.16783156991004944,1766754791715
4,0.24269506335258484,1766754792049
4,0.2919166684150696,1766754792387
4,0.3628416359424591,1766754792713
4,0.06282337754964828,1766754793041
4,0.08255437016487122,1766754793369
4,0.07353536039590836,1766754793696
4,0.07098031044006348,1766754794019
4,0.11894877254962921,1766754794349
4,0.10564583539962769,1766754794668
4,0.07331408560276031,1766754794989
4,0.11480655521154404,1766754795318
4,0.10322980582714081,1766754795657
4,0.11101989448070526,1766754795988
4,0.16355770826339722,1766754796309
4,0.2931073307991028,1766754796632
4,0.22225475311279297,1766754796958
4,0.06365599483251572,1766754797301
4,0.057596541941165924,1766754797640
4,0.1432400941848755,1766754797968
4,0.20310407876968384,1766754798305
4,0.07805976271629333,1766754798630
4,0.01570473238825798,1766754798960
4,0.13646942377090454,1766754799291
4,0.10072168707847595,1766754799616
4,0.18512536585330963,1766754799940
4,0.15014874935150146,1766754800274
4,0.007855568081140518,1766754800595
4,0.17238874733448029,1766754800915
4,0.2473069280385971,1766754801257
4,0.1484362632036209,1766754801597
4,0.11813463270664215,1766754801927
4,0.0019925215747207403,1766754802254
4,0.1291280835866928,1766754802587
4,0.25327086448669434,1766754802922
4,0.1500425785779953,1766754803276
4,0.030925577506422997,1766754803604
4,0.07195226103067398,1766754803938
4,0.0685039758682251,1766754804271
4,0.05116232484579086,1766754804596
4,0.2914767265319824,1766754804922
4,0.12292423099279404,1766754805245
4,0.13618457317352295,1766754805572
4,0.2179158627986908,1766754805907
4,0.29105377197265625,1766754806228
4,0.14029452204704285,1766754806548
4,0.23571322858333588,1766754806868
4,0.19611206650733948,1766754807201
4,0.18884634971618652,1766754807528
4,0.021904822438955307,1766754807849
4,0.008132508024573326,1766754808174
4,0.07922006398439407,1766754808499
4,0.3680783808231354,1766754808841
4,0.04948469251394272,1766754809180
4,0.1367049515247345,1766754809507
4,0.07382195442914963,1766754809841
4,0.21446847915649414,1766754810179
4,0.09690181910991669,1766754810505
4,0.2635423243045807,1766754810835
4,0.1571258157491684,1766754811164
4,0.09471698105335236,1766754811491
4,0.06800950318574905,1766754811818
4,0.2785840630531311,1766754812144
4,0.07433165609836578,1766754812464
4,0.09738306701183319,1766754812788
4,0.0031579374335706234,1766754813123
4,0.15560899674892426,1766754813445
4,0.165551096200943,1766754813769
4,0.12225887179374695,1766754814100
4,0.10982239246368408,1766754814433
4,0.06876154989004135,1766754814781
4,0.17266058921813965,1766754815113
4,0.0007107710698619485,1766754815442
4,0.17437884211540222,1766754815775
4,0.13442525267601013,1766754816107
4,0.21153810620307922,1766754816437
4,0.5114269256591797,1766754816760
4,0.2322300672531128,1766754817086
4,0.27725738286972046,1766754817413
4,0.08646758645772934,1766754817734
4,0.08944539725780487,1766754818051
4,0.267612487077713,1766754818374
4,0.11427786946296692,1766754818701
4,0.15549862384796143,1766754819048
4,0.19231274724006653,1766754819369
4,0.17606613039970398,1766754819697
4,0.22061637043952942,1766754820025
4,0.35391509532928467,1766754820367
4,0.08039771020412445,1766754820713
4,0.09434688091278076,1766754821041
4,0.3099978566169739,1766754821372
4,0.4425637125968933,1766754821705
4,0.08186540007591248,1766754822029
4,0.0035578019451349974,1766754822357
4,0.06512545049190521,1766754822682
4,0.09885051846504211,1766754823011
4,0.30773818492889404,1766754823341
4,0.3349214196205139,1766754823660
4,0.17068356275558472,1766754823980
4,0.07413201779127121,1766754824300
4,0.09926721453666687,1766754824640
4,0.06089847907423973,1766754824977
4,0.26595550775527954,1766754825309
4,0.09683284163475037,1766754825636
4,0.12737765908241272,1766754825964
4,0.10078049451112747,1766754826319
4,0.16975586116313934,1766754826650
4,0.1386217623949051,1766754826984
4,0.18407361209392548,1766754827320
4,0.09704764932394028,1766754827657
4,0.11142664402723312,1766754827987
4,0.2277737557888031,1766754828315
4,0.09578277170658112,1766754828644
4,0.3434760570526123,1766754828969
4,0.12359251081943512,1766754829291
4,0.19900235533714294,1766754829611
4,0.15310581028461456,1766754829930
4,0.20613031089305878,1766754830250
4,0.023419683799147606,1766754830587
4,0.12930580973625183,1766754830918
4,0.13368719816207886,1766754831241
4,0.1648082137107849,1766754831565
4,0.1670680195093155,1766754831904
4,0.029274582862854004,1766754832244
4,0.09870551526546478,1766754832579
4,0.04694880545139313,1766754832911
4,0.08954188227653503,1766754833248
4,0.06835438311100006,1766754833582
4,0.07381311058998108,1766754833908
4,0.08508481085300446,1766754834236
4,0.014142664149403572,1766754834566
4,0.13436299562454224,1766754834892
4,0.1448797881603241,1766754835211
4,0.14256969094276428,1766754835535
4,0.12174925208091736,1766754835856
4,0.19785557687282562,1766754836177
4,0.05449504405260086,1766754836514
4,0.3696753978729248,1766754836839
4,0.14651793241500854,1766754837166
4,0.007272360846400261,1766754837499
4,0.5628183484077454,1766754837851
4,0.4148235321044922,1766754838183
4,0.07340386509895325,1766754838513
4,0.3416889011859894,1766754838844
4,0.14061345160007477,1766754839180
4,0.24456971883773804,1766754839511
4,0.1072186604142189,1766754839839
4,0.12137244641780853,1766754840165
4,0.08277826011180878,1766754840493
4,0.1342337280511856,1766754840816
4,0.518144965171814,1766754841139
4,0.06036475673317909,1766754841461
4,0.11365342140197754,1766754841778
4,0.10146386921405792,1766754842112
4,0.1230321079492569,1766754842457
4,0.029872171580791473,1766754842781
4,0.09274333715438843,1766754843108
4,0.08626969903707504,1766754843448
4,0.1017095297574997,1766754843784
4,0.14941784739494324,1766754844112
4,0.1675625592470169,1766754844447
4,0.2290123999118805,1766754844780
4,0.006962100509554148,1766754845117
4,0.09630570560693741,1766754845446
4,0.08526070415973663,1766754845772
4,0.08074397593736649,1766754846095
4,0.09778265655040741,1766754846423
4,0.1606358289718628,1766754846741
4,0.11690276861190796,1766754847063
4,0.0367303229868412,1766754847382
4,0.16586507856845856,1766754847703
4,0.016393862664699554,1766754848043
4,0.11093601584434509,1766754848391
4,0.08005422353744507,1766754848721
4,0.023681819438934326,1766754849052
4,0.04939389228820801,1766754849403
4,0.19539473950862885,1766754849734
4,0.18847620487213135,1766754850077
4,0.34062251448631287,1766754850409
4,0.12659242749214172,1766754850745
4,0.049032989889383316,1766754851078
4,0.1700962632894516,1766754851402
4,0.17810262739658356,1766754851731
4,0.14769671857357025,1766754852060
4,0.24183468520641327,1766754852378
4,0.11247259378433228,1766754852699
4,0.10675463080406189,1766754853020
4,0.11477162688970566,1766754853341
4,0.07106168568134308,1766754853663
4,0.06544305384159088,1766754853996
4,0.5386828780174255,1766754854320
4,0.21672369539737701,1766754854642
4,0.1650322675704956,1766754854985
4,0.04861539974808693,1766754855329
4,0.07853539288043976,1766754855658
4,0.05754504352807999,1766754855994
4,0.11886534094810486,1766754856327
4,0.05208737030625343,1766754856665
4,0.1597534716129303,1766754856998
4,0.27917641401290894,1766754857322
4,0.04621217027306557,1766754857648
4,0.11688287556171417,1766754857975
4,0.08280812948942184,1766754858292
4,0.11850599944591522,1766754858611
4,0.23211927711963654,1766754858935
4,0.014126203954219818,1766754859255
4,0.09582731872797012,1766754859578
4,0.12564249336719513,1766754859917
4,0.3282366991043091,1766754860243
4,0.03131944686174393,1766754860563
4,0.1215817928314209,1766754860909
4,0.172805517911911,1766754861237
4,0.05477486178278923,1766754861569
4,0.23829784989356995,1766754861902
4,0.11583505570888519,1766754862237
4,0.06647593528032303,1766754862573
4,0.18454039096832275,1766754862901
4,0.190482035279274,1766754863225
4,0.15402892231941223,1766754863550
4,0.154184490442276,1766754863871
4,0.04967663809657097,1766754864189
4,0.0818185955286026,1766754864508
4,0.059013888239860535,1766754864833
4,0.09312288463115692,1766754865159
4,0.2936035394668579,1766754865491
4,0.09795420616865158,1766754865831
4,0.1032371073961258,1766754866154
4,0.25482290983200073,1766754866502
4,0.07957804203033447,1766754866839
4,0.20551061630249023,1766754867166
4,0.004730419721454382,1766754867500
4,0.1886887550354004,1766754867831
4,0.24800576269626617,1766754868168
4,0.05361843854188919,1766754868507
4,0.12219105660915375,1766754868834
4,0.07474837452173233,1766754869161
4,0.0017880294471979141,1766754869488
4,0.353834331035614,1766754869807
4,0.31284230947494507,1766754870129
4,0.06487751007080078,1766754870450
4,0.24500255286693573,1766754870770
4,0.1849004328250885,1766754871091
4,0.08426417410373688,1766754871433
4,0.10818575322628021,1766754871782
4,0.02280426025390625,1766754872117
4,0.12025338411331177,1766754872462
4,0.18080614507198334,1766754872787
4,0.24421203136444092,1766754873120
4,0.1259671151638031,1766754873453
4,0.11175976693630219,1766754873789
4,0.12173022329807281,1766754874126
4,0.14642742276191711,1766754874460
4,0.1939188539981842,1766754874786
4,0.2595842182636261,1766754875115
4,0.09782388061285019,1766754875435
4,0.1264304369688034,1766754875749
4,0.3629353642463684,1766754876071
4,0.09820997714996338,1766754876391
4,0.11726590991020203,1766754876711
4,0.22438126802444458,1766754877028
4,0.10250133275985718,1766754877364
4,0.15297462046146393,1766754877695
4,0.1800849735736847,1766754878035
4,0.06430260092020035,1766754878380
4,0.07940228283405304,1766754878708
4,0.2940463423728943,1766754879040
4,0.14236681163311005,1766754879376
4,0.2894386649131775,1766754879709
4,0.10379436612129211,1766754880044
4,0.09402386099100113,1766754880380
4,0.23168285191059113,1766754880703
4,0.2501446008682251,1766754881027
4,0.09700971096754074,1766754881344
4,0.2071351408958435,1766754881664
4,0.0820014476776123,1766754881985
4,0.09931756556034088,1766754882304
4,0.061366792768239975,1766754882622
4,0.27521780133247375,1766754882944
4,0.10114794969558716,1766754883276
4,0.073422372341156,1766754883595
4,0.44799476861953735,1766754883933
4,0.1246882975101471,1766754884260
4,0.24929890036582947,1766754884589
4,0.07575675845146179,1766754884919
4,0.005244186148047447,1766754885255
4,0.41060540080070496,1766754885592
4,0.11734266579151154,1766754885927
4,0.2662550210952759,1766754886260
4,0.044830262660980225,1766754886589
4,0.10546176135540009,1766754886907
4,0.16631430387496948,1766754887226
4,0.12155240774154663,1766754887548
4,0.18958702683448792,1766754887872
4,0.12100052088499069,1766754888196
4,0.24885693192481995,1766754888520
4,0.1564023792743683,1766754888841
4,0.023360157385468483,1766754889186
4,0.07460229098796844,1766754889529
4,0.08047433942556381,1766754889869
4,0.059327900409698486,1766754890202
4,0.11609340459108353,1766754890534
4,0.36679303646087646,1766754890872
4,0.2608286738395691,1766754891209
4,0.08067469298839569,1766754891541
4,0.11345228552818298,1766754891878
4,0.13516774773597717,1766754892203
4,0.09171462059020996,1766754892531
4,0.1075240969657898,1766754892851
4,0.07746689021587372,1766754893171
4,0.1327386349439621,1766754893492
4,0.17444033920764923,1766754893811
4,0.11001206934452057,1766754894131
4,0.06181526929140091,1766754894458
4,0.2956879138946533,1766754894794
4,0.1715793013572693,1766754895136
4,0.1406937837600708,1766754895479
4,0.04733232408761978,1766754895805
4,0.08068433403968811,1766754896127
4,0.2303514927625656,1766754896462
4,0.14615987241268158,1766754896801
4,0.03397703915834427,1766754897141
4,0.15456996858119965,1766754897477
4,0.10093061625957489,1766754897812
4,0.14407703280448914,1766754898138
4,0.14790385961532593,1766754898454
4,0.0712791457772255,1766754898771
4,0.4668888449668884,1766754899090
4,0.2843741476535797,1766754899408
4,0.10619887709617615,1766754899730
4,0.2101152092218399,1766754900052
4,0.06111704185605049,1766754900379
4,0.0722876638174057,1766754900721
4,0.15230029821395874,1766754901084
4,0.234366774559021,1766754901426
4,0.17528143525123596,1766754901756
4,0.1831119954586029,1766754902091
4,0.13625958561897278,1766754902422
4,0.2039492428302765,1766754902757
4,0.16954010725021362,1766754903092
4,0.11281303316354752,1766754903427
4,0.21395844221115112,1766754903758
4,0.08405819535255432,1766754904084
4,0.2679908275604248,1766754904399
4,0.11994653940200806,1766754904720
4,0.08220600336790085,1766754905037
4,0.2496831715106964,1766754905355
4,0.09977807104587555,1766754905676
4,0.13833053410053253,1766754905995
4,0.15489190816879272,1766754906317
4,0.031134646385908127,1766754906649
4,0.13342905044555664,1766754906991
4,0.16245627403259277,1766754907313
4,0.1463639736175537,1766754907639
4,0.22927697002887726,1766754907969
4,0.04555794969201088,1766754908302
4,0.046415966004133224,1766754908637
4,0.2500770390033722,1766754908973
4,0.0006327761802822351,1766754909304
4,0.1822229027748108,1766754909639
4,0.1698257029056549,1766754909959
4,0.11000367999076843,1766754910276
4,0.09247778356075287,1766754910596
4,0.05382167547941208,1766754910917
4,0.039503246545791626,1766754911236
4,0.1346946507692337,1766754911558
4,0.10801070183515549,1766754911885
4,0.056206364184617996,1766754912211
4,0.17022140324115753,1766754912558
4,0.08567502349615097,1766754912905
4,0.04606068506836891,1766754913233
4,0.1776169240474701,1766754913565
4,0.011476376093924046,1766754913898
4,0.03122864104807377,1766754914236
4,0.030967023223638535,1766754914568
4,0.18428859114646912,1766754914901
4,0.16317902505397797,1766754915235
4,0.04367072880268097,1766754915566
4,0.20193380117416382,1766754915884
4,0.04016068950295448,1766754916202
4,0.17235806584358215,1766754916523
4,0.14579859375953674,1766754916838
4,0.04113467037677765,1766754917158
4,0.22078295052051544,1766754917482
4,0.3401443064212799,1766754917807
4,0.14677578210830688,1766754918130
4,0.031500283628702164,1766754918481
4,0.07684429734945297,1766754918814
4,0.37872636318206787,1766754919142
4,0.074180468916893,1766754919469
4,0.04646819829940796,1766754919804
4,0.20205055177211761,1766754920140
4,0.036217641085386276,1766754920478
4,0.15749193727970123,1766754920809
4,0.318104088306427,1766754921146
4,0.26227256655693054,1766754921468
4,0.20571520924568176,1766754921786
4,0.061872001737356186,1766754922104
4,0.13195544481277466,1766754922424
4,0.13899245858192444,1766754922744
4,0.11611136049032211,1766754923066
4,0.08981987088918686,1766754923390
4,0.10391589254140854,1766754923719
4,0.09842754155397415,1766754924057
4,0.06426271051168442,1766754924429
4,0.3238843083381653,1766754924759
4,0.21566222608089447,1766754925097
4,0.11317475885152817,1766754925427
4,0.31417104601860046,1766754925765
4,0.11791743338108063,1766754926097
4,0.13002443313598633,1766754926433
4,0.46436023712158203,1766754926768
4,0.208226278424263,1766754927105
4,0.17472349107265472,1766754927426
4,0.06157446280121803,1766754927746
4,0.08988042175769806,1766754928061
4,0.32255828380584717,1766754928379
4,0.06812901794910431,1766754928704
4,0.13724040985107422,1766754929026
4,0.13789957761764526,1766754929344
4,0.1800955832004547,1766754929664
4,0.18546314537525177,1766754930009
4,0.36176377534866333,1766754930363
4,0.10772940516471863,1766754930681
4,0.07312659919261932,1766754931018
4,0.1026730164885521,1766754931351
4,0.09466847777366638,1766754931686
4,0.2483394891023636,1766754932021
4,0.009048182517290115,1766754932356
4,0.048275358974933624,1766754932689
4,0.07009607553482056,1766754933021
4,0.13801437616348267,1766754933340
4,0.39456480741500854,1766754933657
4,0.3579017221927643,1766754933974
4,0.18551096320152283,1766754934296
4,0.05811123549938202,1766754934620
4,0.14059168100357056,1766754934948
4,0.23906797170639038,1766754935270
4,0.28995755314826965,1766754935599
4,0.5819298624992371,1766754935971
4,0.3180103600025177,1766754936295
4,0.18169113993644714,1766754936627
4,0.008523007854819298,1766754936959
4,0.02441094070672989,1766754937296
4,0.16925805807113647,1766754937635
4,0.25078147649765015,1766754937968
4,0.05386146530508995,1766754938299
4,0.11284483969211578,1766754938637
4,0.15296486020088196,1766754938958
4,0.09669268131256104,1766754939279
4,0.023734064772725105,1766754939596
4,0.16356520354747772,1766754939913
4,0.23782691359519958,1766754940234
4,0.0820416808128357,1766754940556
4,0.19477340579032898,1766754940883
4,0.17546486854553223,1766754941204
4,0.14002764225006104,1766754941546
4,0.058983176946640015,1766754941900
4,0.06721644103527069,1766754942231
4,0.20759828388690948,1766754942564
4,0.21751278638839722,1766754942894
4,0.3097870945930481,1766754943231
4,0.1740526407957077,1766754943566
4,0.16083362698554993,1766754943900
4,0.0433773398399353,1766754944233
4,0.20093664526939392,1766754944567
4,0.130156472325325,1766754944881
4,0.07479678839445114,1766754945199
4,0.09557637572288513,1766754945520
4,0.07620645314455032,1766754945839
4,0.13572746515274048,1766754946158
4,0.11954574286937714,1766754946480
4,0.13237817585468292,1766754946808
4,0.28193384408950806,1766754947131
4,0.08479923009872437,1766754947494
4,0.18095025420188904,1766754947839
4,0.13817285001277924,1766754948172
4,0.3252994120121002,1766754948504
4,0.0807509794831276,1766754948841
4,0.15923207998275757,1766754949177
4,0.07440955936908722,1766754949512
4,0.05956505239009857,1766754949846
4,0.16471070051193237,1766754950176
4,0.12009494006633759,1766754950503
4,0.15479743480682373,1766754950820
4,0.05514977499842644,1766754951138
4,0.061018362641334534,1766754951458
4,0.03176681324839592,1766754951776
4,0.24614834785461426,1766754952102
4,0.08878128230571747,1766754952420
4,0.09604549407958984,1766754952742
4,0.3366994559764862,1766754953078
4,0.14869661629199982,1766754953429
4,0.04184702783823013,1766754953757
4,0.14002247154712677,1766754954085
4,0.14809785783290863,1766754954419
4,0.18502013385295868,1766754954755
4,0.2126748412847519,1766754955093
4,0.15583860874176025,1766754955427
4,0.0047006807290017605,1766754955763
4,0.054589930921792984,1766754956098
4,0.19552603363990784,1766754956423
4,0.13620740175247192,1766754956742
4,0.2184903621673584,1766754957065
4,0.001647698343731463,1766754957386
4,0.11043825000524521,1766754957702
4,0.132957324385643,1766754958028
4,0.10059267282485962,1766754958357
4,0.11259419471025467,1766754958679
4,0.04029272496700287,1766754959016
4,0.1056625097990036,1766754959349
4,0.12917748093605042,1766754959672
4,0.1718110293149948,1766754959998
4,0.09047831594944,1766754960328
4,0.08229666948318481,1766754960662
4,0.13907527923583984,1766754960996
4,0.09289970993995667,1766754961329
4,0.3709583282470703,1766754961663
4,0.21935877203941345,1766754961989
4,0.023313583806157112,1766754962312
4,0.22727446258068085,1766754962629
4,0.05546025186777115,1766754962950
4,0.29733583331108093,1766754963271
4,0.05289917811751366,1766754963592
4,0.034783437848091125,1766754963913
