Loss,Context.TRAINING,None
2,0.3009646534919739,1766522333181
2,0.47505924105644226,1766522334013
2,0.17005711793899536,1766522334944
2,0.41761431097984314,1766522335801
2,0.27613839507102966,1766522336591
2,0.09055439382791519,1766522337653
2,0.2562480866909027,1766522338383
2,0.2362576723098755,1766522339462
2,0.19369012117385864,1766522340219
2,0.32103610038757324,1766522341165
2,0.3087462782859802,1766522342040
2,0.24324262142181396,1766522342826
2,0.5193164348602295,1766522343842
2,0.43534258008003235,1766522344552
2,0.29663214087486267,1766522345625
2,0.4166542887687683,1766522346402
2,0.2887791395187378,1766522347503
2,0.6921827793121338,1766522348245
2,0.6638765335083008,1766522349214
2,0.12181399762630463,1766522350055
2,0.28230416774749756,1766522350842
2,0.21140910685062408,1766522351886
2,0.39121079444885254,1766522352612
2,0.34452444314956665,1766522353707
2,0.19444450736045837,1766522354492
2,0.13193264603614807,1766522355585
2,0.20355181396007538,1766522356398
2,0.4002894163131714,1766522357256
2,0.2516673505306244,1766522358156
2,0.39771902561187744,1766522358930
2,0.19828066229820251,1766522359966
2,0.31207138299942017,1766522360710
2,0.16672734916210175,1766522361768
2,0.11993521451950073,1766522362541
2,0.3612840175628662,1766522363411
2,0.22255325317382812,1766522364422
2,0.5410555601119995,1766522365206
2,0.5371562838554382,1766522366291
2,0.3421752452850342,1766522367031
2,0.1374586671590805,1766522368096
2,0.47588521242141724,1766522368874
2,0.799016535282135,1766522369920
2,0.35619786381721497,1766522370732
2,0.3282032012939453,1766522371659
2,0.3251653015613556,1766522372558
2,0.49985116720199585,1766522373376
2,0.48569971323013306,1766522374453
2,0.14045001566410065,1766522375208
2,0.44558030366897583,1766522376282
2,0.10191823542118073,1766522377044
2,0.4879169762134552,1766522378006
2,0.331870436668396,1766522378814
2,0.2355901002883911,1766522379712
2,0.20787058770656586,1766522380685
2,0.4091203212738037,1766522381425
2,0.3305392861366272,1766522382524
2,0.07284849137067795,1766522383239
2,0.2234516739845276,1766522384115
2,0.4019378423690796,1766522384924
2,0.3198469281196594,1766522385729
2,0.2738387882709503,1766522386624
2,0.2683662176132202,1766522387335
2,0.2894493639469147,1766522388310
2,0.15900123119354248,1766522389077
2,0.18928086757659912,1766522390040
2,0.12860482931137085,1766522390602
2,0.3250455856323242,1766522391330
2,0.26102110743522644,1766522392136
2,0.4496753215789795,1766522392668
2,0.22539441287517548,1766522393503
2,0.2545870244503021,1766522394166
2,0.15151074528694153,1766522394810
2,0.37051570415496826,1766522395700
2,0.21236802637577057,1766522396275
2,0.09256445616483688,1766522397035
2,0.18249401450157166,1766522397832
2,0.30426904559135437,1766522398474
2,0.27606821060180664,1766522399418
2,0.3932894170284271,1766522399997
2,0.25641918182373047,1766522400779
2,0.20994043350219727,1766522401640
2,0.3152036964893341,1766522402273
2,0.26479393243789673,1766522403331
2,0.4614798426628113,1766522403935
2,0.5437518954277039,1766522404853
2,0.34863314032554626,1766522405639
2,0.2921198904514313,1766522406465
2,0.3139062523841858,1766522407407
2,0.27880823612213135,1766522408081
2,0.44723451137542725,1766522409031
2,0.17399121820926666,1766522409715
2,0.35288459062576294,1766522410582
2,0.5350204706192017,1766522411358
2,0.41441500186920166,1766522412171
2,0.3697846829891205,1766522413017
2,0.17125725746154785,1766522413708
2,0.4125937819480896,1766522414602
2,0.07140310108661652,1766522415309
2,0.2582898736000061,1766522416129
2,0.2696641683578491,1766522416967
2,0.6173437833786011,1766522417817
2,0.3195660710334778,1766522418626
2,0.4575149416923523,1766522419367
2,0.24348191916942596,1766522420289
2,0.6185261011123657,1766522420985
2,0.34769317507743835,1766522421896
2,0.22369028627872467,1766522422694
2,0.18502090871334076,1766522423469
2,0.1989153027534485,1766522424369
2,0.22448697686195374,1766522425111
2,0.24298754334449768,1766522426025
2,0.3584403991699219,1766522426732
2,0.3802216649055481,1766522427643
2,0.2838594317436218,1766522428385
2,0.7134684324264526,1766522429217
2,0.15639108419418335,1766522430070
2,0.3851471543312073,1766522430861
2,0.23273403942584991,1766522431726
2,0.42559707164764404,1766522432517
2,0.3397141695022583,1766522433400
2,0.196195587515831,1766522434159
2,0.38599783182144165,1766522434998
2,0.14874230325222015,1766522435785
2,0.31333231925964355,1766522436598
2,0.21734462678432465,1766522437471
2,0.16202722489833832,1766522438279
2,0.22093841433525085,1766522439123
2,0.13069963455200195,1766522439860
2,0.21344245970249176,1766522440748
2,0.3579379618167877,1766522441508
2,0.4752975106239319,1766522442368
2,0.2135809063911438,1766522443146
2,0.1771393120288849,1766522444005
2,0.22551411390304565,1766522444842
2,0.2919960618019104,1766522445644
2,0.19095338881015778,1766522446501
2,0.27588576078414917,1766522447288
2,0.36228758096694946,1766522448123
2,0.45847880840301514,1766522448910
2,0.1764562726020813,1766522449765
2,0.27527666091918945,1766522450528
2,0.1847180724143982,1766522451367
2,0.3310883641242981,1766522452223
2,0.3306739926338196,1766522453088
2,0.4143800735473633,1766522453951
2,0.49279606342315674,1766522454725
2,0.20791608095169067,1766522455598
2,0.15858587622642517,1766522456313
2,0.08368578553199768,1766522457112
2,0.24237850308418274,1766522457902
2,0.26457327604293823,1766522458716
2,0.2227068543434143,1766522459562
2,0.24816671013832092,1766522460366
2,0.30967190861701965,1766522461144
2,0.16229932010173798,1766522461895
2,0.3318822383880615,1766522462702
2,0.24625404179096222,1766522463456
2,0.2175600826740265,1766522464250
2,0.2052783966064453,1766522465079
2,0.24696341156959534,1766522465901
2,0.3674224615097046,1766522466782
2,0.3687930107116699,1766522467540
2,0.25786101818084717,1766522468400
2,0.3100438714027405,1766522469229
2,0.3191378712654114,1766522470013
2,0.10685782134532928,1766522470891
2,0.07396136969327927,1766522471666
2,0.34005025029182434,1766522472575
2,0.33690232038497925,1766522473374
2,0.15192478895187378,1766522474207
2,0.2218358963727951,1766522474980
2,0.2603277266025543,1766522475731
2,0.2635959982872009,1766522476598
2,0.26987093687057495,1766522477396
2,0.88154137134552,1766522478264
2,0.2866257429122925,1766522479000
2,0.1907820999622345,1766522479917
2,0.31351780891418457,1766522480664
2,0.2525695562362671,1766522481479
2,0.3027260899543762,1766522482294
2,0.24768862128257751,1766522483105
2,0.20032505691051483,1766522483932
2,0.20170442759990692,1766522484772
2,0.18697941303253174,1766522485647
2,0.21869264543056488,1766522486450
2,0.37108033895492554,1766522487322
2,0.4905325174331665,1766522488143
2,0.3157426118850708,1766522488956
2,0.05358120799064636,1766522489736
2,0.9111160039901733,1766522490529
2,0.3288925886154175,1766522491354
2,0.24054941534996033,1766522492207
2,0.4916607439517975,1766522493031
2,0.37980055809020996,1766522493819
2,0.0924171507358551,1766522494586
2,0.23839396238327026,1766522495359
2,0.16263514757156372,1766522496183
2,0.20304569602012634,1766522496976
2,0.48785269260406494,1766522497765
2,0.42122840881347656,1766522498625
2,0.24802647531032562,1766522499440
2,0.40305864810943604,1766522500265
2,0.17089298367500305,1766522501108
2,0.34994566440582275,1766522501972
2,0.39039677381515503,1766522502844
2,0.15186621248722076,1766522503616
2,0.31934231519699097,1766522504474
2,0.39092493057250977,1766522505342
2,0.28411298990249634,1766522506173
2,0.24382612109184265,1766522506985
2,0.2535701096057892,1766522507835
2,0.15864795446395874,1766522508719
2,0.2862497568130493,1766522509465
2,0.28780660033226013,1766522510325
2,0.2955501079559326,1766522511083
2,0.16272640228271484,1766522511970
2,0.2928891181945801,1766522512732
2,0.4013887643814087,1766522513640
2,0.09573812782764435,1766522514432
2,0.48673492670059204,1766522515293
2,0.17757704854011536,1766522516125
2,0.09851133078336716,1766522516898
2,0.3004542589187622,1766522517802
2,0.2227112054824829,1766522518616
2,0.3432680368423462,1766522519492
2,0.3188173174858093,1766522520306
2,0.11191108822822571,1766522521143
2,0.17567867040634155,1766522521938
2,0.26202866435050964,1766522522791
2,0.12147737294435501,1766522523561
2,0.32357996702194214,1766522524373
2,0.2683347463607788,1766522525197
2,0.41144058108329773,1766522525979
2,0.2839478552341461,1766522526863
2,0.2548485994338989,1766522527633
2,0.06875793635845184,1766522528529
2,0.11011400073766708,1766522529335
2,0.3045837879180908,1766522530152
2,0.20066049695014954,1766522531004
2,0.2258206158876419,1766522531803
2,0.4564909338951111,1766522532678
2,0.26963096857070923,1766522533421
2,0.2838881313800812,1766522534332
2,0.6575905680656433,1766522535132
2,0.28727972507476807,1766522535940
2,0.2790830731391907,1766522536767
2,0.2393525242805481,1766522537623
2,0.291113018989563,1766522538469
2,0.23211312294006348,1766522539279
2,0.2371261864900589,1766522540117
2,0.28008735179901123,1766522540809
2,0.48211413621902466,1766522541715
2,0.1813526153564453,1766522542489
2,0.25516825914382935,1766522543369
2,0.2570163309574127,1766522544167
2,0.3209250271320343,1766522544999
2,0.2255561351776123,1766522545864
2,0.18319885432720184,1766522546571
2,0.5389512777328491,1766522547489
2,0.5682461261749268,1766522548271
2,0.3608894944190979,1766522549134
2,0.03530655801296234,1766522549918
2,0.24624338746070862,1766522550662
2,0.3990854024887085,1766522551546
2,0.22418206930160522,1766522552337
2,0.3531174063682556,1766522553242
2,0.25446605682373047,1766522553998
2,0.3199877142906189,1766522554857
2,0.13422837853431702,1766522555661
2,0.19379325211048126,1766522556492
2,0.190963476896286,1766522557332
2,0.11786387115716934,1766522558067
2,0.39856112003326416,1766522558965
2,0.3136351704597473,1766522559672
2,0.14954586327075958,1766522560561
2,0.12250727415084839,1766522561355
2,0.212592214345932,1766522562183
2,0.32269877195358276,1766522562956
2,0.3126336634159088,1766522563780
2,0.26681968569755554,1766522564632
2,0.3330729007720947,1766522565347
2,0.2822516858577728,1766522566254
2,0.24333085119724274,1766522567046
2,0.5087608098983765,1766522567868
2,0.10248707234859467,1766522568636
2,0.26281774044036865,1766522569440
2,0.19190046191215515,1766522570204
2,0.6139719486236572,1766522571018
2,0.3560720384120941,1766522571884
2,0.18464024364948273,1766522572645
2,0.3258170485496521,1766522573581
2,0.3819043040275574,1766522574370
2,0.17235729098320007,1766522575257
2,0.33748430013656616,1766522576071
2,0.4330679774284363,1766522576916
2,0.1269957721233368,1766522577688
2,0.18350818753242493,1766522578595
2,0.4345015287399292,1766522579417
2,0.3828049898147583,1766522580154
2,0.2122064083814621,1766522580960
2,0.3516077697277069,1766522581717
2,0.26864176988601685,1766522582565
2,0.4841674566268921,1766522583363
2,0.12683036923408508,1766522584240
2,0.25869300961494446,1766522584941
2,0.42291468381881714,1766522585755
2,0.47332096099853516,1766522586687
2,0.3766181468963623,1766522587484
2,0.15438753366470337,1766522588355
2,0.18300950527191162,1766522589112
2,0.2869300842285156,1766522589958
2,0.46995002031326294,1766522590738
2,0.19395051896572113,1766522591618
2,0.09370790421962738,1766522592474
2,0.1858111470937729,1766522593248
2,0.20460142195224762,1766522594153
2,0.14612123370170593,1766522594838
2,0.27256447076797485,1766522595705
2,0.2910810112953186,1766522596499
2,0.22202062606811523,1766522597464
2,0.2308254837989807,1766522598241
2,0.48340222239494324,1766522599049
2,0.16427412629127502,1766522599882
2,0.5067101716995239,1766522600668
2,0.18037961423397064,1766522601567
2,0.29307758808135986,1766522602311
2,0.27023911476135254,1766522603178
2,0.06656122207641602,1766522603912
2,0.6594141721725464,1766522604744
2,0.25265395641326904,1766522605553
2,0.27053433656692505,1766522606361
2,0.438728392124176,1766522607263
2,0.16851192712783813,1766522608032
2,0.41475874185562134,1766522608852
2,0.38333404064178467,1766522609632
2,0.3839452266693115,1766522610504
2,0.3850705623626709,1766522611321
2,0.4127413034439087,1766522612147
2,0.22803440690040588,1766522612988
2,0.12986266613006592,1766522613739
2,0.21380235254764557,1766522614675
2,0.11683697998523712,1766522615458
2,0.08737849444150925,1766522616312
2,0.2835645079612732,1766522617082
2,0.2472388744354248,1766522617884
2,0.17509442567825317,1766522618724
2,0.19617855548858643,1766522619551
2,0.1747448742389679,1766522620420
2,0.332268625497818,1766522621167
2,0.4082257151603699,1766522622075
2,0.20292183756828308,1766522622846
2,0.36151933670043945,1766522623718
2,0.2056371122598648,1766522624538
2,0.25631070137023926,1766522625307
2,0.3586058020591736,1766522626174
2,0.16269126534461975,1766522626955
2,0.30999258160591125,1766522627833
2,0.16733506321907043,1766522628667
2,0.06519559770822525,1766522629429
2,0.3437345027923584,1766522630252
2,0.239296555519104,1766522631053
2,0.31927192211151123,1766522631926
2,0.17087870836257935,1766522632778
2,0.364437460899353,1766522633594
2,0.37752455472946167,1766522634454
2,0.11049677431583405,1766522635277
2,0.3145992159843445,1766522636086
2,0.1543460339307785,1766522636921
2,0.1370483934879303,1766522637734
2,0.15076912939548492,1766522638641
2,0.3872680068016052,1766522639429
2,0.29087814688682556,1766522640271
2,0.4874034523963928,1766522641063
2,0.1671123057603836,1766522641976
2,0.1532876193523407,1766522642753
2,0.4578261077404022,1766522643526
2,0.3094787895679474,1766522644359
2,0.4068717956542969,1766522645132
2,0.17827998101711273,1766522646011
2,0.2766096591949463,1766522646793
2,0.3737601041793823,1766522647610
2,0.13706327974796295,1766522648408
2,0.4280296266078949,1766522649276
2,0.4187915623188019,1766522650059
2,0.5432029366493225,1766522650831
2,0.2170921266078949,1766522651665
2,0.22072584927082062,1766522652398
2,0.23141200840473175,1766522653225
2,0.04132530838251114,1766522653964
2,0.3470398783683777,1766522654873
2,0.4197554290294647,1766522655622
2,0.24824434518814087,1766522656418
2,0.23237988352775574,1766522657263
2,0.4448624551296234,1766522657987
2,0.3497738242149353,1766522658892
2,0.19182080030441284,1766522659662
2,0.33459940552711487,1766522660501
2,0.5046766400337219,1766522661286
2,0.3200729191303253,1766522662165
2,0.42543232440948486,1766522663006
2,0.3662444055080414,1766522663793
2,0.2919425666332245,1766522664696
2,0.4524107873439789,1766522665461
2,0.17879368364810944,1766522666383
2,0.3599075973033905,1766522667090
2,0.36426782608032227,1766522667905
2,0.2989766299724579,1766522668717
2,0.2269734889268875,1766522669498
2,0.5514826774597168,1766522670409
2,0.3067123591899872,1766522671130
2,0.5797544121742249,1766522672021
2,0.1539052575826645,1766522672809
2,0.3228568732738495,1766522673660
2,0.25084352493286133,1766522674424
2,0.3627530634403229,1766522675262
2,0.20845100283622742,1766522676140
2,0.1658485382795334,1766522676891
2,0.3625977337360382,1766522677810
2,0.16465070843696594,1766522678554
2,0.23189522325992584,1766522679397
2,0.23348015546798706,1766522680090
2,0.2972107529640198,1766522680981
2,0.35503122210502625,1766522681762
2,0.2996329963207245,1766522682589
2,0.18051788210868835,1766522683502
2,0.42281660437583923,1766522684212
2,0.1656741350889206,1766522685050
2,0.25915879011154175,1766522685761
2,0.1402321457862854,1766522686569
2,0.23361904919147491,1766522687423
2,0.31179264187812805,1766522688213
2,0.28966355323791504,1766522689164
2,0.5558262467384338,1766522689855
2,0.08900280296802521,1766522690761
2,0.12419341504573822,1766522691516
2,0.33006489276885986,1766522692235
2,0.2350279986858368,1766522693080
2,0.3331966996192932,1766522693827
2,0.3267890214920044,1766522694704
2,0.17428170144557953,1766522695466
2,0.27966737747192383,1766522696316
2,0.24549561738967896,1766522697076
2,0.16446106135845184,1766522697895
2,0.22188830375671387,1766522698720
2,0.17777329683303833,1766522699456
2,0.1827838122844696,1766522700360
