gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766524679063
6,0.0,1766524679459
6,0.0,1766524679910
6,0.0,1766524680301
6,0.0,1766524680700
6,0.0,1766524681139
6,0.0,1766524681559
6,0.0,1766524681981
6,0.0,1766524682363
6,0.0,1766524682807
6,0.0,1766524683207
6,0.0,1766524683664
6,0.0,1766524684052
6,0.0,1766524684450
6,0.0,1766524684869
6,0.0,1766524685297
6,0.0,1766524685734
6,0.0,1766524686144
6,0.0,1766524686592
6,0.0,1766524686993
6,0.0,1766524687462
6,0.0,1766524687855
6,0.0,1766524688266
6,0.0,1766524688677
6,0.0,1766524689108
6,0.0,1766524689513
6,0.0,1766524689893
6,0.0,1766524690349
6,0.0,1766524690759
6,0.0,1766524691212
6,0.0,1766524691604
6,0.0,1766524692024
6,0.0,1766524692418
6,0.0,1766524692863
6,0.0,1766524693257
6,0.0,1766524693651
6,0.0,1766524694089
6,0.0,1766524694525
6,0.0,1766524694958
6,0.0,1766524695339
6,0.0,1766524695762
6,0.0,1766524696179
6,0.0,1766524696650
6,0.0,1766524697043
6,0.0,1766524697437
6,0.0,1766524697881
6,0.0,1766524698303
6,0.0,1766524698724
6,0.0,1766524699111
6,0.0,1766524699548
6,0.0,1766524699950
6,0.0,1766524700426
6,0.0,1766524700818
6,0.0,1766524701230
6,0.0,1766524701650
6,0.0,1766524702088
6,0.0,1766524702492
6,0.0,1766524702882
6,0.0,1766524703346
6,0.0,1766524703759
6,0.0,1766524704219
6,0.0,1766524704607
6,0.0,1766524705024
6,0.0,1766524705443
6,0.0,1766524705910
6,0.0,1766524706304
6,0.0,1766524706690
6,0.0,1766524707121
6,0.0,1766524707539
6,0.0,1766524707968
6,0.0,1766524708350
6,0.0,1766524708761
6,0.0,1766524709177
6,0.0,1766524709621
6,0.0,1766524710012
6,0.0,1766524710403
6,0.0,1766524710858
6,0.0,1766524711271
6,0.0,1766524711698
6,0.0,1766524712083
6,0.0,1766524712494
6,0.0,1766524712917
6,0.0,1766524713375
6,0.0,1766524713768
6,0.0,1766524714160
6,0.0,1766524714592
6,0.0,1766524715020
6,0.0,1766524715450
6,0.0,1766524715839
6,0.0,1766524716280
6,0.0,1766524716680
6,0.0,1766524717152
6,0.0,1766524717544
6,0.0,1766524717938
6,0.0,1766524718382
6,0.0,1766524718817
6,0.0,1766524719215
6,0.0,1766524719599
6,0.0,1766524720048
6,0.0,1766524720459
6,0.0,1766524720892
6,0.0,1766524721281
6,0.0,1766524721668
6,0.0,1766524722111
6,0.0,1766524722561
6,0.0,1766524722955
6,0.0,1766524723329
6,0.0,1766524723754
6,0.0,1766524724164
6,0.0,1766524724609
6,0.0,1766524724992
6,0.0,1766524725379
6,0.0,1766524725806
6,0.0,1766524726244
6,0.0,1766524726632
6,0.0,1766524727010
6,0.0,1766524727560
6,0.0,1766524728225
6,0.0,1766524728627
6,0.0,1766524729012
6,0.0,1766524729450
6,0.0,1766524729868
6,0.0,1766524730302
6,0.0,1766524730684
6,0.0,1766524731101
6,0.0,1766524731533
6,0.0,1766524732007
6,0.0,1766524732399
6,0.0,1766524732781
6,0.0,1766524733233
6,0.0,1766524733671
6,0.0,1766524734087
6,0.0,1766524734465
6,0.0,1766524734878
6,0.0,1766524735311
6,0.0,1766524735759
6,0.0,1766524736154
6,0.0,1766524736542
6,0.0,1766524737011
6,0.0,1766524737481
6,0.0,1766524737880
6,0.0,1766524738257
6,0.0,1766524738678
6,0.0,1766524739092
6,0.0,1766524739548
6,0.0,1766524739931
6,0.0,1766524740315
6,0.0,1766524740749
6,0.0,1766524741207
6,0.0,1766524741600
6,0.0,1766524741979
6,0.0,1766524742416
6,0.0,1766524742830
6,0.0,1766524743283
6,0.0,1766524743664
6,0.0,1766524744056
6,0.0,1766524744491
6,0.0,1766524744962
6,0.0,1766524745356
6,0.0,1766524745746
6,0.0,1766524746198
6,0.0,1766524746636
6,0.0,1766524747053
6,0.0,1766524747429
6,0.0,1766524747825
6,0.0,1766524748284
6,0.0,1766524748759
6,0.0,1766524749152
6,0.0,1766524749534
6,0.0,1766524749985
6,0.0,1766524750473
6,0.0,1766524750859
6,0.0,1766524751243
6,0.0,1766524751639
6,0.0,1766524752066
6,0.0,1766524752515
6,0.0,1766524752906
6,0.0,1766524753290
6,0.0,1766524753737
6,0.0,1766524754156
6,0.0,1766524754573
6,0.0,1766524754950
6,0.0,1766524755354
6,0.0,1766524755777
6,0.0,1766524756219
6,0.0,1766524756613
6,0.0,1766524756996
6,0.0,1766524757431
6,0.0,1766524757853
6,0.0,1766524758287
6,0.0,1766524758668
6,0.0,1766524759086
6,0.0,1766524759515
6,0.0,1766524759975
6,0.0,1766524760372
6,0.0,1766524760747
6,0.0,1766524761179
6,0.0,1766524761604
6,0.0,1766524762019
6,0.0,1766524762399
6,0.0,1766524762787
6,0.0,1766524763231
6,0.0,1766524763717
6,0.0,1766524764112
6,0.0,1766524764490
6,0.0,1766524764940
6,0.0,1766524765382
6,0.0,1766524765778
6,0.0,1766524766171
6,0.0,1766524766614
6,0.0,1766524767023
6,0.0,1766524767466
6,0.0,1766524767855
6,0.0,1766524768284
6,0.0,1766524768675
6,0.0,1766524769133
6,0.0,1766524769526
6,0.0,1766524769920
6,0.0,1766524770349
6,0.0,1766524770755
6,0.0,1766524771207
6,0.0,1766524771597
6,0.0,1766524772049
6,0.0,1766524772445
6,0.0,1766524772899
6,0.0,1766524773299
6,0.0,1766524773695
6,0.0,1766524774133
6,0.0,1766524774541
6,0.0,1766524774990
6,0.0,1766524775387
6,0.0,1766524775838
6,0.0,1766524776245
6,0.0,1766524776708
6,0.0,1766524777106
6,0.0,1766524777513
6,0.0,1766524777927
6,0.0,1766524778340
6,0.0,1766524778760
6,0.0,1766524779142
6,0.0,1766524779599
6,0.0,1766524779994
6,0.0,1766524780451
6,0.0,1766524780837
6,0.0,1766524781252
6,0.0,1766524781666
6,0.0,1766524782110
6,0.0,1766524782522
6,0.0,1766524782916
6,0.0,1766524783374
6,0.0,1766524783788
6,0.0,1766524784239
6,0.0,1766524784625
6,0.0,1766524785024
6,0.0,1766524785465
6,0.0,1766524785912
6,0.0,1766524786306
6,0.0,1766524786690
6,0.0,1766524787126
6,0.0,1766524787891
6,0.0,1766524788311
6,0.0,1766524788703
6,0.0,1766524789145
6,0.0,1766524789631
6,0.0,1766524790028
6,0.0,1766524790404
6,0.0,1766524790851
6,0.0,1766524791272
6,0.0,1766524791703
6,0.0,1766524792085
6,0.0,1766524792496
6,0.0,1766524792946
6,0.0,1766524793414
6,0.0,1766524793808
6,0.0,1766524794182
6,0.0,1766524794641
6,0.0,1766524795075
6,0.0,1766524795485
6,0.0,1766524795864
6,0.0,1766524796272
6,0.0,1766524796704
6,0.0,1766524797188
6,0.0,1766524797583
6,0.0,1766524797976
6,0.0,1766524798436
6,0.0,1766524798853
6,0.0,1766524799292
6,0.0,1766524799675
6,0.0,1766524800131
6,0.0,1766524800537
6,0.0,1766524801011
6,0.0,1766524801400
6,0.0,1766524801798
6,0.0,1766524802233
6,0.0,1766524802659
6,0.0,1766524803087
6,0.0,1766524803476
6,0.0,1766524803931
6,0.0,1766524804339
6,0.0,1766524804778
6,0.0,1766524805161
6,0.0,1766524805580
6,0.0,1766524806028
6,0.0,1766524806458
6,0.0,1766524806857
6,0.0,1766524807236
6,0.0,1766524807688
6,0.0,1766524808094
6,0.0,1766524808544
6,0.0,1766524808927
6,0.0,1766524809337
6,0.0,1766524809758
6,0.0,1766524810213
6,0.0,1766524810606
6,0.0,1766524811005
6,0.0,1766524811434
6,0.0,1766524811835
6,0.0,1766524812283
6,0.0,1766524812680
6,0.0,1766524813120
6,0.0,1766524813512
6,0.0,1766524813953
6,0.0,1766524814349
6,0.0,1766524814739
6,0.0,1766524815175
6,0.0,1766524815594
6,0.0,1766524816037
6,0.0,1766524816428
6,0.0,1766524816858
6,0.0,1766524817255
6,0.0,1766524817705
6,0.0,1766524818098
6,0.0,1766524818481
6,0.0,1766524818920
6,0.0,1766524819337
6,0.0,1766524819766
6,0.0,1766524820151
6,0.0,1766524820612
6,0.0,1766524821005
6,0.0,1766524821455
6,0.0,1766524821847
6,0.0,1766524822245
6,0.0,1766524822677
6,0.0,1766524823099
6,0.0,1766524823514
6,0.0,1766524823898
6,0.0,1766524824359
6,0.0,1766524824752
6,0.0,1766524825212
6,0.0,1766524825605
6,0.0,1766524826015
6,0.0,1766524826423
6,0.0,1766524826840
6,0.0,1766524827265
6,0.0,1766524827652
6,0.0,1766524828109
6,0.0,1766524828522
6,0.0,1766524828972
6,0.0,1766524829356
6,0.0,1766524829773
6,0.0,1766524830191
6,0.0,1766524830622
6,0.0,1766524831026
6,0.0,1766524831412
6,0.0,1766524831868
6,0.0,1766524832275
6,0.0,1766524832719
6,0.0,1766524833107
6,0.0,1766524833528
6,0.0,1766524833927
6,0.0,1766524834379
6,0.0,1766524834774
6,0.0,1766524835169
6,0.0,1766524835606
6,0.0,1766524836018
6,0.0,1766524836458
6,0.0,1766524836845
6,0.0,1766524837252
6,0.0,1766524837660
6,0.0,1766524838086
6,0.0,1766524838480
6,0.0,1766524838869
6,0.0,1766524839332
6,0.0,1766524839736
6,0.0,1766524840176
6,0.0,1766524840566
6,0.0,1766524840966
6,0.0,1766524841389
6,0.0,1766524841824
6,0.0,1766524842218
6,0.0,1766524842610
6,0.0,1766524843066
6,0.0,1766524843471
6,0.0,1766524843911
6,0.0,1766524844301
6,0.0,1766524844727
6,0.0,1766524845123
6,0.0,1766524845555
6,0.0,1766524845948
6,0.0,1766524846343
6,0.0,1766524846775
6,0.0,1766524847181
6,0.0,1766524847654
6,0.0,1766524848081
6,0.0,1766524848531
6,0.0,1766524848929
6,0.0,1766524849383
6,0.0,1766524849778
6,0.0,1766524850189
6,0.0,1766524850604
6,0.0,1766524851016
6,0.0,1766524851437
6,0.0,1766524851824
6,0.0,1766524852270
6,0.0,1766524852668
6,0.0,1766524853132
6,0.0,1766524853523
6,0.0,1766524853940
6,0.0,1766524854356
6,0.0,1766524854791
6,0.0,1766524855208
6,0.0,1766524855593
6,0.0,1766524856032
6,0.0,1766524856444
6,0.0,1766524856884
6,0.0,1766524857271
6,0.0,1766524857680
6,0.0,1766524858103
6,0.0,1766524858538
6,0.0,1766524858925
6,0.0,1766524859309
6,0.0,1766524859771
6,0.0,1766524860182
6,0.0,1766524860629
6,0.0,1766524861022
6,0.0,1766524861428
6,0.0,1766524861853
6,0.0,1766524862311
6,0.0,1766524862710
6,0.0,1766524863092
6,0.0,1766524863546
6,0.0,1766524863965
6,0.0,1766524864416
6,0.0,1766524864801
6,0.0,1766524865229
6,0.0,1766524865653
6,0.0,1766524866138
6,0.0,1766524866527
6,0.0,1766524866923
6,0.0,1766524867352
6,0.0,1766524867789
6,0.0,1766524868208
6,0.0,1766524868591
6,0.0,1766524869018
6,0.0,1766524869428
6,0.0,1766524869868
6,0.0,1766524870253
6,0.0,1766524870645
6,0.0,1766524871090
6,0.0,1766524871537
6,0.0,1766524871933
6,0.0,1766524872309
6,0.0,1766524872719
6,0.0,1766524873145
6,0.0,1766524873584
6,0.0,1766524873971
6,0.0,1766524874353
6,0.0,1766524874810
6,0.0,1766524875283
6,0.0,1766524875680
6,0.0,1766524876055
6,0.0,1766524876462
6,0.0,1766524876889
6,0.0,1766524877328
6,0.0,1766524877711
6,0.0,1766524878100
6,0.0,1766524878564
6,0.0,1766524879038
6,0.0,1766524879434
6,0.0,1766524879813
6,0.0,1766524880244
6,0.0,1766524880668
6,0.0,1766524881125
6,0.0,1766524881509
6,0.0,1766524881893
6,0.0,1766524882345
6,0.0,1766524882814
6,0.0,1766524883202
6,0.0,1766524883584
6,0.0,1766524884012
6,0.0,1766524884448
6,0.0,1766524884868
6,0.0,1766524885250
6,0.0,1766524885647
6,0.0,1766524886095
6,0.0,1766524886575
6,0.0,1766524886964
6,0.0,1766524887343
6,0.0,1766524887794
6,0.0,1766524888235
6,0.0,1766524888628
6,0.0,1766524889011
6,0.0,1766524889425
6,0.0,1766524889868
6,0.0,1766524890313
6,0.0,1766524890703
6,0.0,1766524891083
6,0.0,1766524891549
6,0.0,1766524892022
6,0.0,1766524892417
6,0.0,1766524892791
6,0.0,1766524893195
6,0.0,1766524893628
6,0.0,1766524894082
6,0.0,1766524894457
6,0.0,1766524894852
6,0.0,1766524895321
6,0.0,1766524895785
6,0.0,1766524896179
6,0.0,1766524896555
6,0.0,1766524896988
6,0.0,1766524897412
6,0.0,1766524897851
6,0.0,1766524898231
6,0.0,1766524898620
6,0.0,1766524899063
6,0.0,1766524899545
6,0.0,1766524899940
6,0.0,1766524900318
6,0.0,1766524900757
6,0.0,1766524901188
6,0.0,1766524901607
6,0.0,1766524901990
6,0.0,1766524902378
6,0.0,1766524902834
6,0.0,1766524903304
6,0.0,1766524903684
6,0.0,1766524904070
6,0.0,1766524904522
6,0.0,1766524904979
6,0.0,1766524905375
6,0.0,1766524905757
6,0.0,1766524906173
6,0.0,1766524906596
6,0.0,1766524907044
6,0.0,1766524907430
6,0.0,1766524907850
6,0.0,1766524908269
6,0.0,1766524908713
6,0.0,1766524909107
6,0.0,1766524909498
6,0.0,1766524909955
6,0.0,1766524910361
6,0.0,1766524910815
6,0.0,1766524911206
6,0.0,1766524911646
6,0.0,1766524912041
6,0.0,1766524912494
6,0.0,1766524912891
6,0.0,1766524913282
6,0.0,1766524913717
6,0.0,1766524914140
6,0.0,1766524914569
6,0.0,1766524914963
6,0.0,1766524915387
6,0.0,1766524915776
6,0.0,1766524916189
6,0.0,1766524916611
6,0.0,1766524916994
6,0.0,1766524917460
6,0.0,1766524917873
6,0.0,1766524918302
6,0.0,1766524918693
6,0.0,1766524919118
6,0.0,1766524919515
6,0.0,1766524919955
6,0.0,1766524920352
6,0.0,1766524920744
6,0.0,1766524921179
6,0.0,1766524921588
6,0.0,1766524922032
6,0.0,1766524922424
6,0.0,1766524922871
6,0.0,1766524923274
6,0.0,1766524923715
6,0.0,1766524924130
6,0.0,1766524924524
6,0.0,1766524924967
6,0.0,1766524925371
6,0.0,1766524925842
6,0.0,1766524926240
6,0.0,1766524926695
6,0.0,1766524927092
6,0.0,1766524927557
6,0.0,1766524927954
6,0.0,1766524928374
6,0.0,1766524928784
6,0.0,1766524929205
6,0.0,1766524929637
6,0.0,1766524930029
6,0.0,1766524930467
6,0.0,1766524930862
6,0.0,1766524931331
6,0.0,1766524931727
6,0.0,1766524932140
6,0.0,1766524932546
6,0.0,1766524932963
6,0.0,1766524933390
6,0.0,1766524933782
6,0.0,1766524934202
6,0.0,1766524934600
6,0.0,1766524935058
6,0.0,1766524935453
6,0.0,1766524935892
6,0.0,1766524936281
6,0.0,1766524936701
6,0.0,1766524937120
6,0.0,1766524937511
6,0.0,1766524937940
6,0.0,1766524938348
6,0.0,1766524938793
6,0.0,1766524939181
6,0.0,1766524939601
6,0.0,1766524940007
6,0.0,1766524940438
6,0.0,1766524940840
6,0.0,1766524941230
6,0.0,1766524941661
6,0.0,1766524942067
6,0.0,1766524942499
6,0.0,1766524942886
6,0.0,1766524943299
6,0.0,1766524943701
6,0.0,1766524944144
6,0.0,1766524944539
6,0.0,1766524944921
6,0.0,1766524945364
6,0.0,1766524945772
6,0.0,1766524946216
6,0.0,1766524946607
6,0.0,1766524947015
6,0.0,1766524947434
6,0.0,1766524947875
6,0.0,1766524948274
6,0.0,1766524948660
6,0.0,1766524949125
6,0.0,1766524949540
6,0.0,1766524949995
6,0.0,1766524950376
6,0.0,1766524950761
6,0.0,1766524951207
6,0.0,1766524951671
6,0.0,1766524952065
6,0.0,1766524952443
6,0.0,1766524952887
6,0.0,1766524953315
6,0.0,1766524953757
6,0.0,1766524954139
6,0.0,1766524954536
6,0.0,1766524954985
6,0.0,1766524955470
6,0.0,1766524955862
6,0.0,1766524956247
6,0.0,1766524956695
6,0.0,1766524957138
6,0.0,1766524957556
6,0.0,1766524957938
6,0.0,1766524958373
6,0.0,1766524958812
6,0.0,1766524959265
6,0.0,1766524959662
6,0.0,1766524960052
6,0.0,1766524960487
6,0.0,1766524960940
6,0.0,1766524961336
6,0.0,1766524961718
6,0.0,1766524962168
6,0.0,1766524962588
6,0.0,1766524963015
6,0.0,1766524963396
6,0.0,1766524963781
6,0.0,1766524964225
6,0.0,1766524964698
6,0.0,1766524965092
6,0.0,1766524965467
6,0.0,1766524965911
6,0.0,1766524966341
6,0.0,1766524966768
6,0.0,1766524967144
6,0.0,1766524967532
6,0.0,1766524967992
6,0.0,1766524968473
6,0.0,1766524968857
6,0.0,1766524969233
6,0.0,1766524969669
6,0.0,1766524970120
6,0.0,1766524970524
6,0.0,1766524970896
6,0.0,1766524971273
6,0.0,1766524971728
6,0.0,1766524972211
6,0.0,1766524972594
6,0.0,1766524972981
6,0.0,1766524973421
6,0.0,1766524973872
6,0.0,1766524974273
6,0.0,1766524974653
6,0.0,1766524975069
6,0.0,1766524975509
6,0.0,1766524975962
6,0.0,1766524976345
6,0.0,1766524976727
6,0.0,1766524977182
6,0.0,1766524977636
6,0.0,1766524978035
6,0.0,1766524978413
6,0.0,1766524978819
6,0.0,1766524979259
6,0.0,1766524979712
6,0.0,1766524980095
6,0.0,1766524980480
6,0.0,1766524980945
6,0.0,1766524981431
6,0.0,1766524981828
6,0.0,1766524982211
6,0.0,1766524982632
6,0.0,1766524983078
6,0.0,1766524983494
6,0.0,1766524983876
6,0.0,1766524984265
6,0.0,1766524984713
6,0.0,1766524985185
6,0.0,1766524985578
6,0.0,1766524985973
6,0.0,1766524986434
6,0.0,1766524986895
6,0.0,1766524987297
6,0.0,1766524987673
6,0.0,1766524988077
6,0.0,1766524988533
6,0.0,1766524988991
6,0.0,1766524989376
6,0.0,1766524989748
6,0.0,1766524990206
6,0.0,1766524990686
6,0.0,1766524991080
6,0.0,1766524991456
6,0.0,1766524991871
6,0.0,1766524992338
6,0.0,1766524992787
6,0.0,1766524993174
6,0.0,1766524993563
6,0.0,1766524994013
6,0.0,1766524994493
