Loss,Context.TRAINING,None
4,0.04357773810625076,1766708576338
4,0.0465841069817543,1766708577247
4,0.02013600990176201,1766708578057
4,0.002083220286294818,1766708579242
4,0.018677283078432083,1766708580117
4,0.06688115000724792,1766708581022
4,0.10324150323867798,1766708582175
4,0.0003565129591152072,1766708582966
4,0.02904227375984192,1766708583972
4,0.009992528706789017,1766708584933
4,0.061696089804172516,1766708585676
4,0.004866528324782848,1766708586760
4,0.05769865959882736,1766708587709
4,0.14942096173763275,1766708588522
4,0.024380028247833252,1766708589784
4,0.03735126182436943,1766708590650
4,0.23029543459415436,1766708591529
4,0.09709739685058594,1766708592631
4,0.024772774428129196,1766708593358
4,0.10301309823989868,1766708594144
4,0.05439357832074165,1766708595359
4,0.02557712234556675,1766708596234
4,0.020435897633433342,1766708597160
4,0.0914013534784317,1766708598331
4,0.03775317966938019,1766708599144
4,0.034271132200956345,1766708600107
4,0.1492219865322113,1766708601143
4,0.035096921026706696,1766708601899
4,0.1215788796544075,1766708602960
4,0.01848722994327545,1766708603965
4,0.05610765889286995,1766708604802
4,0.03516481816768646,1766708605851
4,0.11193419992923737,1766708606797
4,0.023646609857678413,1766708607603
4,0.07375631481409073,1766708608725
4,0.020198583602905273,1766708609581
4,0.018155302852392197,1766708610548
4,0.016248609870672226,1766708611693
4,0.001845751772634685,1766708612505
4,0.05394024774432182,1766708613402
4,0.013378170318901539,1766708614362
4,0.017889387905597687,1766708615177
4,0.010577000677585602,1766708616091
4,0.058678269386291504,1766708617101
4,0.09339481592178345,1766708617922
4,0.01473869476467371,1766708618986
4,0.03251867741346359,1766708620017
4,0.04987125098705292,1766708620872
4,0.15825150907039642,1766708621977
4,0.04201962426304817,1766708622936
4,0.15870332717895508,1766708623908
4,0.006228279788047075,1766708625054
4,0.027034323662519455,1766708625899
4,0.0412316620349884,1766708626869
4,0.17966695129871368,1766708627998
4,0.10520650446414948,1766708628816
4,0.23767441511154175,1766708629914
4,0.010933510027825832,1766708630927
4,0.009724886156618595,1766708631710
4,0.03275351971387863,1766708632821
4,0.015001638792455196,1766708633800
4,0.08064265549182892,1766708634659
4,0.039528898894786835,1766708635850
4,0.0025057417806237936,1766708636683
4,0.019618162885308266,1766708637594
4,0.027071334421634674,1766708638639
4,0.03980240225791931,1766708639489
4,0.04725862294435501,1766708640605
4,0.022973913699388504,1766708641590
4,0.004824280738830566,1766708642426
4,0.1186298280954361,1766708643589
4,0.08455108851194382,1766708644594
4,0.0740509033203125,1766708645446
4,0.03188649192452431,1766708646428
4,0.12422037124633789,1766708647340
4,0.00910762045532465,1766708648360
4,0.003911358769983053,1766708649381
4,0.0010561433155089617,1766708650321
4,0.028425123542547226,1766708651402
4,0.20981070399284363,1766708652418
4,0.0007369245868176222,1766708653410
4,0.1614183932542801,1766708654422
4,0.04652111604809761,1766708655385
4,0.13126319646835327,1766708656390
4,0.029309554025530815,1766708657394
4,0.001279050251469016,1766708658287
4,0.011269152164459229,1766708659348
4,0.12139519304037094,1766708660409
4,0.0008747007232159376,1766708661416
4,0.023671919479966164,1766708662358
4,0.03503108024597168,1766708663305
4,0.010109234601259232,1766708664226
4,0.026036828756332397,1766708665273
4,0.3824782967567444,1766708666225
4,0.0707383081316948,1766708667209
4,0.10676164925098419,1766708668094
4,0.22271808981895447,1766708669059
4,0.015108850784599781,1766708670138
4,0.0067649707198143005,1766708671101
4,0.25891897082328796,1766708671919
4,0.011765217408537865,1766708672952
4,0.04409439489245415,1766708673952
4,0.06737899035215378,1766708674944
4,0.06895202398300171,1766708675960
4,0.13010834157466888,1766708676855
4,0.007614083122462034,1766708677917
4,0.19188649952411652,1766708678918
4,0.03424188867211342,1766708679791
4,0.08521570265293121,1766708680866
4,0.19114631414413452,1766708681864
4,0.04476071149110794,1766708682829
4,0.032969750463962555,1766708683846
4,0.008130057714879513,1766708684748
4,0.03753650560975075,1766708685714
4,0.03496060147881508,1766708686794
4,0.011708440259099007,1766708687661
4,0.0305818859487772,1766708688811
4,0.03818916156888008,1766708689723
4,0.03850433975458145,1766708690610
4,0.017911117523908615,1766708691662
4,0.06918498128652573,1766708692622
4,0.3147013783454895,1766708693593
4,0.09363444149494171,1766708694697
4,0.035530366003513336,1766708695625
4,0.06146363541483879,1766708696676
4,0.021487675607204437,1766708697708
4,0.027686653658747673,1766708698521
4,0.07511265575885773,1766708699555
4,0.03243238851428032,1766708700483
4,0.025775235146284103,1766708701375
4,0.05079517513513565,1766708702451
4,0.055255357176065445,1766708703321
4,0.05348286032676697,1766708704239
4,0.0631806030869484,1766708705333
4,0.02359221875667572,1766708706165
4,0.06553448736667633,1766708707160
4,0.056263066828250885,1766708708262
4,0.003668116871267557,1766708709109
4,0.013710853643715382,1766708710284
4,0.00867263413965702,1766708711210
4,0.028506597504019737,1766708712041
4,0.08772091567516327,1766708713044
4,0.0009277590434066951,1766708713899
4,0.010623261332511902,1766708714753
4,0.004442933481186628,1766708715941
4,0.05777100473642349,1766708716785
4,0.04161664471030235,1766708717677
4,0.06392084062099457,1766708718774
4,0.06266935169696808,1766708719558
4,0.0023174097295850515,1766708720447
4,0.009700331836938858,1766708721647
4,0.09666670113801956,1766708722426
4,0.005593269597738981,1766708723394
4,0.06476256996393204,1766708724490
4,0.02907371334731579,1766708725253
4,0.004647266119718552,1766708726256
4,0.06715487688779831,1766708727231
4,0.026687439531087875,1766708728049
4,0.07041354477405548,1766708729190
4,0.03664318472146988,1766708730165
4,0.009342823177576065,1766708730998
4,0.05172010511159897,1766708732160
4,0.0006273975595831871,1766708733039
4,0.04420064389705658,1766708733878
4,0.12088178098201752,1766708735009
4,0.002612966112792492,1766708735873
4,0.002964902436360717,1766708736834
4,0.10565150529146194,1766708737920
4,0.0006842031725682318,1766708738773
4,0.043070703744888306,1766708739646
4,0.25722330808639526,1766708740780
4,0.011896852403879166,1766708741558
4,0.0025673953350633383,1766708742690
4,0.011988803744316101,1766708743664
4,0.22843687236309052,1766708744554
4,0.014455201104283333,1766708745783
4,0.02082057297229767,1766708746638
4,0.2726340889930725,1766708747446
4,0.04069837927818298,1766708748669
4,0.06730107963085175,1766708749568
4,0.03988729417324066,1766708750367
4,0.08522708714008331,1766708751518
4,0.061433643102645874,1766708752323
4,0.00964332651346922,1766708753237
4,0.0015495680272579193,1766708754294
4,0.0908886194229126,1766708755098
4,0.17471930384635925,1766708756116
4,0.0412852019071579,1766708757238
4,0.00899410992860794,1766708758008
4,0.016132894903421402,1766708758989
4,0.08836445212364197,1766708760004
4,0.027330901473760605,1766708760819
4,0.021620148792862892,1766708762003
4,0.016527172178030014,1766708762975
4,0.13426752388477325,1766708763839
4,0.02540554851293564,1766708764946
4,0.048950135707855225,1766708765783
4,0.010463962331414223,1766708766651
4,0.01659034565091133,1766708767687
4,0.048113688826560974,1766708768573
4,0.05932789295911789,1766708769603
4,0.038779545575380325,1766708770711
4,0.14892227947711945,1766708771518
4,0.01332244835793972,1766708772557
4,0.1747664213180542,1766708773591
4,0.001562346937134862,1766708774405
4,0.019462672993540764,1766708775555
4,0.03012794815003872,1766708776530
4,0.06700842082500458,1766708777394
4,0.07859322428703308,1766708778578
4,0.006268383003771305,1766708779430
4,0.010453496128320694,1766708780197
4,0.036383941769599915,1766708781423
4,0.004673008807003498,1766708782257
4,0.05620818957686424,1766708783137
4,0.06131390854716301,1766708784185
4,0.0006695607444271445,1766708784954
4,0.2888711988925934,1766708785923
4,0.0012012871447950602,1766708786966
4,0.013078643009066582,1766708787786
4,0.013712503015995026,1766708788843
4,0.0544564388692379,1766708789823
4,0.06973166018724442,1766708790693
4,0.035397663712501526,1766708791779
4,0.029072726145386696,1766708792752
4,0.020363273099064827,1766708793659
4,0.12164224684238434,1766708794667
4,0.04987427964806557,1766708795489
4,0.02648685686290264,1766708796489
4,0.015007736161351204,1766708797523
4,0.055071644484996796,1766708798386
4,0.06406992673873901,1766708799454
4,0.041267555207014084,1766708800271
4,0.00906745158135891,1766708801172
4,0.09636126458644867,1766708802266
4,0.09244252741336823,1766708803219
4,0.009825849905610085,1766708804188
4,0.11628326773643494,1766708805244
4,0.17914654314517975,1766708806131
4,0.011235268786549568,1766708807107
4,0.008205852471292019,1766708808242
4,0.007377550937235355,1766708809082
4,0.044610053300857544,1766708810158
4,0.24650369584560394,1766708811124
4,0.006249309051781893,1766708812080
4,0.0379752479493618,1766708813064
4,0.007906375452876091,1766708814011
4,0.0792531669139862,1766708815044
4,0.16223162412643433,1766708816061
4,0.0580068975687027,1766708817001
4,0.0018224698724225163,1766708818036
4,0.0062723299488425255,1766708818989
4,0.07539967447519302,1766708819983
4,0.0633123591542244,1766708821056
4,0.005694025661796331,1766708821983
4,0.1300322264432907,1766708822953
4,0.06874006986618042,1766708823949
4,0.06320735812187195,1766708825049
4,0.002929686103016138,1766708825978
4,0.07613250613212585,1766708826957
4,0.4166247844696045,1766708827938
4,0.02429400198161602,1766708828915
4,0.035299595445394516,1766708829923
4,0.04565192759037018,1766708830870
4,0.10777724534273148,1766708831865
4,0.1198708638548851,1766708832867
4,0.05516165494918823,1766708833817
4,0.006937631405889988,1766708834878
4,0.06419162452220917,1766708835805
4,0.04194285720586777,1766708836709
4,0.1300850510597229,1766708837754
4,0.13753384351730347,1766708838778
4,0.0381038635969162,1766708839677
4,0.051362019032239914,1766708840646
4,0.11206796765327454,1766708841667
4,0.036108531057834625,1766708842748
4,0.023743417114019394,1766708843706
4,0.09325314313173294,1766708844668
4,0.19966500997543335,1766708845566
4,0.006372934207320213,1766708846609
4,0.06065430864691734,1766708847557
4,0.005448110401630402,1766708848481
4,0.07980766147375107,1766708849533
4,0.060565583407878876,1766708850517
4,0.042360346764326096,1766708851393
4,0.009384339675307274,1766708852415
4,0.1365242600440979,1766708853364
4,0.01400107704102993,1766708854238
4,0.017178261652588844,1766708855259
4,0.0332736000418663,1766708856122
4,0.1167568787932396,1766708857071
4,0.1410430520772934,1766708858182
4,0.057454511523246765,1766708859089
4,0.05421128869056702,1766708860199
4,0.0450088232755661,1766708861191
4,0.0034044289495795965,1766708862121
4,0.13427475094795227,1766708863126
4,0.0037456308491528034,1766708864109
4,0.02426944300532341,1766708865030
4,0.0031475943978875875,1766708866185
4,0.09324318915605545,1766708867083
4,0.05112599954009056,1766708868188
4,0.07373762130737305,1766708869238
4,0.04397409409284592,1766708870216
4,0.10234803706407547,1766708871279
4,0.0771900862455368,1766708872177
4,0.009368779137730598,1766708873169
4,0.0662541463971138,1766708874217
4,0.11155655980110168,1766708875158
4,0.0009536518482491374,1766708876169
4,0.02638380229473114,1766708877248
4,0.1598968803882599,1766708878233
4,0.025890622287988663,1766708879174
4,0.004859643988311291,1766708880220
4,0.0020119198597967625,1766708881225
4,0.017759889364242554,1766708882212
4,0.06292849779129028,1766708883205
4,0.026382576674222946,1766708884158
4,0.03745202720165253,1766708885164
4,0.00784293469041586,1766708886194
4,0.02590785175561905,1766708887141
4,0.08347910642623901,1766708888192
4,0.2564622461795807,1766708889141
4,0.08827298879623413,1766708890127
4,0.003526149783283472,1766708891090
4,0.025867203250527382,1766708892136
4,0.11355264484882355,1766708893208
4,0.006336449645459652,1766708894197
4,0.022562894970178604,1766708895158
4,0.07658198475837708,1766708896240
4,0.009623879566788673,1766708897230
4,0.01543531846255064,1766708898187
4,0.024919478222727776,1766708899171
4,0.029070043936371803,1766708900092
4,0.055846426635980606,1766708901073
4,0.07909947633743286,1766708902078
4,0.05603684112429619,1766708903056
4,0.023865899071097374,1766708904024
4,0.0036012830678373575,1766708905063
4,0.09149284660816193,1766708906060
4,0.2017996907234192,1766708906962
4,0.0669393464922905,1766708907958
4,0.01819136179983616,1766708908852
4,0.06066635623574257,1766708909705
4,0.010617445223033428,1766708910739
4,0.0007933555752970278,1766708911660
4,0.009238523431122303,1766708912682
4,0.0479140430688858,1766708913802
4,0.27693888545036316,1766708914657
4,0.021082080900669098,1766708915730
4,0.0019508062396198511,1766708916683
4,0.29989248514175415,1766708917543
4,0.022648055106401443,1766708918586
4,0.08246246725320816,1766708919413
4,0.07439710199832916,1766708920445
4,0.02919432520866394,1766708921590
4,0.02865169569849968,1766708922415
4,0.05542691797018051,1766708923429
4,0.28369081020355225,1766708924279
4,0.07218976318836212,1766708925209
4,0.09141276776790619,1766708926222
4,0.03541376441717148,1766708927253
4,0.006360635161399841,1766708928230
4,0.027991853654384613,1766708929187
4,0.07482105493545532,1766708930072
4,0.011948718689382076,1766708931111
4,0.3030107617378235,1766708932144
4,0.04240592196583748,1766708933077
4,0.04509606957435608,1766708934143
4,0.07312959432601929,1766708935126
4,0.08325546234846115,1766708936098
4,0.1087593138217926,1766708937039
4,0.40551358461380005,1766708938111
4,0.0019204032141715288,1766708939118
4,0.012836636044085026,1766708940170
4,0.0037922870833426714,1766708941075
4,0.213561549782753,1766708942096
4,0.1906953752040863,1766708943130
4,0.07509507983922958,1766708944130
4,0.006940644234418869,1766708944998
4,0.0008883355185389519,1766708946065
4,0.10621315240859985,1766708947072
4,0.006188251078128815,1766708947907
4,0.012753967195749283,1766708948881
4,0.02339857816696167,1766708949921
4,0.07750333100557327,1766708950945
4,0.05427250266075134,1766708951843
4,0.09759623557329178,1766708952838
4,0.13294418156147003,1766708953847
4,0.044055260717868805,1766708954736
4,0.00205555884167552,1766708955630
4,0.09511859714984894,1766708956601
4,0.09115349501371384,1766708957664
4,0.018369575962424278,1766708958671
4,0.025057882070541382,1766708959550
4,0.01742342673242092,1766708960585
4,0.0514717623591423,1766708961651
4,0.027988485991954803,1766708962580
4,0.012654591351747513,1766708963558
4,0.05409757420420647,1766708964550
4,0.09125827252864838,1766708965502
4,0.1584046185016632,1766708966446
4,0.06113481521606445,1766708967405
4,0.15553714334964752,1766708968396
4,0.02858470380306244,1766708969306
4,0.02575487084686756,1766708970343
4,0.022170275449752808,1766708971350
4,0.03243507072329521,1766708972390
4,0.033232301473617554,1766708973383
4,0.14114533364772797,1766708974281
4,0.009355890564620495,1766708975318
4,0.0015667513944208622,1766708976213
4,0.0007958548376336694,1766708977138
4,0.0011461169924587011,1766708978005
4,0.0038368217647075653,1766708979090
4,0.007924307137727737,1766708979983
4,0.014458758756518364,1766708980916
4,0.09474880248308182,1766708981897
4,0.07224216312170029,1766708982884
4,0.4310702383518219,1766708983804
4,0.08758848905563354,1766708984783
4,0.024635905399918556,1766708985694
4,0.0016205452848225832,1766708986705
4,0.08398495614528656,1766708987819
4,0.008486051112413406,1766708988714
4,0.10037099570035934,1766708989819
4,0.09383086115121841,1766708990865
4,0.10551191121339798,1766708991652
4,0.12787379324436188,1766708992695
4,0.0637786015868187,1766708993685
4,0.34004005789756775,1766708994613
4,0.007535790093243122,1766708995726
4,0.023163605481386185,1766708996663
4,0.010315579362213612,1766708997693
4,0.017953520640730858,1766708998613
4,0.0035258831921964884,1766708999554
4,0.015862466767430305,1766709000635
4,0.026113120838999748,1766709001657
4,0.0042844293639063835,1766709002561
4,0.1033540889620781,1766709003445
4,0.24414822459220886,1766709004492
4,0.02976924180984497,1766709005429
4,0.08097676932811737,1766709006349
4,0.07882983237504959,1766709007448
4,0.06532566249370575,1766709008378
4,0.16408193111419678,1766709009339
4,0.12755762040615082,1766709010363
4,0.048742495477199554,1766709011233
4,0.042187415063381195,1766709012288
4,0.12936528027057648,1766709013197
4,0.007997654378414154,1766709014045
4,0.06563296914100647,1766709015069
4,0.13641944527626038,1766709016004
4,0.028281375765800476,1766709016897
4,0.04030534625053406,1766709018103
4,0.13668224215507507,1766709018950
4,0.07412093877792358,1766709019922
4,0.04359870031476021,1766709020969
4,0.010385134257376194,1766709021810
4,0.033610958606004715,1766709022723
4,0.19038236141204834,1766709023763
4,0.1236519142985344,1766709024616
4,0.04912221059203148,1766709025747
4,0.14576458930969238,1766709026684
4,0.0055351234041154385,1766709027553
4,0.021347755566239357,1766709028655
4,0.11145810037851334,1766709029497
4,0.035586535930633545,1766709030502
4,0.07381460815668106,1766709031523
4,0.031212756410241127,1766709032256
4,0.0920601636171341,1766709033277
4,0.03900327533483505,1766709034380
4,0.04955431446433067,1766709035194
4,0.03193394094705582,1766709036210
4,0.025958707556128502,1766709037167
4,0.06959355622529984,1766709038110
4,0.3031086325645447,1766709039143
4,0.010173463262617588,1766709040049
4,0.03406910598278046,1766709041057
4,0.05455171316862106,1766709042040
4,0.021237948909401894,1766709042931
4,0.140322744846344,1766709043918
4,0.01811719313263893,1766709044808
4,0.028395820409059525,1766709045660
4,0.007205198518931866,1766709046665
4,0.013544252142310143,1766709047627
4,0.015159288421273232,1766709048580
4,0.07646633684635162,1766709049694
4,0.04612067714333534,1766709050607
4,0.09103809297084808,1766709051610
4,0.03430738300085068,1766709052657
4,0.07878448069095612,1766709053568
4,0.048059429973363876,1766709054570
4,0.03888661041855812,1766709055524
4,0.007922915741801262,1766709056382
4,0.029107872396707535,1766709057373
4,0.148079052567482,1766709058352
4,0.020262638106942177,1766709059359
4,0.19756163656711578,1766709060453
4,0.08941888809204102,1766709061312
4,0.013278418220579624,1766709062345
4,0.03489801660180092,1766709063474
4,0.025428112596273422,1766709064311
4,0.03832387179136276,1766709065460
4,0.005154673010110855,1766709066391
4,0.05425573140382767,1766709067252
4,0.022546930238604546,1766709068209
4,0.14449620246887207,1766709068981
4,0.022041480988264084,1766709069842
4,0.01757924258708954,1766709070782
4,0.012630625627934933,1766709071660
4,0.04221203923225403,1766709072665
4,0.06564003974199295,1766709073744
4,0.08000650256872177,1766709074539
4,0.1741350293159485,1766709075672
4,0.01174376904964447,1766709076622
4,0.31667494773864746,1766709077457
4,0.02258872427046299,1766709078462
4,0.0040653422474861145,1766709079429
4,0.07257388532161713,1766709080313
4,0.023717351257801056,1766709081461
4,0.008319420740008354,1766709082337
4,0.001262463629245758,1766709083225
4,0.035381656140089035,1766709084350
4,0.05864764004945755,1766709085124
4,0.07077894359827042,1766709086155
4,0.24349123239517212,1766709087212
4,0.022746413946151733,1766709087950
4,0.0491354763507843,1766709089060
4,0.13693253695964813,1766709090040
4,0.03451525792479515,1766709090854
4,0.008680688217282295,1766709091919
4,0.013215683400630951,1766709092781
4,0.016045520082116127,1766709093712
4,0.05896073207259178,1766709094911
4,0.0067812311463057995,1766709095803
4,0.0886952206492424,1766709096780
4,0.009294850751757622,1766709097909
4,0.06750016659498215,1766709098720
4,0.02784174121916294,1766709099706
4,0.13082563877105713,1766709100748
4,0.041208721697330475,1766709101531
4,0.006680688820779324,1766709102592
4,0.09034876525402069,1766709103575
4,0.07588780671358109,1766709104387
4,0.022395024076104164,1766709105622
4,0.027331659570336342,1766709106451
4,0.014340436086058617,1766709107246
4,0.1768607646226883,1766709108446
4,0.16482335329055786,1766709109308
4,0.056703027337789536,1766709110166
4,0.02412234991788864,1766709111373
4,0.08334353566169739,1766709112147
4,0.006912454031407833,1766709113104
4,0.10997684299945831,1766709114253
4,0.023902110755443573,1766709115049
4,0.09835276007652283,1766709115962
4,0.10854680836200714,1766709117098
4,0.03361120447516441,1766709117911
4,0.09195122867822647,1766709118973
4,0.21701523661613464,1766709120001
4,0.11848573386669159,1766709120923
4,0.11651033163070679,1766709121930
4,0.02723247930407524,1766709122780
4,0.03742650896310806,1766709123665
4,0.06385088711977005,1766709124877
4,0.022977054119110107,1766709125726
4,0.1937784105539322,1766709126704
4,0.03381367400288582,1766709127758
4,0.2843497097492218,1766709128516
4,0.009021195583045483,1766709129596
4,0.1058325543999672,1766709130555
4,0.03393182158470154,1766709131355
4,0.03402750566601753,1766709132353
4,0.043912529945373535,1766709133357
4,0.03194792568683624,1766709134213
4,0.04966120049357414,1766709135460
