Loss,Context.TRAINING,None
2,0.21919488906860352,1766707748377
2,0.14198791980743408,1766707749606
2,0.08588142693042755,1766707750463
2,0.11729405075311661,1766707751399
2,0.029889926314353943,1766707752604
2,0.10958205908536911,1766707753327
2,0.02704497240483761,1766707754275
2,0.17374415695667267,1766707755462
2,0.0304403193295002,1766707756324
2,0.17916324734687805,1766707757391
2,0.008879013359546661,1766707758458
2,0.15940645337104797,1766707759292
2,0.13698264956474304,1766707760338
2,0.10601797699928284,1766707761274
2,0.015387199819087982,1766707762097
2,0.016964923590421677,1766707763179
2,0.0457705557346344,1766707763988
2,0.20003125071525574,1766707764774
2,0.060717977583408356,1766707766004
2,0.036195240914821625,1766707766841
2,0.03274308517575264,1766707767695
2,0.0025464268401265144,1766707768671
2,0.11267156153917313,1766707769421
2,0.13350734114646912,1766707770256
2,0.03184155374765396,1766707771565
2,0.0308722835034132,1766707772377
2,0.09014089405536652,1766707773371
2,0.06069197133183479,1766707774542
2,0.06066529452800751,1766707775383
2,0.000577660568524152,1766707776450
2,0.01051746029406786,1766707777508
2,0.02627568319439888,1766707778331
2,0.0584898367524147,1766707779549
2,0.0860227569937706,1766707780477
2,0.00890490785241127,1766707781350
2,0.04386114329099655,1766707782522
2,0.016471896320581436,1766707783331
2,0.07006974518299103,1766707784091
2,0.00844389945268631,1766707785170
2,0.06628300994634628,1766707786051
2,0.0068162837997078896,1766707786924
2,0.017737453803420067,1766707788232
2,0.013179098255932331,1766707788976
2,0.02281935140490532,1766707789828
2,0.003707312047481537,1766707791040
2,0.08693893253803253,1766707791794
2,0.01178060844540596,1766707792702
2,0.026690831407904625,1766707793834
2,0.03483700007200241,1766707794618
2,0.032748471945524216,1766707795497
2,0.11569137871265411,1766707796523
2,0.02905793860554695,1766707797342
2,0.0077425893396139145,1766707798465
2,0.005049357656389475,1766707799494
2,0.020514357835054398,1766707800237
2,0.24716037511825562,1766707801295
2,0.10726960003376007,1766707802218
2,0.20750899612903595,1766707803100
2,0.007783370558172464,1766707804327
2,0.14818459749221802,1766707805243
2,0.17728999257087708,1766707806158
2,0.010745360516011715,1766707807288
2,0.0799182653427124,1766707808105
2,0.059301748871803284,1766707809129
2,0.011733617633581161,1766707810184
2,0.0022357108537107706,1766707811022
2,0.03873346745967865,1766707812086
2,0.19596843421459198,1766707813090
2,0.1708044856786728,1766707813904
2,0.24217361211776733,1766707815051
2,0.05696000158786774,1766707815880
2,0.11706685274839401,1766707816787
2,0.0013344406615942717,1766707817966
2,0.02754509449005127,1766707818830
2,0.03613650053739548,1766707819797
2,0.007633846253156662,1766707820989
2,0.03722566366195679,1766707821794
2,0.1260550320148468,1766707822818
2,0.04579384624958038,1766707823858
2,0.15630562603473663,1766707824676
2,0.004029992036521435,1766707825825
2,0.058995723724365234,1766707826692
2,0.25645288825035095,1766707827542
2,0.04534284397959709,1766707828705
2,0.0948457196354866,1766707829640
2,0.14933283627033234,1766707830616
2,0.0439365953207016,1766707831760
2,0.011819737032055855,1766707832564
2,0.05864308774471283,1766707833598
2,0.13440154492855072,1766707834611
2,0.055637918412685394,1766707835408
2,0.00935188215225935,1766707836497
2,0.04039963334798813,1766707837471
2,0.00634676031768322,1766707838318
2,0.0184329766780138,1766707839526
2,0.05790574103593826,1766707840429
2,0.025892404839396477,1766707841275
2,0.17850521206855774,1766707842453
2,0.07067850977182388,1766707843296
2,0.07866331189870834,1766707844301
2,0.11394235491752625,1766707845424
2,0.019110750406980515,1766707846264
2,0.0725146234035492,1766707847406
2,0.003135915379971266,1766707848429
2,0.08128868043422699,1766707849389
2,0.2441920042037964,1766707850632
2,0.04564141854643822,1766707851422
2,0.03028210997581482,1766707852314
2,0.12787149846553802,1766707853458
2,0.010143524967133999,1766707854334
2,0.002628801390528679,1766707855426
2,0.01192051824182272,1766707856474
2,0.07861695438623428,1766707857310
2,0.07624861598014832,1766707858462
2,0.019426722079515457,1766707859442
2,0.02383251115679741,1766707860346
2,0.005082186311483383,1766707861526
2,0.05367327481508255,1766707862427
2,0.05812753364443779,1766707863466
2,0.006645961198955774,1766707864527
2,0.03891251981258392,1766707865406
2,0.002271165605634451,1766707866491
2,0.1231505498290062,1766707867451
2,0.0058582853525877,1766707868371
2,0.019237035885453224,1766707869436
2,0.013623828068375587,1766707870299
2,0.028388898819684982,1766707871345
2,0.1534067839384079,1766707872375
2,0.1702294647693634,1766707873259
2,0.006326974835246801,1766707874354
2,0.009403432719409466,1766707875192
2,0.016799550503492355,1766707876003
2,0.008685949258506298,1766707877120
2,0.047985754907131195,1766707878085
2,0.05069868266582489,1766707879007
2,0.040217652916908264,1766707880061
2,0.0048796385526657104,1766707880966
2,0.004938279278576374,1766707881932
2,0.08258364349603653,1766707882988
2,0.00475849537178874,1766707883886
2,0.1516261100769043,1766707884803
2,0.0027508495841175318,1766707885883
2,0.011517148464918137,1766707886830
2,0.03523481264710426,1766707887862
2,0.020341578871011734,1766707888850
2,0.0020877188071608543,1766707889932
2,0.07768408209085464,1766707890982
2,0.01043461263179779,1766707891964
2,0.2057025134563446,1766707892908
2,0.02844461053609848,1766707893865
2,0.029528049752116203,1766707894869
2,0.01571325957775116,1766707895944
2,0.08088719844818115,1766707896866
2,0.10199647396802902,1766707897969
2,0.05864032730460167,1766707898917
2,0.0335254892706871,1766707899803
2,0.0016223978018388152,1766707900836
2,0.04006217420101166,1766707901727
2,0.14259031414985657,1766707902602
2,0.15213291347026825,1766707903767
2,0.045572735369205475,1766707904666
2,0.01648593321442604,1766707905723
2,0.04677586257457733,1766707906774
2,0.24094432592391968,1766707907690
2,0.008578791283071041,1766707908883
2,0.015044884756207466,1766707909717
2,0.0058775367215275764,1766707910647
2,0.012305589392781258,1766707911780
2,0.017667943611741066,1766707912660
2,0.03649524971842766,1766707913740
2,0.09514201432466507,1766707914830
2,0.09735114127397537,1766707915649
2,0.11960527300834656,1766707916834
2,0.004671335220336914,1766707917797
2,0.10218113660812378,1766707918771
2,0.21953806281089783,1766707919950
2,0.18794578313827515,1766707920824
2,0.00561384204775095,1766707921918
2,0.031787656247615814,1766707922935
2,0.07122701406478882,1766707923875
2,0.03302571177482605,1766707924911
2,0.03654316067695618,1766707925806
2,0.023354478180408478,1766707926648
2,0.06844237446784973,1766707927699
2,0.10693834722042084,1766707928602
2,0.02140353061258793,1766707929736
2,0.05277068167924881,1766707930663
2,0.028073826804757118,1766707931476
2,0.03343306854367256,1766707932715
2,0.014231061562895775,1766707933649
2,0.028940565884113312,1766707934558
2,0.057933706790208817,1766707935726
2,0.0038198840338736773,1766707936468
2,0.05506732687354088,1766707937314
2,0.04740780591964722,1766707938501
2,0.003155927872285247,1766707939327
2,0.006146872416138649,1766707940412
2,0.011849015951156616,1766707941373
2,0.08556918054819107,1766707942183
2,0.0005174761172384024,1766707943250
2,0.09161493182182312,1766707944252
2,0.04644206538796425,1766707945108
2,0.01615786738693714,1766707946335
2,0.10618385672569275,1766707947206
2,0.11843577027320862,1766707948107
2,0.0745655819773674,1766707949266
2,0.09772652387619019,1766707950073
2,0.0008476056973449886,1766707951089
2,0.019435856491327286,1766707952237
2,0.011782843619585037,1766707953054
2,0.009317217394709587,1766707954084
2,0.015740370377898216,1766707955051
2,0.025088340044021606,1766707955827
2,0.10451356321573257,1766707956941
2,0.037189871072769165,1766707957968
2,0.06314592808485031,1766707958842
2,0.016719691455364227,1766707960035
2,0.027527131140232086,1766707960856
2,0.06805071234703064,1766707961830
2,0.003386525437235832,1766707962978
2,0.0224413201212883,1766707963756
2,0.02831311896443367,1766707964837
2,0.012775667011737823,1766707965882
2,0.004958752542734146,1766707966712
2,0.02548387460410595,1766707967852
2,0.10079167783260345,1766707968891
2,0.0008776196045801044,1766707969734
2,0.0402362160384655,1766707970899
2,0.010772814974188805,1766707971812
2,0.023222319781780243,1766707972782
2,0.055977486073970795,1766707973853
2,0.04305817186832428,1766707974731
2,0.00596328591927886,1766707975758
2,0.01045105792582035,1766707976756
2,0.1494196355342865,1766707977600
2,0.005322195123881102,1766707978646
2,0.026250900700688362,1766707979639
2,0.022709153592586517,1766707980544
2,0.04605579748749733,1766707981563
2,0.018198266625404358,1766707982521
2,0.007392936386168003,1766707983493
2,0.02482687123119831,1766707984584
2,0.056114353239536285,1766707985451
2,0.08667286485433578,1766707986406
2,0.010792678222060204,1766707987323
2,0.03898995742201805,1766707988179
2,0.0012864017626270652,1766707989371
2,0.005163263063877821,1766707990315
2,0.005437926389276981,1766707991187
2,0.009403318166732788,1766707992303
2,0.04533223435282707,1766707993142
2,0.05235656350851059,1766707994106
2,0.07538612931966782,1766707995187
2,0.013159314170479774,1766707996041
2,0.09976206719875336,1766707997072
2,0.00138870591763407,1766707998134
2,0.005718838889151812,1766707998926
2,0.00253654713742435,1766708000107
2,0.19414620101451874,1766708001061
2,0.18860462307929993,1766708002014
2,0.0010506452526897192,1766708003219
2,0.0064443801529705524,1766708004107
2,0.1194373071193695,1766708005144
2,0.0024293391034007072,1766708006146
2,0.0157456211745739,1766708007051
2,0.001125207170844078,1766708008131
2,0.320340096950531,1766708009088
2,0.07345663756132126,1766708010015
2,0.007152697537094355,1766708011167
2,0.06374164670705795,1766708012021
2,0.07388273626565933,1766708013039
2,0.0006686362903565168,1766708014107
2,0.040164779871702194,1766708014968
2,0.032984595745801926,1766708016154
2,0.0015816553495824337,1766708017095
2,0.12951891124248505,1766708017950
2,0.040196698158979416,1766708019039
2,0.09814735502004623,1766708019940
2,0.11207130551338196,1766708020849
2,0.1251748949289322,1766708022031
2,0.030334431678056717,1766708022924
2,0.021702196449041367,1766708023963
2,0.009939917363226414,1766708025014
2,0.07498375326395035,1766708025807
2,0.13297192752361298,1766708026986
2,0.020708773285150528,1766708027947
2,0.014112135395407677,1766708028956
2,0.019305964931845665,1766708030064
2,0.0022238774690777063,1766708030871
2,0.020356878638267517,1766708031918
2,0.010885097086429596,1766708032974
2,0.014732612296938896,1766708033827
2,0.05338658392429352,1766708034882
2,0.011724131181836128,1766708035838
2,0.0662756934762001,1766708036778
2,0.12655708193778992,1766708037881
2,0.05256965756416321,1766708038694
2,0.14481128752231598,1766708039678
2,0.27276113629341125,1766708040774
2,0.050547510385513306,1766708041658
2,0.012252354063093662,1766708042829
2,0.022663727402687073,1766708043739
2,0.10753908008337021,1766708044601
2,0.034028999507427216,1766708045654
2,0.04948742687702179,1766708046546
2,0.004292455036193132,1766708047568
2,0.007127127610146999,1766708048646
2,0.05126854404807091,1766708049508
2,0.016468379646539688,1766708050540
2,0.011558420956134796,1766708051592
2,0.018326614052057266,1766708052410
2,0.27237218618392944,1766708053546
2,0.03673908859491348,1766708054508
2,0.11000040918588638,1766708055462
2,0.007808745838701725,1766708056607
2,0.11465796083211899,1766708057532
2,0.13945497572422028,1766708058588
2,0.0032725867349654436,1766708059619
2,0.0013225141447037458,1766708060556
2,0.02868022210896015,1766708061708
2,0.01084342785179615,1766708062595
2,0.15787631273269653,1766708063571
2,0.005584315862506628,1766708064631
2,0.00292208488099277,1766708065487
2,0.13759253919124603,1766708066604
2,0.15691998600959778,1766708067671
2,0.04296082258224487,1766708068560
2,0.0069645983166992664,1766708069688
2,0.020880427211523056,1766708070659
2,0.006941161118447781,1766708071642
2,0.17240622639656067,1766708072766
2,0.1317436546087265,1766708073679
2,0.12159177660942078,1766708074777
2,0.03876088187098503,1766708075806
2,0.05944143608212471,1766708076684
2,0.02374107949435711,1766708077692
2,0.009662313386797905,1766708078696
2,0.040530115365982056,1766708079669
2,0.08072451502084732,1766708080693
2,0.03643116354942322,1766708081590
2,0.01395798847079277,1766708082664
2,0.08102997392416,1766708083695
2,0.00892549566924572,1766708084611
2,0.028690746054053307,1766708085692
2,0.019005537033081055,1766708086586
2,0.04159669205546379,1766708087428
2,0.05824979767203331,1766708088610
2,0.0015960977179929614,1766708089586
2,0.020408906042575836,1766708090577
2,0.0037557678297162056,1766708091704
2,0.06243809685111046,1766708092579
2,0.0016240822151303291,1766708093692
2,0.037357911467552185,1766708094678
2,0.06969403475522995,1766708095610
2,0.028202397748827934,1766708096648
2,0.00975674856454134,1766708097595
2,0.17282132804393768,1766708098576
2,0.04110261797904968,1766708099580
2,0.06588738411664963,1766708100509
2,0.0002221057511633262,1766708101542
2,0.0062528639100492,1766708102553
2,0.2210533320903778,1766708103450
2,0.3043942153453827,1766708104498
2,0.044152408838272095,1766708105542
2,0.006667034700512886,1766708106562
2,0.09482013434171677,1766708107600
2,0.05028669908642769,1766708108504
2,0.034995779395103455,1766708109607
2,0.011012773960828781,1766708110652
2,0.1828438937664032,1766708111629
2,0.035346854478120804,1766708112623
2,0.08065813034772873,1766708113560
2,0.11413217335939407,1766708114641
2,0.03632315993309021,1766708115650
2,0.04722778871655464,1766708116491
2,0.17020393908023834,1766708117598
2,0.017003409564495087,1766708118541
2,0.03238015994429588,1766708119468
2,0.010300572961568832,1766708120575
2,0.04572434723377228,1766708121503
2,0.0845770388841629,1766708122503
2,0.008978833444416523,1766708123495
2,0.010830970481038094,1766708124375
2,0.03864738345146179,1766708125387
2,0.057433340698480606,1766708126401
2,0.06499987095594406,1766708127207
2,0.14211171865463257,1766708128202
2,0.16391664743423462,1766708129196
2,0.01690705679357052,1766708130206
2,0.02345150336623192,1766708131343
2,0.005525070242583752,1766708132239
2,0.08171325922012329,1766708133330
2,0.17287397384643555,1766708134344
2,0.10800939798355103,1766708135253
2,0.08373244851827621,1766708136199
2,0.010335474275052547,1766708137074
2,0.040306005626916885,1766708137984
2,0.006901612970978022,1766708139145
2,0.0061868540942668915,1766708140081
2,0.06855745613574982,1766708141101
2,0.02919948101043701,1766708142118
2,0.03799398988485336,1766708143010
2,0.10990330576896667,1766708144133
2,0.0053517865017056465,1766708144994
2,0.013225668109953403,1766708145976
2,0.14474835991859436,1766708147175
2,0.15124325454235077,1766708148026
2,0.04973834380507469,1766708149011
2,0.02180500328540802,1766708150066
2,0.015812328085303307,1766708150967
2,0.01860463246703148,1766708152104
2,0.015102352946996689,1766708153035
2,0.10654725879430771,1766708154009
2,0.20061971247196198,1766708155136
2,0.06224870681762695,1766708155922
2,0.01851235330104828,1766708156991
2,0.06010814756155014,1766708158093
2,0.08106675744056702,1766708158971
2,0.216487854719162,1766708160137
2,0.0002474254579283297,1766708161140
